date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_540,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,1.47,1.47,1.425,1.425,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09747658531506224,1.493075165751276,-0.6983745432941098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.560597804157894,8.231229360316313,False,True,False,False,False,2.3604723332682163,0,0.9647887323943664,0.8638497652582159,False,False,False,False,0.040156606070356426,0.07381742979514368,False,False,False,False,124685.0,66645.66819451426,False,False,False,False,3685.964710333582,False,False,False,False
2025-02-28 15:00:00+00:00,1.41,1.445,1.385,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693533648499593,1.4928546492116876,-0.49367600038294324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.292786889256035,6.8626718347792135,False,True,False,False,False,3.456590265537262,0,0.9593023255813956,0.868604651162791,False,False,False,False,-0.01783981452547342,0.027988807634835126,False,False,False,False,124785.0,67547.0531837466,False,False,False,False,3630.368358235387,False,False,False,False
2025-02-28 16:00:00+00:00,1.445,1.455,1.4,1.43,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09617115935607626,1.4920829878007422,-0.6455468377050377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44636891091258,4.913622425642629,False,True,False,False,False,2.560890938168207,0,0.9721254355400699,0.86411149825784,False,False,False,False,-9.041093430873522e-08,0.013994358611950409,False,False,False,False,124379.0,68428.16863826214,False,False,False,False,3580.378151130962,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.435,1.41,1.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09488376008531624,1.4918916373273685,-0.7049851024793051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.871054447278155,3.2114651520748367,False,True,False,True,False,2.26087446095811,0,0.9719953325554257,0.8716452742123686,False,False,False,False,-0.00904143018759481,0.002476464212177799,False,False,False,False,124279.0,69294.07300045963,False,False,False,False,3526.418799950637,False,False,False,False
2025-02-28 18:00:00+00:00,1.425,1.43,1.405,1.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09326572519149474,1.491271441270321,-0.8713966583485322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76528339141602,1.0214753752496932,False,True,False,True,False,1.3567156129047895,0,0.9649532710280373,0.877336448598131,False,False,False,False,-0.018084248404315342,-0.007803892096068772,False,False,False,False,123979.0,70141.9013260339,False,False,False,False,3476.3968030521773,False,False,False,False
2025-02-28 19:00:00+00:00,1.4,1.415,1.385,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09179515973814346,1.491045007899773,-0.8284206718164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.865381738629026,-0.05258377302827455,False,True,False,True,False,1.6486906066152756,0,0.9592074592074594,0.87995337995338,False,False,False,False,-0.04976715077026193,-0.02878552143316535,False,False,False,False,124079.0,70978.13541400238,False,False,False,False,3424.0495657955544,False,False,False,False
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09038521165813802,1.4886038264777022,-0.7036972676268046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.309244884177026,-0.05258377302827455,False,True,False,True,False,2.2374318323413576,0,0.9696969696969697,0.8717948717948719,False,False,False,False,0.004520487087269011,-0.012132517172948169,False,False,False,False,126189.0,71834.1178106845,False,False,False,False,3403.676704310352,False,False,False,False
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0889813726837511,1.488436198305135,-1.106256234717658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86395172189845,-2.4453352324137043,False,True,False,True,False,0.08508516004161848,0,0.9629629629629634,0.8715277777777781,False,False,False,False,-0.04976715077026193,-0.03094983397160505,False,False,False,False,126089.0,72675.27877485994,False,False,False,False,3352.456910445075,False,False,False,False
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762856706443219,1.4880708255775852,-1.119165003639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2337562803794,-4.177557623167871,False,True,False,True,False,0.08508516004161848,0,0.9629200463499422,0.8760139049826189,False,False,False,False,-0.07245536359756567,-0.05170259878458536,False,False,False,False,126089.0,73503.39848377684,False,False,False,False,3303.581609507942,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08578729194618154,1.4876507483537442,-1.4879913499755364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.098232674694025,-7.248373559653295,False,True,False,True,False,0.0,0,0.9570765661252904,0.8828306264501163,False,False,False,False,-0.09521829778604766,-0.0734604482853165,False,False,False,False,125897.0,74315.70238325316,False,False,False,False,3255.3400341667334,False,False,False,False
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08462593898769735,1.4876507483537442,-1.5674951432211415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.695404789159625,-9.555641498972392,False,True,False,True,False,0.0,0,0.9523809523809523,0.8885017421602789,False,False,False,False,-0.12725794025266696,-0.10035919426899173,False,False,False,False,125897.0,75115.41242382287,False,False,False,False,3204.8696460401175,False,False,False,False
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335812243912707,1.4873139145822492,-1.7672412750158357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162514633138315,-11.964042422288493,False,True,False,True,False,0.0,0,0.9465116279069771,0.8941860465116281,False,False,False,False,-0.15029975581130062,-0.1253294750401462,False,False,False,False,125774.0,75900.81688236825,False,False,False,False,3157.0887212953094,False,False,False,False
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0822470460051697,1.4847049891576811,-1.9417717342412855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.609203676909516,-14.37728689174601,False,True,False,True,False,0.0,0,0.937354988399072,0.9002320185614849,False,False,False,False,-0.18283230060872907,-0.15408088782443763,False,False,False,False,124860.0,76659.87398496718,False,False,False,False,3122.312151972901,False,False,False,False
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08211845980923757,1.482645278990967,-2.772157192424097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.131666028598048,-18.51796860094649,False,True,False,True,False,0.0,0,0.9298043728423474,0.9021864211737628,False,False,False,False,-0.2684605560111314,-0.2112707219177845,False,False,False,False,124288.0,77398.29454333978,False,False,False,False,3082.772428686499,False,False,False,False
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08187289643814427,1.4634669246179008,-2.424085787264709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.522990129813465,-19.9642037236398,False,True,False,True,False,0.0,0,0.9309551208285386,0.9056386651323362,False,False,False,False,-0.3176685208142735,-0.26446962136602903,False,False,False,False,126488.0,78159.3752480942,False,False,False,False,3069.0860344432976,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124437610474078,1.4622333153784748,-2.3661122725669816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166073959924166,-20.40197842570362,False,True,False,True,False,0.0,0,0.9354838709677421,0.9020737327188942,False,False,False,False,-0.3124779092639802,-0.2884737653150046,False,False,False,False,126988.0,78916.40818998421,False,False,False,False,3029.2552432116186,False,False,False,False
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08135397020716564,1.461849278545716,-2.296744437547541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.687834757209785,-20.40197842570362,False,True,False,True,False,0.0,0,0.9344073647871118,0.9010356731875722,False,False,False,False,-0.27775671691663967,-0.28311524111582215,False,False,False,False,127191.0,79664.85147386043,False,False,False,False,2985.4373324641515,False,False,False,False
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115539537330912,1.461849278545716,-2.055923426633819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960664907153195,-20.40197842570362,False,True,False,True,True,0.0,0,0.9357798165137616,0.897935779816514,False,False,False,False,-0.2679584584345217,-0.2755368497751719,False,False,False,False,127191.0,80401.6909858936,False,False,False,False,2939.151482348428,False,False,False,False
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809561108990039,1.4601061081895668,-2.0394520729329937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142551673782133,-25.049960421308207,False,True,False,True,True,0.0,0,0.9392201834862386,0.897935779816514,False,False,False,False,-0.2244534861453765,-0.2499951679602742,False,False,False,False,127191.0,81127.10662952316,False,False,False,False,2917.5832423120182,False,False,False,False
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0799482941014357,1.4599457562027642,-1.5002916266178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093200130939366,-18.58509003934277,False,True,False,True,True,0.0,0,0.9347826086956521,0.894736842105263,False,False,False,False,-0.1723769739929751,-0.21118607097662467,False,False,False,False,127705.0,81849.24451123597,False,False,False,False,2880.3183858420643,False,False,False,False
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07989086023788627,1.4599255893671352,-1.4385323806118517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.225334250633395,-14.049935692929608,False,False,False,True,True,0.0,0,0.9357060849598164,0.8955223880597015,False,False,False,False,-0.15834478791756496,-0.18476542944709481,False,False,False,False,127805.0,82561.7368443951,False,False,False,False,2837.21267443366,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994406828560817,1.4599255893671352,-1.437574942477935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64675699709608,-11.101711478270431,False,False,False,True,True,0.0,0,0.9338747099767983,0.9002320185614848,False,False,False,False,-0.15834478791756496,-0.17155510868232987,False,False,False,False,127805.0,83263.18278479206,False,False,False,False,2793.2248810315878,False,False,False,False
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018126985796598,1.4598692454241793,-1.6196955430393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1113371559166,-10.716497656671542,False,False,False,True,True,0.0,0,0.9306358381502893,0.8994219653179192,False,False,False,False,-0.1723769739929751,-0.17196604133765248,False,False,False,False,127690.0,83951.97064859373,False,False,False,False,2751.702014659005,False,False,False,False
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0802340046083668,1.4598692454241793,-1.4316778276850555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26715917340665,-8.553938904248817,True,False,False,False,True,0.0,0,0.9317919075144507,0.9017341040462427,False,False,False,False,-0.16769237166851833,-0.16982920650308542,False,False,False,False,127690.0,84630.07963078609,False,False,False,False,2709.0399679201055,False,False,False,False
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0802866486157311,1.459214030343588,-1.422578128653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704373851733344,-6.9832902602916604,True,False,False,False,True,0.0,0,0.9308755760368665,0.8997695852534563,False,False,False,False,-0.16301505002583133,-0.16642212826445837,False,False,False,False,127690.0,85297.67529542507,False,False,False,False,2692.7447746190187,False,False,False,False
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08019390913942898,1.4591995928544133,-1.2369965988556562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51011289001485,-4.105220823353811,True,False,True,False,True,0.0,0,0.934331797235023,0.8997695852534563,False,False,False,False,-0.13045931217001447,-0.14844072021723642,False,False,False,False,127820.0,85956.93614355802,False,False,False,False,2653.0122974931423,False,False,False,False
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08002432062749311,1.4539334212195754,-1.0488489069501596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5057065872852,-1.0982816921356928,True,False,True,False,True,0.06533856274462835,0,0.943287037037037,0.8923611111111112,False,False,False,False,-0.11198306239566186,-0.13021189130644914,False,False,False,False,128150.0,86611.09217234005,False,False,False,False,2616.996602958365,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007738374464612,1.453655853955362,-1.3568856632710171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71472159313153,-1.0982816921356928,True,False,True,False,True,0.0,0,0.9364896073903004,0.892609699769053,False,False,False,False,-0.13045931217001447,-0.1303356017382318,False,False,False,False,128032.0,87253.27678982315,False,False,False,False,2578.252469579166,False,False,False,False
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08038101833211643,1.453655853955362,-1.351760107173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.520731597029084,-1.0982816921356928,True,False,True,False,False,0.0,0,0.9396751740139212,0.8955916473317865,False,False,False,False,-0.15368136609536434,-0.14200848391679807,False,False,False,False,128032.0,87885.5050566476,False,False,False,False,2538.2795630740625,False,False,False,False
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08079576074866109,1.453655853955362,-1.4685900950233735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29515400295642,-1.0982816921356928,True,False,False,False,False,0.0,0,0.9383720930232556,0.8941860465116277,False,False,False,False,-0.16301505002583172,-0.1525117669713149,False,False,False,False,128032.0,88507.9313348391,False,False,False,False,2498.9263915535344,False,False,False,False
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120283801013872,1.451710221068267,-1.4372677597018846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81143560690798,4.766057459086198,True,False,False,False,False,0.0,0,0.9360465116279071,0.894186046511628,False,False,False,False,-0.17706908011390432,-0.16479042354260962,False,False,False,False,128032.0,89120.70759321368,False,False,False,False,2474.5089281185956,False,False,False,False
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08191266498341153,1.4511239644631548,-1.661818285252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10223165503123,1.0622998412703168,False,False,False,True,False,0.0,0,0.9327925840092702,0.8945538818076477,False,False,False,False,-0.1959170776594922,-0.1803537506010509,False,False,False,False,127709.0,89718.9756925437,False,False,False,False,2441.1522005508655,False,False,False,False
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308657158878506,1.4499718251068856,-1.9855413691079944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.727902396882,-4.009513564714609,False,True,False,True,False,0.0,0,0.930635838150289,0.8982658959537572,False,False,False,False,-0.2485097185437618,-0.21443173457240636,False,False,False,False,127309.0,90301.76676707789,False,False,False,False,2409.5064299996893,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08373935322940586,1.4499718251068856,-1.9700632826114817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.145016224782516,-7.291004335755126,False,True,False,True,False,0.0,0,0.9293981481481483,0.9027777777777776,False,False,False,False,-0.2826753065022307,-0.24855352053731855,False,False,False,False,127309.0,90875.52232107667,False,False,False,False,2372.1497411624846,False,False,False,False
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08488067936656525,1.4496950680502299,-1.9403127929617374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75642544338286,-9.510402159915571,False,True,False,True,False,0.0,0,0.9299655568312285,0.8943742824339839,False,False,False,False,-0.2630782191042709,-0.25581586982079474,False,False,False,False,127309.0,91440.38244012973,False,False,False,False,2336.9226133925235,False,False,False,False
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580451278583394,1.449445472963823,-1.7999691152528943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50294979946312,-9.510402159915571,False,True,False,True,False,0.0,0,0.9334098737083814,0.8989667049368542,False,False,False,False,-0.2630782191042709,-0.25944704446253286,False,False,False,False,127409.0,91998.03542555407,False,False,False,False,2302.241642642252,False,False,False,False
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08696084859975271,1.4474277214287274,-1.9253229944814905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28604345490201,-10.26664595801148,False,True,False,True,False,0.0,0,0.928082191780822,0.8995433789954339,False,False,False,False,-0.27285119662350193,-0.2661491205430174,False,False,False,False,126588.0,92534.31394608812,False,False,False,False,2279.27665593462,False,False,False,False
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08868727322695379,1.444927333707251,-2.1979177689726153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972694707681796,-13.634213592865521,False,True,False,True,False,0.0,0,0.9242937853107345,0.9005649717514124,False,False,False,False,-0.3074746367131443,-0.2868118786280809,False,False,False,False,125652.0,93047.76644304799,False,False,False,False,2258.450661268967,False,False,False,False
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09033635844806662,1.4428359344827895,-2.134643656171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763795542868323,-15.912646597261407,False,True,False,True,False,0.0,0,0.9270482603815938,0.9023569023569022,False,False,False,False,-0.3074746367131443,-0.29714325767061256,False,False,False,False,125652.0,93553.25843617904,False,False,False,False,2237.947550241541,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09182302798573126,1.4428359344827895,-2.100082503408132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291196099659345,-17.535430067877044,False,True,False,True,False,0.0,0,0.9256756756756757,0.9132882882882881,False,False,False,False,-0.3377288237763525,-0.3174360407234825,False,False,False,False,125652.0,94050.91334414526,False,False,False,False,2203.250688997486,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0923941810109522,1.4417298483198808,-2.0751290419161093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309463137520027,-18.762042464641233,False,True,False,True,False,0.0,0,0.9248035914702581,0.907968574635241,False,False,False,False,-0.3275802281843344,-0.32250813445390847,False,False,False,False,125652.0,94540.85267214301,False,False,False,False,2176.9057170750443,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09147500027699146,1.436024768951439,-2.1429326959045083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76028207764117,-20.550168032605676,False,True,False,True,False,0.0,0,0.9269662921348318,0.9101123595505619,False,False,False,False,-0.34282825441539394,-0.33266819443465123,False,False,False,False,122827.0,94979.39759195474,False,False,False,False,2186.953690453726,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09239125577750337,1.4320312447643113,-2.1325745938425373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30914508707513,-22.23669780488001,False,True,False,True,False,0.0,0,0.926884139482565,0.9100112485939257,False,False,False,False,-0.34282825441539394,-0.3377482244250226,False,False,False,False,120514.0,95375.2829006066,False,False,False,False,2188.9078968032804,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09334895300444955,1.4168183614612988,-2.1084153075816214,0.0,0.0,0.0,0.0,0.0,-1.0,1.2,401.0,20.24117170564997,-24.466691512777757,False,True,False,True,False,0.0,0,0.9228187919463088,0.9116331096196869,True,False,False,False,-0.34282825441539394,-0.34028823942020825,False,False,False,False,120401.0,95763.2785145507,True,False,False,False,2156.723278248191,False,False,False,False
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09301327038905993,1.416994345020138,-2.0104050125102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026960063558796,-24.466691512777757,False,True,False,True,False,0.0,0,0.929451287793953,0.908174692049272,False,False,False,False,-0.3152989086572987,-0.3277935740387535,False,False,False,False,120601.0,96148.35946781347,False,False,False,False,2126.386483236591,False,False,False,False
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09306115397080718,1.4175576304898185,-1.6393266575834122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86162085750407,-24.883417101136697,False,True,False,True,True,0.0,0,0.930880713489409,0.9052396878483834,False,False,False,False,-0.2615556612287388,-0.29467461763374614,False,False,False,False,121601.0,96542.97404970783,False,False,False,False,2108.9231269073416,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09214007159098962,1.4184717224163028,-1.0687176677419936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80257963078635,-14.284161212586113,True,False,False,True,True,0.0,0,0.9337016574585637,0.8961325966850829,False,False,False,False,-0.18780223378687705,-0.2412384257103116,False,False,False,False,122251.0,96941.54809544879,False,False,False,False,2086.304163699476,False,False,False,False
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09138193288422802,1.4192006743384629,-0.866699486853734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16352957090085,-6.434526478976444,True,False,True,False,True,0.10796751829605356,0,0.9469613259668508,0.8917127071823202,False,False,False,False,-0.13277482242915922,-0.1870066240697354,False,False,False,False,122651.0,97340.14424900772,False,False,False,False,2060.1599130994837,False,False,False,False
