date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bear_445,aVWAP_OB_bear_356,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,183.8805799833222,189.65638772259774,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.96899855907989,180.21100133843467,0.1332293869184831,29.892966009688497,-13.157241952768281,False,True,False,True,False,0.9675953974038158,194.15690000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.00882375797276945,0.00882375797276945,False,False,False,False,891653.0,612603.1786887797,False,False,False,False,43459.657587399844,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,183.7694748550154,189.42862441033523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.614691475946767,180.16631570928806,0.14525853570616748,29.80831654563935,-13.707789069969962,False,True,False,True,False,1.0446709204700895,194.3632,,0.0,0.0,0.0,0.0,0,0.9498557133755575,0.8019588002348561,False,False,False,False,0.018779945692439737,0.013801851832604593,False,False,False,False,926970.0,617477.0828951552,False,False,False,False,43333.41483410682,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,183.59800599313525,189.24256587427294,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.236786641910307,180.1078310952139,0.04827865669362804,29.08500888700086,-14.916296236137853,False,True,False,True,False,0.0,194.5548,,0.0,0.0,0.0,0.0,0,0.9496586072173057,0.8037522000174754,False,False,False,False,0.0024621391038389803,0.008131995468221787,False,False,False,False,906965.0,621965.2676564705,False,False,False,False,42971.73398396563,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,183.48320664374182,189.11442623415223,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.87558728374127,180.06742059655244,0.0499288936900785,28.591060894777605,-15.911324909032054,False,True,False,True,False,0.0,194.828,,0.0,0.0,0.0,0.0,0,0.949040262466532,0.8128668937689341,False,False,False,False,0.0007925323241277002,0.004462263896174744,False,False,False,False,892813.0,626164.4573052074,False,False,False,False,42524.91640281887,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,183.44777107927024,189.02049506991884,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.544272307090754,180.04838168400144,0.17417618995327616,30.38664336197334,-15.911324909032054,False,True,False,True,False,1.1942475870307376,195.10119999999998,,0.0,0.0,0.0,0.0,0,0.9445471116977813,0.8136777924445281,False,False,False,False,0.014869006480824875,0.00966563518849981,False,False,False,False,908682.0,630544.5742462119,False,False,False,False,42111.64638106974,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,183.2815064181941,188.86379053706997,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.287194105180262,179.99184613404196,-0.028663386156457388,29.96313246580185,-15.911324909032054,False,True,False,True,False,0.0,195.2267,,0.0,0.0,0.0,0.0,0,0.9370010434870066,0.8207088168365998,False,False,False,False,-0.0133259036298754,-0.001830134220687795,False,False,False,False,894083.0,634630.4413121621,False,False,False,False,41685.09372399889,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,183.03230098687266,188.64945032814148,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.028021606037424,179.90850884138936,-0.1315514099753347,28.949007528022584,-16.649148791999792,False,True,False,True,False,0.0,195.3085,,0.0,0.0,0.0,0.0,0,0.9289740274412824,0.8235774092717891,False,False,False,False,-0.024383133688396834,-0.013106633954542314,False,False,False,False,876605.0,638381.98485771,False,False,False,False,41309.78994533224,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,181.38497435942986,185.70639653097493,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.97212066763899,178.8249077351259,-0.2732829175257606,27.0070104607061,-18.790975936372757,False,True,False,True,False,0.0,195.2941,,0.0,0.0,0.0,0.0,0,0.9172983030106268,0.8233707528439244,False,False,False,False,-0.07343570455500442,-0.04327116925477337,False,False,False,False,803124.0,640936.1246273578,False,False,False,False,41808.5683957922,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,180.4615448016107,184.96749047871543,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.869485651332143,178.50167979028586,-0.36810769539940913,25.105052845608085,-20.79870958339396,False,True,False,True,False,0.0,195.24309999999997,,0.0,0.0,0.0,0.0,0,0.9163189906504473,0.830614758218558,False,False,False,False,-0.0725008396430532,-0.057886004448913286,False,False,False,False,751476.0,642649.9211447631,False,False,False,False,41961.11772298922,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,179.448517968492,184.1044067450278,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.770866025624501,178.18907402916773,-0.21679684702237698,26.30626168431132,-20.79870958339396,False,True,False,True,False,0.0,195.1582,,0.0,0.0,0.0,0.0,0,0.9186039225515382,0.8277210351525782,False,False,False,False,-0.05136954789268721,-0.05462777617080025,False,False,False,False,860245.0,646023.4882587978,False,False,False,False,42996.89884356303,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,179.55777519937973,183.25672764327234,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.61096252810995,178.32711446029097,0.09114656044730768,31.858640961017713,-22.450704587770264,False,True,False,True,True,0.0,195.1683,,0.0,0.0,0.0,0.0,0,0.9243389259250081,0.8210205447200809,False,False,False,False,-0.005505515709206378,-0.030066645940003314,False,False,False,False,996734.0,651460.8605338552,False,False,False,False,44446.38878397291,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,178.98785239276648,182.31323295634704,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552840583804109,178.05441807010024,-0.1263060634817974,33.52853287585888,-20.983129327063587,False,True,False,True,True,0.0,195.06169999999997,,0.0,0.0,0.0,0.0,0,0.9199753694581281,0.8285714285714284,False,False,False,False,-0.03967914173090989,-0.0348728938354566,False,False,False,False,847544.0,654500.9092077488,False,False,False,False,46070.32074081054,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,178.77924411488394,181.9563012693307,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.417435863450267,177.94397796699596,-0.08911844869439162,35.073237021139235,-19.541911766840443,False,True,False,True,True,0.0,194.9767,,0.0,0.0,0.0,0.0,0,0.9194565030780173,0.8256689475878641,False,False,False,False,-0.031468643762848685,-0.03317076879915264,False,False,False,False,949217.0,659070.1509254581,False,False,False,False,46932.37778358867,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,178.43748042277153,181.39612258775776,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.336213688433535,177.7516525467514,-0.11682495974235356,35.74078954241078,-18.822739960613482,False,True,False,True,True,0.0,194.71490000000003,,0.0,0.0,0.0,0.0,0,0.9172425581792873,0.8279162902004833,False,False,False,False,-0.03557329347710938,-0.03437203113813101,False,False,False,False,780695.0,660955.8075002572,False,False,False,False,48817.488205548536,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,178.27612484316904,181.1087124018315,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.250256563489387,177.6536423613342,-0.07695886009839453,36.74341059485901,-17.70480349091764,False,True,False,True,True,0.0,194.47240000000002,,0.0,0.0,0.0,0.0,0,0.9196295481758422,0.8305109596070667,False,False,False,False,-0.03570025979846923,-0.035036145468300126,False,False,False,False,891460.0,664529.5159111059,False,False,False,False,49777.9147449974,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,178.21273269071003,180.9534388801386,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.155615471940827,177.60902265594598,0.012601094584882398,38.85246246133513,-15.554926380619591,False,True,False,True,True,0.0,194.14579999999998,,0.0,0.0,0.0,0.0,0,0.9181121419927387,0.8317014436417417,False,False,False,False,-0.03235718461790754,-0.033696665043103834,False,False,False,False,978276.0,669393.8024861275,False,False,False,False,50352.148624919915,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,178.21273269071003,180.9534388801386,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.041812849879818,177.60902265594598,0.012696431338431347,40.25849703898588,-14.087071551009693,False,True,False,True,True,0.0,193.83720000000002,,0.0,0.0,0.0,0.0,0,0.9276384631483053,0.826494811094286,False,False,False,False,-0.025757720646676575,-0.029727192844890206,False,False,False,False,978276.0,674182.6737654123,False,False,False,False,49571.49515786689,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,178.27991014875292,180.17354140678538,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.930982019983814,177.63309920703773,0.10159417451123014,42.78397530911293,-11.600753403041672,False,True,False,True,True,0.0,193.4882,,0.0,0.0,0.0,0.0,0,0.9267943881450796,0.82564045664127,False,False,False,False,-0.013537283782252687,-0.021632238313571445,False,False,False,False,1076456.0,680419.4695209874,False,False,False,False,50325.11538797748,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,178.16431695930692,179.84880434387958,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.89262183761466,177.56739667211525,-0.3469769613745126,39.364038858916345,-11.600753403041672,False,True,False,True,False,0.0,192.97799999999998,,0.0,0.0,0.0,0.0,0,0.9184356309442103,0.8374840670653982,False,False,False,False,-0.06525979893302142,-0.04344601862329643,False,False,False,False,1044396.0,686062.516505158,False,False,False,False,50041.935304442944,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,178.0602666855244,177.76591196942147,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.880395402149878,177.0855676760184,-0.33470667555640565,36.9161133789906,-8.323087349803998,False,True,False,True,False,0.0,192.43199999999996,,0.0,0.0,0.0,0.0,0,0.9166901417075949,0.8359400835303192,False,False,False,False,-0.07519954993436427,-0.05932278427883035,False,False,False,False,1018681.0,691219.3922182564,False,False,False,False,49664.77351677716,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,178.02091653446027,178.03579762206442,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.793901485786973,177.2574933894425,-0.053568924343849425,39.925802493047634,-8.323087349803998,False,True,False,True,True,0.0,191.9557,,0.0,0.0,0.0,0.0,0,0.9242631270739802,0.8308364239703295,False,False,False,False,-0.03832449406364124,-0.04882363917123579,False,False,False,False,1054805.0,696856.3783854152,False,False,False,False,49454.83904364883,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,177.9336445229929,177.8889874255022,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.726483712704109,177.19837364152912,-0.1696517437746428,40.6254646808695,-8.323087349803998,False,False,False,True,True,0.0,191.4527,,0.0,0.0,0.0,0.0,0,0.9223835569399816,0.8237104804885822,False,False,False,False,-0.05893746806804413,-0.05388055361963996,False,False,False,False,1018861.0,701848.6981003699,False,False,False,False,49245.368670879085,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,177.89405903202015,177.84857104248493,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.542302473929018,177.18258373163843,-0.13358157933525483,41.64327344332413,-8.323087349803998,False,False,False,True,True,0.0,191.0041,,0.0,0.0,0.0,0.0,0,0.9295030177871199,0.8161669801231695,False,False,False,False,-0.05556025203806597,-0.05472040282885297,False,False,False,False,1039819.0,707088.5477422245,False,False,False,False,48806.80481551662,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,177.84980338485954,177.78057164678188,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.412770026536766,177.15242819498468,-0.22288763291650146,41.277460323923464,-8.323087349803998,False,False,False,True,True,0.0,190.54330000000002,,0.0,0.0,0.0,0.0,0,0.9248986112817991,0.8190487894801519,False,False,False,False,-0.06461744288674084,-0.0596689228577969,False,False,False,False,1021598.0,711964.6632811048,False,False,False,False,48332.60629124504,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,177.82399351733793,177.76519478609276,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.289333545381671,177.14573043401327,-0.1060742566614077,42.915192232197406,-11.623944363187633,False,False,False,True,True,0.0,190.0246,,0.0,0.0,0.0,0.0,0,0.9240110011541387,0.8168725290376441,False,False,False,False,-0.05313798787785593,-0.05640345536782641,False,False,False,False,1038850.0,717032.6529976767,False,False,False,False,47850.7364262645,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,177.78241622837862,176.750700525393,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.211393734390468,177.13548403693682,-0.1544875948109099,43.363618558137944,-10.934630635207803,False,False,False,True,True,0.0,189.4921,,0.0,0.0,0.0,0.0,0,0.9291814946619216,0.8129218308994964,False,False,False,False,-0.060121788430761366,-0.05826262189929389,False,False,False,False,1007102.0,721529.8521760073,False,False,False,False,47601.08159795032,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,177.7449616827274,176.67531245459787,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184787936758502,177.1143669051509,-0.20087483280360108,43.01390555133268,-10.934630635207803,True,False,False,True,True,0.0,188.8912,,0.0,0.0,0.0,0.0,0,0.9236101705349995,0.8225204703564606,False,False,False,False,-0.08049929784624874,-0.06938095987277132,False,False,False,False,986052.0,725630.970746922,False,False,False,False,47189.436922013105,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,177.68911470136558,176.57499299989226,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.139653793052577,177.07866908154648,-0.18944375306152259,42.9691188542748,-10.69587647406938,True,False,False,True,True,0.0,188.15079999999998,,0.0,0.0,0.0,0.0,0,0.9167596933839396,0.8295254397062832,False,False,False,False,-0.08770383724971448,-0.0785423985612429,False,False,False,False,1013911.0,730100.4285647991,False,False,False,False,46889.74022554778,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,177.55848773450904,174.87642439901026,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110183892723908,176.4002270687554,-0.5418233473695389,38.430550443537435,-7.8161586469900115,False,False,False,True,False,0.0,187.2279,,0.0,0.0,0.0,0.0,0,0.9188882726320328,0.8314660750600845,False,False,False,False,-0.13398685746674777,-0.10626462801399533,False,False,False,False,987320.0,734088.3288971278,False,False,False,False,46575.03107476409,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,177.37355441645406,174.61664998564837,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.088080171830606,176.3201669738594,-0.41241722811011106,37.7447928054149,-8.52696298575703,False,False,False,True,False,0.0,186.3193,,0.0,0.0,0.0,0.0,0,0.9157742438107482,0.8323522864986515,False,False,False,False,-0.12531757257136136,-0.11579110029267835,False,False,False,False,1033033.0,738723.1299994979,False,False,False,False,46561.66625189953,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,177.19368110460044,174.34921402771243,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.13822590301497,176.20171011024476,-0.42945346551224484,37.00109045154907,-9.361454761001873,False,False,False,True,False,0.0,185.3439,,0.0,0.0,0.0,0.0,0,0.9129698946250105,0.8376508665950161,False,False,False,False,-0.1268036971166257,-0.12129739870465203,False,False,False,False,987754.0,742584.0737204358,False,False,False,False,46541.77995342047,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,176.87036031330788,174.16903877837714,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.167311504031067,176.06450434499283,-0.30312768543071056,38.71784610766456,-9.361454761001873,False,False,False,True,True,0.0,184.4414,,0.0,0.0,0.0,0.0,0,0.9141944826049826,0.838983155732125,False,False,False,False,-0.11238300086355305,-0.11684019978410254,False,False,False,False,1101487.0,748148.4601743825,False,False,False,False,47583.504295227904,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,176.7975262085765,174.14734847697278,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.204284144688948,176.0350877069948,-0.24781873349886435,40.82600213087524,-12.825685498486557,True,False,False,True,True,0.0,183.64770000000001,,0.0,0.0,0.0,0.0,0,0.9191797645482626,0.8307302973539588,False,False,False,False,-0.10727074025157089,-0.11205547001783672,False,False,False,False,1132797.0,754112.0034274929,False,False,False,False,47331.20190305382,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,176.7975262085765,174.14734847697278,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.241445639115808,176.0350877069948,-0.24717207762437257,42.23143947968235,-11.444267225773984,True,False,False,True,True,0.0,182.8732,,0.0,0.0,0.0,0.0,0,0.9237805637945214,0.8304005383714261,False,False,False,False,-0.10341134535097372,-0.10773340768440523,False,False,False,False,1132797.0,759983.0886456714,False,False,False,False,46597.384819285544,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,176.75641757894937,174.00475859401996,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.303736852828136,175.96700150675926,-0.16897692761184704,44.648078297773,-9.137636229974653,True,False,False,True,True,0.0,182.0979,,0.0,0.0,0.0,0.0,0,0.924403493428265,0.8195760091647056,False,False,False,False,-0.07773942435279453,-0.09273641601859989,False,False,False,False,1172942.0,766385.552387599,False,False,False,False,46497.34784534313,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,176.66771649509303,173.8875799561426,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.380858329017713,175.87082390711996,-0.22744288499943632,44.989398896798676,-8.749424116008079,True,False,False,True,True,0.0,181.3755,,0.0,0.0,0.0,0.0,0,0.9218863779420656,0.8302210483442969,False,False,False,False,-0.09759335610562389,-0.09516488606211189,False,False,False,False,1124284.0,771934.3655288765,False,False,False,False,46530.84632836106,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,176.6318216936231,173.92194610386105,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.454235674913592,175.86745472509352,-0.1333487822146672,47.18839414573617,-6.590764901889891,True,False,False,True,True,0.0,180.71359999999996,,0.0,0.0,0.0,0.0,0,0.9264751312944083,0.8239851714550505,False,False,False,False,-0.0906296347713892,-0.09289726041675055,False,False,False,False,1151758.0,777823.1040478087,False,False,False,False,46235.391346526005,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,176.60937078008385,173.99561432441476,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.507177044856439,175.88427296622461,-0.04854652039104392,50.297151260650196,-3.6675321988465797,True,False,False,False,True,0.0,180.14,,0.0,0.0,0.0,0.0,0,0.9324599023277719,0.8178561689679957,False,False,False,False,-0.08781843578488073,-0.09035784810081564,False,False,False,False,1177917.0,784026.1101866023,False,False,False,False,45924.12946518452,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,176.57636794038123,174.03780085108238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593518733877545,175.8836216431183,-0.11262682243335596,50.86488103687622,-3.116723685460542,True,False,False,False,True,0.0,179.57659999999998,,0.0,0.0,0.0,0.0,0,0.931488129992422,0.8230368833621124,False,False,False,False,-0.09060771900991405,-0.09048278355536485,False,False,False,False,1147153.0,789655.9844472752,False,False,False,False,45689.08869828243,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,176.5144872339108,173.99842118264743,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.694614429893766,175.84083482905848,-0.2008106332518332,49.26203132844982,-3.116723685460542,True,False,False,False,True,0.0,179.13479999999998,,0.0,0.0,0.0,0.0,0,0.9264518680558128,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657625097571953,False,False,False,False,1109723.0,794618.2637581701,False,False,False,False,45561.04081148736,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,176.46642753458258,173.66572439387858,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.764931955740824,175.81547014657684,-0.1622405137902082,49.05763044709049,-3.116723685460542,True,False,False,False,False,0.0,178.6724,,0.0,0.0,0.0,0.0,0,0.9258808933002478,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.11296116787634033,False,False,False,False,1143563.0,800028.2596688961,False,False,False,False,45379.31924851856,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,176.44862943735006,173.78575807275723,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.819035438696144,175.8215091547853,-0.07028184520469301,51.00680874418198,-2.8110838068785853,True,False,False,False,True,0.0,178.20770000000002,,0.0,0.0,0.0,0.0,0,0.9254665424232499,0.8266678419422264,False,False,False,False,-0.10473761498426483,-0.10884939143030259,False,False,False,False,1167561.0,805726.4416895333,False,False,False,False,45047.8259268361,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,176.43069679962184,173.80564541212811,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.850396193944324,175.81722648754754,-0.10822785241264662,51.312019043379664,-2.3556156708955456,True,False,False,False,True,0.0,177.6987,,0.0,0.0,0.0,0.0,0,0.9292099448916878,0.8208979861340373,False,False,False,False,-0.11173106211709756,-0.11029022677370007,False,False,False,False,1150006.0,811064.1092602382,False,False,False,False,44621.58056362934,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,176.43069679962184,173.80564541212811,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.856585751719576,175.81722648754754,-0.06981593919905106,52.4385124886242,-1.0989011660618218,True,False,True,False,True,0.0,177.21129999999997,,0.0,0.0,0.0,0.0,0,0.9351849491421722,0.8084100237081598,False,False,False,False,-0.10488371267866088,-0.10758696972618048,False,False,False,False,1150006.0,816319.0222949632,False,False,False,False,43929.77311303043,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,176.43069679962184,173.80564541212811,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.83928975316465,175.81722648754754,-0.06989731346989446,53.18950811878722,-0.1981670745905859,True,False,True,False,True,0.0,176.71810000000002,,0.0,0.0,0.0,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623534120242067,False,False,False,False,1150006.0,821492.4638097701,False,False,False,False,43248.69135934004,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,176.40638763217038,173.7209713140735,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.851791714036262,175.79307125625195,-0.34225306643965303,47.449536826422005,1.1798695260639604,True,False,False,True,False,0.0,176.16490000000002,,0.0,0.0,0.0,0.0,1,0.9291016648140334,0.8158099837734928,False,False,False,False,-0.1485006829109744,-0.12736801205669754,False,False,False,False,1140704.0,826441.4798747349,False,False,False,False,42722.38606694717,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,176.20864117999923,173.08862077309743,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908240724965257,175.58132975526843,-0.548108251403854,40.76990087172969,-4.7617153371357475,False,False,False,True,False,0.0,175.5025,,0.0,0.0,0.0,0.0,0,0.9282358184249055,0.8142102247405612,False,False,False,False,-0.17155243188376104,-0.1494602219702293,False,False,False,False,1086925.0,830479.9840627235,False,False,False,False,42893.80643800225,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,175.9417192515804,172.34334244460388,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058774598698713,175.29381938820725,-0.8217016137074351,33.87741510700038,-10.671335178482238,False,True,False,True,False,0.0,175.12830000000002,,0.0,0.0,0.0,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719768735269392,False,False,False,False,1034282.0,833639.7052400456,False,False,False,False,43044.95672578515,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,175.8025503305516,170.45743624285763,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.215210054711969,174.33845445752885,-0.7971269810877707,28.97875002184137,-14.66914955274104,False,True,False,True,False,0.0,174.7979,,0.0,0.0,0.0,0.0,0,0.9126415765148049,0.8350093961095024,False,False,False,False,-0.22964543006814542,-0.20342155871041967,False,False,False,False,1009786.0,836370.6555464014,False,False,False,False,42757.37600135437,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,175.70254573262145,170.42054298122122,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.256468462752256,174.3230765737029,-0.6602495589523691,29.156581258834887,-14.66914955274104,False,True,False,True,False,0.0,174.4215,,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896342,False,False,False,False,-0.20144733564938494,-0.2024344471799023,False,False,False,False,1031859.0,839401.4825921936,False,False,False,False,42436.68800133337,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,175.57796153843557,170.2974595067925,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.261810530132292,174.25654377935945,-0.5783418528183583,31.079478825821784,-14.66914955274104,False,True,False,True,True,0.0,174.078,,0.0,0.0,0.0,0.0,0,0.9191873246910769,0.8272812270992845,False,False,False,False,-0.2011464569437196,-0.20179045206181095,False,False,False,False,1061041.0,842837.7541799116,False,False,False,False,42231.18896255301,False,False,False,False
