date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_398,aVWAP_OB_bull_136,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144326294214012,28.183249920584593,-0.45945538748759746,0.0,0.0,0.0,0.0,45.83759191560354,-9.95601538346078,False,False,False,True,True,0.0,0,0.8916530592642402,0.8958793583709539,False,False,False,False,-0.10233729068693175,-0.0929857023911637,False,False,False,False,-16807.0,-10492.583353190435,False,False,False,False,581.2494334492778,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135616288718118,28.183249920584593,-0.32688125474652796,0.0,0.0,0.0,0.0,46.502311984883235,-8.958704273928262,False,False,False,True,True,0.0,0,0.8940154440154444,0.8942084942084945,False,False,False,False,-0.10267967240726018,-0.09783268739921194,False,False,False,False,-16807.0,-10590.48128569911,False,False,False,False,572.2378143260332,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130240888997695,28.182160795378998,-0.3536497564452477,0.0,0.0,0.0,0.0,46.79455558823299,-8.264386114799215,False,False,False,True,True,0.0,0,0.9029865313292997,0.8895178606285382,False,False,False,False,-0.10267967240726018,-0.10025617990323607,False,False,False,False,-17107.0,-10691.512583595248,False,False,False,False,568.0170730186528,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145419247057219,28.165302935160387,-0.595210610399867,0.0,0.0,0.0,0.0,45.538621240198665,-8.264386114799215,False,False,False,True,True,0.0,0,0.8978612832300625,0.9102538476913854,False,False,False,False,-0.13222310891364156,-0.11623964440843881,False,False,False,False,-18394.0,-10810.93099315191,False,False,False,False,579.1640951423947,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176473826091482,28.16319217797459,-0.8823165712281906,0.0,0.0,0.0,0.0,43.23106752858844,-8.264386114799215,False,True,False,True,False,0.0,0,0.8648042414355633,0.9188417618270801,False,False,False,False,-0.15936862524473674,-0.13780413482658777,False,False,False,False,-18494.0,-10930.04834209529,False,False,False,False,571.7351944425126,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181665344271944,28.162693315146786,-0.3657832864021019,0.0,0.0,0.0,0.0,45.14820080189349,-8.264386114799215,False,True,False,True,False,0.0,0,0.8684984284700402,0.9087498732637131,False,False,False,False,-0.09510548937492143,-0.11645481210075459,False,False,False,False,-18292.0,-11044.18712748916,False,False,False,False,566.0028658465046,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7261724412385875,28.122495751310204,-1.3805202378656893,0.0,0.0,0.0,0.0,41.75697654546859,-8.264386114799215,False,True,False,True,False,0.0,0,0.8742734781278685,0.9104721117569088,False,False,False,False,-0.20185303406424102,-0.15915392308249782,False,False,False,False,-19521.0,-11175.610582876925,False,False,False,False,576.2818911822177,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,,,,,,,,26.533333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490563853732668,28.00106605530049,-2.0239678679796738,0.0,0.0,0.0,0.0,37.07644249301554,-8.026595404873241,False,True,False,True,False,0.0,0,0.8689055229617648,0.9187740238721427,False,False,False,False,-0.29956729875077637,-0.2293606109166371,False,False,False,False,-19821.0,-11309.64762810364,False,False,False,False,571.9984510088499,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7562866668945831,28.004824227277002,-1.315406274927317,0.0,0.0,0.0,0.0,37.85494852526843,-8.026595404873241,False,True,False,True,False,0.0,0,0.873425436814304,0.9176147907354738,False,False,False,False,-0.24759548639014503,-0.23847804865339106,False,False,False,False,-19673.0,-11439.312005962498,False,False,False,False,565.4248316133638,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506754495989771,28.004824227277002,-1.1653827599455238,0.0,0.0,0.0,0.0,39.18072035509688,-8.026595404873241,False,True,False,True,True,0.0,0,0.8825211972622337,0.9038716927163144,False,False,False,False,-0.21640569119163067,-0.22744186992251086,False,False,False,False,-19673.0,-11566.966083389436,False,False,False,False,556.6585551542419,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444793815476327,28.004824227277002,-1.1750818746093514,0.0,0.0,0.0,0.0,40.064568241649184,-8.026595404873241,False,True,False,True,True,0.0,0,0.8800615069195291,0.9009738595592007,False,False,False,False,-0.21640569119163067,-0.22192378055707077,False,False,False,False,-19673.0,-11692.641027833011,False,False,False,False,548.028189958052,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,,,,,,,,26.746258322237015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338206816333193,27.998436584702933,-1.59226445090408,0.0,0.0,0.0,0.0,39.089112760960504,-8.026595404873241,False,True,False,True,True,0.0,0,0.8789607743250133,0.8981151299032096,False,False,False,False,-0.25301945999368136,-0.23747162027537605,False,False,False,False,-19976.0,-11821.065197944128,False,False,False,False,544.2293032920356,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,,,,,,,,26.67051512673753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374317070227717,27.97118296057157,-1.9068653370611681,0.0,0.0,0.0,0.0,37.1968686464246,-8.191797399387212,False,True,False,True,False,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.2696340176032974,False,False,False,False,-20448.0,-11954.816125107785,False,False,False,False,543.1094691324693,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,,,,,,,,26.708269085411942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366310149947862,27.97120408697174,-1.1419612666969954,0.0,0.0,0.0,0.0,40.24048952223123,-8.191797399387212,False,True,False,True,True,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.23875525450562887,False,False,False,False,-20348.0,-12084.94300688906,False,False,False,False,536.2395548823534,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,,,,,,,,26.76954104955202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437691143731986,27.9592274763624,-1.4106897639150056,0.0,0.0,0.0,0.0,41.06024360528433,-8.191797399387212,False,True,False,True,True,0.0,0,0.8770989277766545,0.9052195023265228,False,False,False,False,-0.24326657846052752,-0.2410109164830782,False,False,False,False,-20848.0,-12220.80435561946,False,False,False,False,535.6777013182859,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,,,,,,,,26.777650827549387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493570938171271,27.958430740023918,-1.2256249358307296,0.0,0.0,0.0,0.0,42.55187748573715,-11.95752643280062,False,True,False,True,True,0.0,0,0.878396121603879,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.23155997020390917,False,False,False,False,-20798.0,-12353.784133051717,False,False,False,False,528.147814476142,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,,,,,,,,26.94649386647794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506692929562151,27.95126307987793,-0.7410228246946224,1.0,27.825,27.14,0.0,45.94198815613738,-8.674494855527058,False,False,False,True,True,0.0,0,0.8792740399077515,0.8945151910157427,False,False,False,False,-0.20362312073454564,-0.2175915454692274,False,False,False,False,-19845.0,-12469.927014709829,False,False,False,False,534.7346700656592,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,,,,,,,,27.267531485116123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490370575035057,27.976531915277782,-0.015395653876214553,0.0,0.0,0.0,0.0,51.23541557860415,-3.7942814744414477,True,False,True,False,True,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.15583415875943507,False,False,False,False,-18595.0,-12564.889386574792,False,False,False,False,545.8240550258815,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,,,,,,,,27.989158930373353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474537739179198,28.10337305484758,0.46374365512332444,0.0,0.0,0.0,0.0,56.74430766316813,1.1004522973040167,True,False,True,False,True,1.7244973369063636,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032436592930129,False,False,False,False,-12761.0,-12567.92986120154,False,False,False,False,627.8112789789686,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469944462328348,28.105318552888555,0.7626314358619456,0.0,0.0,0.0,0.0,61.22394433958214,4.964818200507338,True,False,True,False,True,2.8769117361691414,0,0.8959704767604234,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.04669154228547582,False,False,False,False,-12661.0,-12569.372809089886,False,False,False,False,619.6281583746435,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506846844684473,28.105318552888555,0.6389919190253679,0.0,0.0,0.0,0.0,63.445582183328106,6.820884010586859,True,False,True,False,True,2.3801895314020065,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.03099312656037491,False,False,False,False,-12661.0,-12570.793385693143,False,False,False,False,610.0215202603079,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524207060673674,28.105318552888555,0.637517605833269,0.0,0.0,0.0,0.0,64.92667407915874,8.184888542197555,True,False,True,False,True,2.3801895314020065,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023143918697824454,False,False,False,False,-12661.0,-12572.191937852938,False,False,False,False,600.563822271776,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,,,,,,,,27.99428929414427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520024499193347,28.104406852539757,-0.33165696809433237,0.0,0.0,0.0,0.0,60.227941452737724,8.184888542197555,True,False,True,False,False,0.0,0,0.892561983471075,0.8878250352751464,False,False,False,False,-0.09819285466761409,-0.06066838668271927,False,False,False,False,-12960.0,-12578.204465948242,False,False,False,False,595.8884141745391,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,,,,,,,,27.994231489554064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500672462345431,28.104370796165973,-0.25913782683052167,0.0,0.0,0.0,0.0,57.437238895290456,14.628643673340989,True,False,True,False,False,0.0,0,0.893698796399313,0.891473652270659,False,False,False,False,-0.09887918726036415,-0.07977378697154171,False,False,False,False,-12946.0,-12583.90672229013,False,False,False,False,586.8668883733834,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,,,,,,,,28.01268870348538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483262585190942,28.10936886704409,0.18792756682655137,0.0,0.0,0.0,0.0,57.609384367774844,14.628643673340989,True,False,True,False,False,0.5626258446593866,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693177818965243,False,False,False,False,-12242.0,-12578.605842874778,False,False,False,False,588.6829056079046,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,,,,,,,,,,,28.06710280499986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73796276060248,28.12653433301124,0.5264028047588932,0.0,0.0,0.0,0.0,59.125095282630774,14.628643673340989,True,False,True,False,False,1.9623481234548308,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519306792609673,False,False,False,False,-10922.0,-12552.92203135734,False,False,False,False,600.0211551333634,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,,,,,,,,,,,28.09410648552739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399129483737721,28.1357558453929,1.958668459299627,0.0,0.0,0.0,0.0,64.0746545409963,14.628643673340989,True,False,True,False,True,7.2140755998877175,0,0.8997200559888028,0.8720255948810242,False,False,False,False,0.10025211797457442,0.027529525024238846,False,False,False,False,-10682.0,-12523.915488235521,False,False,False,False,594.4394317979624,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,,,,,,,,,,,28.129775419226075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508566159112235,28.148188016837416,2.279812079813887,0.0,0.0,0.0,0.0,68.09277665243066,11.041987782359328,True,False,True,False,True,8.468673062649849,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.08389143159119897,False,False,False,False,-10408.0,-12491.110596945047,False,False,False,False,589.4713785917924,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,,,,,,,,,,,28.635188723895162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7823834570553436,28.352057092937763,2.2532977802181855,0.0,0.0,0.0,0.0,71.40424335094463,14.192553367775886,True,False,True,False,True,9.613744961997234,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.1531786841660675,False,False,False,False,-6366.0,-12396.147641953652,False,False,False,False,642.998954117501,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,,,,,,,,,28.963708354559348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654683781129793,28.50928444125973,3.0974159501762033,0.0,0.0,0.0,0.0,75.61762709417957,18.17008962363174,True,False,True,False,True,14.121040169241578,0,0.9180552832777892,0.8419917663203296,False,False,False,False,0.30962144794396307,0.23140006605501529,False,False,False,False,-3639.0,-12260.37791107065,False,False,False,False,675.3090478521134,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,,,,,,,,,29.188683161872103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020708661259994,28.620967254083777,3.961985333723087,0.0,0.0,0.0,0.0,80.00678060128578,22.267286886926627,True,False,True,False,True,19.479504599438208,0,0.9306730769230774,0.8341346153846156,False,False,False,False,0.3428282421325149,0.28711415409376506,False,False,False,False,-2273.0,-12105.534842681956,False,False,False,False,686.0174347071194,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,,,,,,,,,,,29.200785656728442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0976539396235818,28.627424806018652,2.6352341931859664,0.0,0.0,0.0,0.0,76.83577391879311,22.267286886926627,True,False,True,False,False,13.321673022109067,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.2857261782534231,False,False,False,False,-2374.0,-11954.65833349309,False,False,False,False,676.9473969597221,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,,,,,,,,,29.233964315779627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733300074174808,28.64531731942893,2.5693391130483723,0.0,0.0,0.0,0.0,74.99281151634034,22.267286886926627,True,False,True,False,False,13.819183169568458,0,0.9036098676064392,0.8481760167635017,False,False,False,False,0.27134467283908165,0.2785354255462524,False,False,False,False,-2089.0,-11801.702390338158,False,False,False,False,670.8706931308892,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,,,,,,,,,29.275837213590894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669007014708717,28.667541091186184,2.8356278472677214,0.0,0.0,0.0,0.0,74.88592225702601,22.267286886926627,True,False,True,False,False,15.903799134415607,0,0.9040227165168011,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3003113495669726,False,False,False,False,-1780.0,-11646.3271594802,False,False,False,False,665.2602947877747,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,,,,,,,,,,,29.353606211943973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3612511865165786,28.708905594977157,2.7703148708894894,0.0,0.0,0.0,0.0,75.20426641479037,22.267286886926627,True,False,True,False,False,16.647698406639464,0,0.9145266748791816,0.8362550933383874,False,False,False,False,0.34282824256487215,0.3215697960659224,False,False,False,False,-1245.0,-11485.06627328671,False,False,False,False,663.2407553337007,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,,,,,,,,,,,29.35830009731268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181767256675826,28.711502250989906,2.198948616606377,0.0,0.0,0.0,0.0,72.05450543835565,28.92262769615739,True,False,True,False,False,13.29677862661795,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.3097099810645069,False,False,False,False,-1284.0,-11326.910207034201,False,False,False,False,653.562604088217,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,,,,,,,,,,,,,29.3738081079067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104743244043202,28.97644053443303,2.5942575800567274,0.0,0.0,0.0,0.0,72.20197438696074,28.63544203944116,True,False,True,False,False,16.851388883934998,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32626911206223785,False,False,False,False,-1184.0,-11169.655785219717,False,False,False,False,644.9802381333609,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,,,,,,,,,,,,,29.506292537398654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777306601685983,29.026998616289163,2.2488004279080793,0.0,0.0,0.0,0.0,70.79244016949744,26.83134359021932,True,False,True,False,False,15.25719810076074,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.3167263501539158,False,False,False,False,-2171.0,-11030.141742038015,False,False,False,False,650.2828701002855,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,,,,,,,,,,,29.520940800681434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6210604831683786,29.032654778741275,1.8644247100216282,0.0,0.0,0.0,0.0,67.53284346492485,23.403629310949654,True,False,True,False,False,12.732314041613641,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.3002371036874777,False,False,False,False,-2299.0,-10894.775203401767,False,False,False,False,642.1854612615214,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,,,,,,,,,,,,,29.552536607280743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619621449272484,29.048245743544037,1.9986942943284483,0.0,0.0,0.0,0.0,66.2074177893733,21.868319521306134,True,False,True,False,False,13.790733708893463,0,0.9018015495192758,0.8170447120321107,False,False,False,False,0.29611568058473386,0.2981763921361058,False,False,False,False,-2036.0,-10757.429851411041,False,False,False,False,636.3066169008775,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,,,,,,,,,,,29.578188759884178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709023104868095,29.062957594656375,2.110587267702284,0.0,0.0,0.0,0.0,66.11729484552863,21.426446969549758,True,False,True,False,False,14.785409475702053,0,0.9029307448198619,0.8115549747993283,False,False,False,False,0.31860446716328383,0.3083904296496948,False,False,False,False,-1835.0,-10619.09760565273,False,False,False,False,629.5576771039647,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,,,,,,,,,,,29.602700035806755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297802938133147,29.071669143325984,1.6003944932053817,0.0,0.0,0.0,0.0,62.34368734507406,17.59271438511631,True,False,True,False,False,10.847005367546618,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.27480845782734353,False,False,False,False,-2095.0,-10486.941053627106,False,False,False,False,623.8281007147559,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,,,,,,,,,,,,,,,29.60828647567375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335219656541474,29.06917462820986,0.9119153971571454,0.0,0.0,0.0,0.0,55.916244576479066,11.559574758032639,False,False,True,False,False,5.670103690852407,0,0.9063966866083756,0.8058904739990796,False,False,False,False,0.11984608663248353,0.19732727222991353,False,False,False,False,-2220.0,-10358.7714248887,False,False,False,False,616.0943317114263,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,,,,,,,,,,,,,,,29.617614853059028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323639605729237,29.087907916612693,0.35910010687452254,0.0,0.0,0.0,0.0,49.336331512356985,5.6642738036278715,False,True,False,True,False,1.9307253327511127,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.11720221187588507,False,False,False,False,-3264.0,-10248.774968688875,False,False,False,False,622.728528119001,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,,,,,,,,,,,,,29.640238432571497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371351143205356,29.092846491683535,0.5797784524725388,0.0,0.0,0.0,0.0,46.427121852217276,3.2310191680703824,False,True,False,True,False,3.3370708344440665,0,0.9097071583514101,0.7990780911062907,False,False,False,False,0.047974673275001885,0.08258844257544348,False,False,False,False,-1816.0,-10118.0342714999,False,False,False,False,635.5234346597916,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,,,,,,,,,,,,,29.674705487699985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389524054638426,29.117231966626697,0.4386365210322381,0.0,0.0,0.0,0.0,43.91627921968165,1.0037161218868107,False,True,False,True,False,2.478706641357803,0,0.9091645660785019,0.8016744688512785,False,False,False,False,0.0667567068821783,0.07467257472881089,False,False,False,False,-4060.0,-10024.111259538662,False,False,False,False,660.4610558278569,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,,,,,,,,,,,,,29.677243785359167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743405043053438,29.119689747422555,0.7773926420470404,0.0,0.0,0.0,0.0,44.56057841250892,1.0037161218868107,False,True,False,True,False,4.607335176635004,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.08063893446412851,False,False,False,False,-3960.0,-9930.094030708606,False,False,False,False,651.7717371328513,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,,,,,,,,,,,,,,,29.681007272314076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743012787267091,29.123261730424908,0.657905827170143,0.0,0.0,0.0,0.0,44.34439297437406,1.0037161218868107,False,True,False,True,False,3.7942432525836445,0,0.9090657822001105,0.790952644186475,False,False,False,False,0.08354762099620973,0.08209327773016911,False,False,False,False,-4130.0,-9840.170092248009,False,False,False,False,644.3024078749776,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,,,,,,,,,,,,,,,,,29.681007272314076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425363310028525,29.123261730424908,0.6724326194683949,0.0,0.0,0.0,0.0,44.308017495475816,0.6243919124859332,False,True,False,True,False,3.884631111745172,0,0.9050217330990475,0.7963562378618331,False,False,False,False,0.09017462645149395,0.08613395209083152,False,False,False,False,-4130.0,-9751.640323375945,False,False,False,False,634.3132232567608,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,,,,,,,,,,,,,,,,,29.70939125197538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7448143038601485,29.15115029993143,0.9679251805376852,0.0,0.0,0.0,0.0,46.58570181921536,0.6243919124859332,False,True,False,True,True,5.837600622362718,0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091579872373,False,False,False,False,-3302.0,-9651.645899757714,False,False,False,False,637.3161190202219,False,False,False,False
