date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_432,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_368,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_215,aVWAP_OB_bear_156,aVWAP_OB_bear_95,aVWAP_OB_bear_87,aVWAP_OB_bear_74,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,,2.721803939579506,2.6446117424242424,2.5462666941325915,2.565095107943033,,2.633019169329074,2.564773471269794,2.5596771121775195,2.5689604181662378,2.5689604181662378,2.5769992922135305,2.6686665483071286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17418406956459537,2.572583028481359,0.5879812762134373,60.68784900201142,9.939210107865314,True,False,True,False,False,4.070334591422576,2.5063999999999997,2.365525,0.0,0.0,0.0,0.0,0,0.9176426142803173,0.8945976577257273,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,141276.0,110921.47344716595,False,False,False,False,991.4866256874545,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,,2.7220227229511313,2.647261904761905,2.5484488079492658,2.5652627597454605,,2.635866873065016,2.564941364209902,2.559842660625102,2.56911430019381,2.56911430019381,2.57714447160187,2.6702115532287176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743644314501919,2.5733513526919953,0.9270735204626886,60.8549822443384,9.939210107865314,True,False,True,False,False,5.4018082998421875,2.5184,2.3680000000000003,0.0,0.0,0.0,0.0,0,0.9182674199623354,0.8828625235404898,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,141516.0,111395.80719217112,False,False,False,False,979.8356702504396,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,,2.725354440913905,2.6572819885900567,2.556761682394526,2.565940552340339,,2.6465256588072124,2.5656200286160367,2.560510406404709,2.5697377916061104,2.5697377916061104,2.577735233991953,2.677205587950305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751269295152381,2.576334477607225,0.8203508323388643,60.17825443118067,9.939210107865314,True,False,True,False,False,5.018622253020901,2.5313999999999997,2.3711,0.0,0.0,0.0,0.0,0,0.9207362885048836,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,140616.0,111848.83343725374,False,False,False,False,978.5979079209754,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,,2.727684764582883,2.6603241236949704,2.559041235459286,2.566137772232535,,2.649669072048709,2.5658174384553227,2.5607037044727776,2.569919980475727,2.569919980475727,2.577909399017825,2.6798519204101336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651858488783706,2.5771926418540043,1.0639523213112763,61.31055563261942,9.939210107865314,True,False,True,False,False,6.024930874313991,2.5448999999999997,2.374575,0.0,0.0,0.0,0.0,0,0.9175136825645036,0.9182955433932762,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,140833.0,112298.20036070717,False,False,False,False,966.7901884183246,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,,2.76319537466369,2.6902929734986625,2.5776601441031475,2.567870418823638,,2.679502929784487,2.5675507654803384,2.5623862349683875,2.5715322110153234,2.5715322110153234,2.579474332033638,2.7105391455421115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18235909036248127,2.5847760173284655,1.7560077868068675,65.55788857642204,11.891521210327149,True,False,True,False,True,9.0361618465366,2.5617,2.37865,0.0,0.0,0.0,0.0,0,0.9159205916699106,0.8836123005060337,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,142033.0,112759.2050062776,False,False,False,False,970.405844411839,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,,2.819916617033949,2.744831539156874,2.61649875748564,2.572055854245171,,2.734200485193682,2.5717373715783927,2.566445148196913,2.575436005059334,2.575436005059334,2.583275950733244,2.76389574607943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19114932137744275,2.6007498758794183,2.0886818809689824,69.94671728977502,15.854680808961916,True,False,True,False,True,10.971663890617755,2.5776,2.3834,0.0,0.0,0.0,0.0,0,0.9138737334372565,0.886983632112237,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,144605.0,113252.93826199422,False,False,False,False,995.2367615527407,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,,2.8546423796791442,2.781304927699003,2.6460265174278845,2.5757800779505615,,2.7710044390089235,2.5754623309195637,2.570054100662642,2.578917133714961,2.578917133714961,2.5866743962696552,2.7988256252675052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20002360221092744,2.613180669949943,2.0338566326840817,73.16265503255167,18.640278003273778,True,False,True,False,True,11.372725738403869,2.5932,2.388125,0.0,0.0,0.0,0.0,0,0.9175418125243099,0.88681446907818,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,146682.0,113771.21828894004,False,False,False,False,1012.0082846294424,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,,2.8650708492588794,2.790308944210744,2.6521674913501245,2.576554970193099,,2.7799000422983595,2.5762371364558563,2.570801126529334,2.5796441341495533,2.5796441341495533,2.587389794284429,2.8773349999051008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179182423762507,2.6597578875202394,2.846214735014566,77.85237781218999,22.766505635101908,True,False,True,False,True,16.25401558745946,2.6102,2.3946,0.0,0.0,0.0,0.0,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,146937.0,114285.41645500298,False,False,False,False,1000.2717220770479,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,2.8746363471479093,2.7989507465711774,2.6583983958203024,2.577367188171884,,2.788479233505751,2.577049307722007,2.5715849629575693,2.580405861626396,2.580405861626396,2.5881383838584107,2.8800166655344075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23215302502233542,2.659840870956405,2.4344250047537437,78.60074741279418,23.28283626813068,True,False,True,False,True,14.767485836364507,2.6275,2.400525,0.0,0.0,0.0,0.0,0,0.9185382565664257,0.8877046060144653,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,146637.0,114786.99139368511,False,False,False,False,989.4147961533727,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,,2.897532462127518,2.8211052698251837,2.6757420293971452,2.579761608920413,,2.810626281262813,2.5794437288026195,2.5738985391038534,2.582650959015059,2.582650959015059,2.5903418163672653,2.8917180955571364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24172208746318924,2.6633395218916824,1.889196320041959,75.1105512052578,23.28283626813068,True,False,True,False,False,12.006440384058507,2.6426999999999996,2.406175,0.0,0.0,0.0,0.0,0,0.9156855298139006,0.892897835169009,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,145650.0,115265.48765114736,False,False,False,False,989.3773574533204,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,,2.909505663048608,2.8335826055312956,2.6863940275756946,2.5813350593683246,,2.823188875786164,2.5810172480612024,2.5754204352012944,2.584126351589441,2.584126351589441,2.5917884537614757,2.899551160838702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500261788095085,2.6664935069285294,1.733844412355529,72.07921788435608,27.94323889806779,True,False,True,False,False,11.489391083898166,2.6559,2.411475,0.0,0.0,0.0,0.0,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,144950.0,115725.71264880398,False,False,False,False,984.8908867951294,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,,2.914519927536232,2.8390511541354875,2.691308985943775,2.5820914126843015,,2.828718467167341,2.5817736523064507,2.576152431546103,2.5848356153190233,2.5848356153190233,2.5924835445660355,2.9030009014209375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2575640041158906,2.668040144612204,1.6576844922619165,69.86798632785434,25.88580277976078,True,False,True,False,False,11.358473060023627,2.6673999999999993,2.41755,0.0,0.0,0.0,0.0,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,144600.0,116173.37601858996,False,False,False,False,975.0476172324142,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,2.914519927536232,2.8390511541354875,2.691308985943775,2.5820914126843015,,2.828718467167341,2.5817736523064507,2.576152431546103,2.5848356153190233,2.5848356153190233,2.5924835445660355,2.9030009014209375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648470917000531,2.668040144612204,1.6120994670817095,68.39383195685318,24.41678026822811,True,False,True,False,False,11.358473060023627,2.6773000000000002,2.422725,0.0,0.0,0.0,0.0,0,0.896252465483235,0.9238658777120317,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,144600.0,116614.09887101491,False,False,False,False,959.9305999109813,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,,2.917266410333736,2.8420751653167433,2.6940650213035986,2.5825226185887233,,2.8317789834380362,2.5822048877926633,2.576569792848524,2.585240028233968,2.585240028233968,2.5928798806706967,2.9050096509215537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144674124646956,2.66897087483058,1.5694759244967038,67.41106237618574,23.294654103232247,True,False,True,False,False,11.358473060023627,2.6869000000000005,2.427875,0.0,0.0,0.0,0.0,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,144600.0,117047.98881099917,False,False,False,False,948.1487301449196,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,,,,2.9226350388282714,2.8475762294766795,2.698768901153138,2.583247582660998,,2.837307692307693,2.582929853324356,2.57727066323364,2.58592042421827,2.58592042421827,2.593547808983912,2.9098615319002334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785981962521465,2.671076812738974,1.7728872401384774,68.44979006682938,23.294654103232247,True,False,True,False,False,12.759856545663624,2.6957,2.4332249999999997,0.0,0.0,0.0,0.0,0,0.895458104933438,0.9146436961628821,False,False,False,False,0.2609765448728872,0.24651941848732437,False,False,False,False,144900.0,117479.80293796043,False,False,False,False,938.0999126232929,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,,,,2.927508455331691,2.8524024963957815,2.7027631608235945,2.5838607048993465,,2.842140877854135,2.583542950616924,2.577862980817315,2.5864961411144445,2.5864961411144445,2.5941135921492338,2.914593344975838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874118431233519,2.673084148011065,1.8855028592414493,70.18056885795616,23.294654103232247,True,False,True,False,True,13.743002505801794,2.7027000000000005,2.438825,0.0,0.0,0.0,0.0,0,0.8959311424100159,0.9154929577464791,False,False,False,False,0.28925746848274003,0.2678884434850322,False,False,False,False,145134.0,117908.55017923236,False,False,False,False,927.183634908203,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,2.9287016117426976,2.8537658442734273,2.704062895174708,2.584073604343745,,2.8435253159905947,2.583755866289666,2.5780691153633395,2.586695874399524,2.586695874399524,2.5943093216130317,2.9154931020367307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29213470297908706,2.6735382410426767,1.3228889105481894,64.72339383190382,20.39406862966665,True,False,True,False,False,9.519803832491892,2.7082000000000006,2.44355,0.0,0.0,0.0,0.0,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,145034.0,118329.09978885666,False,False,False,False,914.359082429006,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,,3.058333333333333,2.9305768685292874,2.8561003580219295,2.7064517088649427,2.5844775565817426,,2.84591363273018,2.5841598681895266,2.5784605897387753,2.5870747280094193,2.5870747280094193,2.5946801627099174,2.9437613696280045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29670133920270647,2.7029387302847887,1.2202886265634643,61.2343046473581,17.156599575227105,False,False,True,False,False,9.622215590957346,2.7148000000000003,2.448675,0.0,0.0,0.0,0.0,0,0.8835104289649747,0.925619834710744,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,145238.0,118746.2920401922,False,False,False,False,903.3457633215795,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,,3.2364410480349344,2.9431971203291063,2.8680856800479337,2.715962032729283,2.5859410917444836,,2.857859823340946,2.5856232439335898,2.5798728956631796,2.588450189432646,2.588450189432646,2.596034273991208,3.0348692362325362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30787169727335584,2.7193868957116694,1.9995768033907144,64.55421181132095,17.156599575227105,True,False,True,False,True,14.80944970677017,2.7295999999999996,2.4551999999999996,0.0,0.0,0.0,0.0,0,0.8890612878200157,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,145721.0,119164.50456670085,False,False,False,False,896.8287747429504,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,,3.2364410480349344,2.9431971203291063,2.8680856800479337,2.715962032729283,2.5859410917444836,,2.857859823340946,2.5856232439335898,2.5798728956631796,2.588450189432646,2.588450189432646,2.596034273991208,3.0348692362325362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157638671852985,2.7193868957116694,1.6962457074736128,64.16022928785245,17.156599575227105,False,False,True,False,True,12.705512903483235,2.745,2.4614999999999996,0.0,0.0,0.0,0.0,0,0.8884570540225418,0.9191605130198214,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,145721.0,119576.23317806983,False,False,False,False,882.9244526539123,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,3.2344787449392713,2.948996372430473,2.873923633440515,2.720947064888201,2.5867478740965786,,2.8637146316816513,2.586429984624195,2.5806523655695552,2.5892082278356794,2.5892082278356794,2.5967795509105214,3.034861645877279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217019072326308,2.721694171234846,1.5489675925508781,62.81390108963596,17.156599575227105,False,False,True,False,True,11.797752744149953,2.7609000000000004,2.4676750000000003,0.0,0.0,0.0,0.0,0,0.8814413018209998,0.9166989538938399,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,145420.0,119976.91173344859,False,False,False,False,873.9023681166423,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,,,3.2358585669781927,2.978278927572961,2.903999197260858,2.747532824038706,2.59127893697886,,2.893935587684328,2.5909608108777915,2.5850311585028103,2.5934676899398936,2.5934676899398936,2.6009679860009087,3.0520131475335157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274170963082871,2.734578484587083,1.6047467323398232,62.7388666275519,17.156599575227105,False,False,True,False,True,12.55151091325159,2.7784000000000004,2.47385,0.0,0.0,0.0,0.0,0,0.8872472783825818,0.9132970451010889,False,False,False,False,0.2992609484562481,0.30074570092225994,False,False,False,False,147107.0,120397.53325696102,False,False,False,False,886.5085329520431,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,,,3.5033477679956095,3.312467455385596,3.2516835474488825,3.089178392421943,2.6801893587882244,,3.243576501902241,2.679857734143682,2.6710672632943306,2.6776194744508626,2.6776194744508626,2.6840638508634935,3.364094337853458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34199351977422454,2.9402589660403975,1.856003103154243,67.10439807380999,17.156599575227105,True,False,True,False,True,18.012870586620206,2.8042,2.4816,0.0,0.0,0.0,0.0,0,0.8972211648267988,0.8976018271792923,False,False,False,False,0.3428282039446919,0.3217869524334759,False,False,False,False,172374.0,121203.36995065154,False,False,False,False,1264.5006487202284,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,,,3.537513728212247,3.3893770498500184,3.3390772734239857,3.1956930985851417,2.7299301470327983,,3.3323164504704175,2.7295933942560917,2.71945785385092,2.725071397223804,2.725071397223804,2.7309790317245333,3.46222377060238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355505819062618,3.0657341462885723,1.4747040008903047,70.16469822664321,14.404542244832669,True,False,True,False,True,18.254010249130292,2.822,2.489425,0.0,0.0,0.0,0.0,0,0.9151750972762648,0.9054474708171207,False,False,False,False,0.34282820701331035,0.3323075797233931,False,False,False,False,187652.0,122233.58126924607,False,False,False,False,1481.7642045540233,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,,,3.5389258036107436,3.3959524090495297,3.347013250491346,3.2065072214124815,2.7363954723086623,,3.3404274956474316,2.736058347053862,2.7257656508226598,2.731260073468215,2.731260073468215,2.7370976994280194,3.4658044928201326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679236480722685,3.0730031489548013,1.4323538424518032,72.31374454141836,16.516956432780773,True,False,True,False,True,18.416887849955312,2.8432999999999997,2.4974,0.0,0.0,0.0,0.0,0,0.9014972419227738,0.9070133963750987,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,189852.0,123281.92884646707,False,False,False,False,1492.8996432431081,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.5389258036107436,3.3959524090495297,3.347013250491346,3.2065072214124815,2.7363954723086623,,3.3404274956474316,2.736058347053862,2.7257656508226598,2.731260073468215,2.731260073468215,2.7370976994280194,3.4658044928201326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37527317377471947,3.0730031489548013,1.16447665749626,70.62177078472331,16.516956432780773,True,False,True,False,True,16.017677256738665,2.8621000000000003,2.504975,0.0,0.0,0.0,0.0,0,0.8993685872138911,0.8875295974743491,False,False,False,False,0.2984264727637997,0.3115335541448616,False,False,False,False,189852.0,124314.02297287843,False,False,False,False,1469.753912340114,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,3.5383605874616393,3.395999613562284,3.347212285912912,3.2070450640940926,2.7368683066476684,,3.340645714405203,2.736531200630527,2.7262284638494805,2.7317135083857482,2.7317135083857482,2.737545292385603,3.4653878465471184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37685203921360894,3.0732528910774883,0.867043494322989,66.26609484851909,22.203811686420877,False,False,True,False,False,13.192796064278951,2.8821000000000003,2.512325,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.8858173076923079,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,189652.0,125327.01486477179,False,False,False,False,1450.0678051720502,False,False,False,False
