date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bear_852,aVWAP_OB_bear_623,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0317949216414743,170.49102130810988,3.011612356500355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53783803929242,18.575526000319144,True,False,True,False,False,11.819649899328052,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,-354185.0,-311055.4528392841,False,False,False,False,13833.924427933862,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9973158271835771,170.52916562476162,3.0344897350484588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2757843130617,22.455155327268386,True,False,True,False,False,11.754228789906314,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,-363119.0,-311862.63961696957,False,False,False,False,13757.956607345739,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9583304964530004,170.5871509481686,2.8814590091161376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.241891862983145,18.597885498766374,True,False,True,False,False,10.56991333684466,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,-379096.0,-312905.0172973266,False,False,False,False,13792.360380875263,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8909449160883083,170.60416494981354,2.7636104075399865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140644945075366,13.90556200502703,True,False,True,False,False,9.265669381831472,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,-386253.0,-314042.19532372465,False,False,False,False,13689.486576520609,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800615166294061,170.61373694131822,3.0484444301359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510112466489055,13.36919708336908,True,False,True,False,False,10.556117648211668,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,-383190.0,-315114.2543109537,False,False,False,False,13524.73484665207,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8723019314541895,170.6303275312642,2.98545462931526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.306602464699274,12.11194193351723,True,False,True,False,False,10.142146895646366,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,-388428.0,-316250.9015309389,False,False,False,False,13396.258337401652,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678784564131854,170.69628043483385,2.95186206909519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43697550012534,11.062667191888252,True,False,True,False,False,10.10853015594303,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,-408735.0,-317684.76352270733,False,False,False,False,13503.401618992324,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8670603719315073,170.77251111015661,3.0569385841224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43364887281139,11.062667191888252,True,False,True,False,False,10.806822938653777,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,-387832.0,-318772.31757661887,False,False,False,False,13618.124074511823,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8698109771029499,170.8488700438141,3.2522698982160794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32543280309312,11.062667191888252,True,False,True,False,True,11.960502916957427,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,-368627.0,-319545.2583893844,False,False,False,False,13704.74230591474,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531270746928192,170.88253109500369,2.7885129819566767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58377282934585,10.999800988568303,False,False,True,False,False,8.94985132730671,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,-379438.0,-320473.82802675833,False,False,False,False,13659.878084117612,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8509969921286955,170.90157545249127,2.4113623990148576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10431965525714,5.922513825967137,False,False,False,False,False,6.70308082583675,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,-389837.0,-321549.2260418473,False,False,False,False,13609.321834751447,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505292035895966,170.91617841727722,2.109570373247968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58754826965375,0.9820780594477085,False,True,False,True,False,4.965592886806181,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,-402733.0,-322807.8892039892,False,False,False,False,13598.262581499486,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8513548167928995,170.96527274885193,1.9956883562430454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40582900745176,-2.6683956719121085,False,True,False,True,False,4.459388402412209,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,-457550.0,-324896.9141775707,False,False,False,False,14237.312774034377,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8554466376670165,170.97640347663508,1.7265904921916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20838654599658,-6.38312776030822,False,True,False,True,False,2.9488638283787054,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,-475108.0,-327225.7682213293,False,False,False,False,14288.796296917566,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859564453026451,170.98422877127544,1.7562022243485564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.920058662149685,-8.430027644760429,False,True,False,True,False,3.1521123093591825,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,-464746.0,-329357.8648380529,False,False,False,False,14227.915734174658,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85996004752333,170.986874348205,1.6253712846254451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655349940520193,-10.619748122337974,False,True,False,True,False,2.3883657331555668,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,-468961.0,-331522.2545304862,False,False,False,False,14072.676730544043,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8652138080000793,171.2705668623509,1.5491163132376777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37114099641197,-11.136539773327797,False,True,False,True,False,2.838114899651611,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,-454764.0,-333432.97926644766,False,False,False,False,14074.604223093747,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8695631975288114,171.29649714917198,1.5851311444005558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022665035687936,-11.136539773327797,False,True,False,True,False,3.1408958998279566,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,-437741.0,-335050.15788247174,False,False,False,False,14120.315785526402,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8762253725640876,171.32161107633064,1.4062217483306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2398272407032,-12.102691795047761,False,True,False,True,False,2.1499463227143494,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,-471396.0,-337164.0469075497,False,False,False,False,14423.17910668103,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8776957510038568,171.3770795111029,2.480657735102654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5063871198965,-15.622525813974441,False,True,False,True,True,8.134680500468846,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,-456864.0,-339019.86013378925,False,False,False,False,14424.866252313881,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8791674934590246,171.4116351512232,2.521523422084524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70371742252611,-9.161488484810981,False,True,False,False,True,8.44389266167012,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,-448791.0,-340721.73827124987,False,False,False,False,14326.387705766378,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810889409084863,171.4307591275242,2.4981492210603626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38777362904164,-5.102457165671851,False,False,True,False,True,8.375469991747028,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,-453412.0,-342468.87411200564,False,False,False,False,14175.916578545193,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855361557390526,171.45544126327243,2.7072186980826105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.951221119407286,-1.0557611204751254,True,False,True,False,True,9.552828501573952,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,-447757.0,-344101.2481567807,False,False,False,False,14043.809344769297,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856615872489506,171.47682116612202,2.698352062896543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01015391445366,1.7268367597537946,True,False,True,False,True,9.56654836764406,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,-442868.0,-345632.51562721824,False,False,False,False,13901.874316168221,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882190974601003,171.529390036162,2.5505435041498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38911038870037,2.262375927280658,True,False,True,False,True,8.724794995158529,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,-457040.0,-347359.7634469513,False,False,False,False,13906.062311266387,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828328235523333,171.529390036162,2.5496740357334122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641748038198166,2.955032113984764,True,False,True,False,True,8.724794995158529,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,-457040.0,-349060.23223071947,False,False,False,False,13690.464445975435,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8785330629172,171.529390036162,2.555509966049296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810173137863366,3.7356952044640153,True,False,True,False,True,8.724794995158529,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,-457040.0,-350734.33715737495,False,False,False,False,13478.209183247132,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8767673904462547,171.529390036162,2.5579142030470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922456537640166,4.551561695720103,True,False,True,False,True,8.724794995158529,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,-457040.0,-352382.4869688885,False,False,False,False,13269.244699785937,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8646898686674174,171.529390036162,2.5744817111430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99731213749137,5.364060707809735,True,False,True,False,True,8.724794995158529,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,-457040.0,-354005.084070146,False,False,False,False,13063.519975758247,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418176783723623,171.529390036162,2.6064523216436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0472158707255,6.14639590874031,True,False,True,False,True,8.724794995158529,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,-457040.0,-355602.524627198,False,False,False,False,12860.984782335638,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811036341610853,171.529390036162,2.650752971399812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08048502621492,6.881127086485925,True,False,True,False,True,8.724794995158529,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,-457040.0,-357175.1986639856,False,False,False,False,12661.589669431209,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019808920018336,171.58970239404076,3.0273892637667768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3912553459033,11.417730386038585,True,False,True,False,True,10.958885640671717,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,-443305.0,-358510.5444211331,False,False,False,False,12678.231690060182,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.807591120154735,171.66529189452302,3.3274715937762007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37654960009044,16.247969320314738,True,False,True,False,True,12.857259393480458,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,-427132.0,-359574.4429572396,False,False,False,False,12732.414144477852,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8347083819646783,171.7617452015367,3.5472965962547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00251061389591,20.517242039187664,True,False,True,False,True,14.556004487950887,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,-408422.0,-360331.7694230188,False,False,False,False,12825.08989417587,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8550909450533737,171.84632035414455,3.7915551604684663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04943550719557,24.150604677388856,True,False,True,False,True,16.250322954778817,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,-393127.0,-360840.22261025885,False,False,False,False,12863.383074111127,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537127026021019,171.92283541982889,3.6856652978536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47774729990488,25.407358680756474,True,False,True,False,True,15.718591586663681,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,-407312.0,-361560.715282968,False,False,False,False,12883.873259008627,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8581253267027864,172.6730903775062,3.1628165969419726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35419330396739,25.407358680756474,True,False,True,False,True,14.842484093611787,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,-447750.0,-362896.98326307704,False,False,False,False,13311.069022434851,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.835675980752297,172.6852538338438,2.797196357089048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66164871143923,30.12541518908489,True,False,True,False,False,11.796644994318974,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,-453555.0,-364302.5339101611,False,False,False,False,13194.695859296326,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.808406266641935,172.71092865826787,2.9136546576540883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9055647359865,26.75137520390571,True,False,True,False,False,12.27226037540365,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,-441789.0,-365503.87446969346,False,False,False,False,13172.54553589638,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8060539509877518,172.73094127378326,3.0614028574245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59177954663458,25.539644268547278,True,False,True,False,False,13.104005524439536,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,-434917.0,-366580.04695853544,False,False,False,False,13074.862659370854,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8143228528624773,172.77031001854917,3.0395306837205083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82310664809592,24.635238793541802,True,False,True,False,False,13.178689039523146,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,-422607.0,-367448.68188941083,False,False,False,False,13063.004323566654,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8246662659200543,172.80229993337866,3.073274368775462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87773587382559,24.335976807087846,True,False,True,False,False,13.556939074553291,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,-412692.0,-368150.1286818231,False,False,False,False,13014.198054984225,False,False,False,False
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8326015943483949,172.87045086169175,2.714473867996941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28659452663742,19.719129581490492,True,False,True,False,False,11.126471775720908,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,-438432.0,-369239.77009760874,False,False,False,False,13211.49730994571,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350861604352298,172.88751325375412,2.6497321221651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5551359089678,16.087063661211815,False,False,True,False,False,10.722814589045939,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,-446100.0,-370431.40156896366,False,False,False,False,13125.551615217868,False,False,False,False
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822859047790812,173.2371122288761,2.1685098339965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63231523604475,10.558859271821525,False,True,False,False,False,8.372441013994912,0,1.0516163600642978,0.8506876227897834,False,False,False,False,0.25626632291587736,0.27178178873123465,False,False,False,False,-451597.0,-371689.78293998743,False,False,False,False,13007.279497152473,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8228851129843242,173.25210654766795,2.525059544096251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740141869613694,10.558859271821525,False,False,True,False,False,10.514875540830541,0,1.0635577961829317,0.8477673748649617,False,False,False,False,0.24938310565802393,0.2605824471946293,False,False,False,False,-447760.0,-372869.16615022015,False,False,False,False,12865.104621227627,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8293926944850818,173.29020140007117,2.6073125875641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84950472456538,10.558859271821525,False,False,True,False,False,11.160601995530158,0,1.0569962305281808,0.8543076433988823,False,False,False,False,0.27845479278107493,0.2695186199878521,False,False,False,False,-440201.0,-373913.0705509919,False,False,False,False,12782.839433301617,False,False,False,False
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8282761363195141,173.32720793067534,2.7199348996237247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75899154200775,10.558859271821525,False,False,True,False,True,11.915250515596163,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,-431731.0,-374809.47255795327,False,False,False,False,12715.973705653529,False,False,False,False
