date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_318,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.717390669511,-47.8978705315582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36529.0,-1053.1033419326768,False,False,False,False,10409.258690430963,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.548200145828915,-44.32806084622243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124224.0,-2962.7296467089145,False,False,False,False,11607.48723786614,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46218311878098,-44.32806084622243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154733.0,-5315.75709404676,False,False,False,False,11900.533947356587,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.846948612950065,-44.32806084622243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179290.0,-8013.032177859989,False,False,False,False,12096.758227242532,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.116666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67756638603897,-44.32806084622243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161247.0,-10388.752609210997,False,False,False,False,12188.948022169003,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.13023031578025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03412270057839,-44.32806084622243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173626.0,-12919.562646277493,False,False,False,False,12191.894564460956,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.203377598844536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44334198426702,-43.753832685062946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90039.0,-14115.212837808074,False,False,False,False,13298.795423926676,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.337554226597433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16916406904993,-39.780507730441734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224094.0,-17370.69791009012,False,False,False,False,15170.98464216037,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.35435178462842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44504171264914,-33.735829142526256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200813.0,-20214.76460915849,False,False,False,False,15296.721314374938,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.365158918121427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.494349416353025,-28.272184770623344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188836.0,-22829.047328396344,False,False,False,False,15245.25276686525,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.381469943691467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95909625600807,-23.61807577980737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173269.0,-25161.44969539795,False,False,False,False,15250.241096061136,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39151583307713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472644169313924,-20.011603999656487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163153.0,-27300.853576089456,False,False,False,False,15170.640458912902,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39870725536858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781497007447115,-18.49479524379698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173925.0,-29574.096156305124,False,False,False,False,15102.444482805724,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.41899107147901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15378150704548,-16.895595716763843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139668.0,-31280.97838643993,False,False,False,False,15399.41433578548,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.41671624164682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45223577845463,-16.895595716763843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150166.0,-33124.15701610752,False,False,False,False,15323.42341585082,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.40975830590242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68436905153654,-16.895595716763843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160819.0,-35103.92202360973,False,False,False,False,15251.013750488792,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.405995591997378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55621548104378,-16.895595716763843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154879.0,-36960.89997673206,False,False,False,False,15106.656948155633,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.398271467665076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.287983395176376,-16.895595716763843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163173.0,-38917.67672127885,False,False,False,False,15001.034359812134,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.385851188316593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.953117612028194,-11.07095972685898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173409.0,-41002.81351629778,False,False,False,False,14927.15785810962,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.350775953207012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528404400987842,-12.061041640262069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143313.0,-42589.01795790556,False,False,False,False,15162.33370527071,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.327998509137103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879441019031905,-14.203366811884564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162519.0,-44448.39752444966,False,False,False,False,15225.026205964188,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.312564050256377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40761571670658,-16.1204488161273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174346.0,-46462.31384190005,False,False,False,False,15172.343629127534,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.30119778492774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378904790683887,-16.690130357461506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164265.0,-48288.71207690935,False,False,False,False,15093.40806898602,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.291723312715096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72905444267164,-18.758455458546084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170809.0,-50188.25142455417,False,False,False,False,14960.85910667616,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.281300618841005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88076065830542,-20.010243310393264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163764.0,-51949.115743553324,False,False,False,False,14838.132608898233,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.247031393159165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.131624358845123,-20.010243310393264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135240.0,-53240.44728241296,False,False,False,False,15050.31659945795,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.20199301280882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59927503432495,-20.010243310393264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159340.0,-54885.401588111985,False,False,False,False,15190.621768458603,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.173317396825976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.711143195836655,-20.54122585916623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174767.0,-56744.03102085443,False,False,False,False,15194.286547242189,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.146834476884358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615353962785367,-22.67508521374378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187752.0,-58775.16232285668,False,False,False,False,15160.034042633783,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.08766634809208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.252684697725744,-25.014234863013087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213437.0,-61173.02027133953,False,False,False,False,15323.211809414655,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.905133487941807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058226648279877,-28.063517770979008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279837.0,-64563.15949193892,False,False,False,False,16115.099998415979,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.641936924537337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793446045995154,-28.063517770979008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138200.0,-65704.81593392436,False,False,False,False,18061.175967432784,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.59342413268761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501164786552117,-32.84681853635753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164104.0,-67230.38467913483,False,False,False,False,18182.770138480337,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.571175881470147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705817291834634,-32.51170326713775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175233.0,-68904.8438313963,False,False,False,False,18073.40936113956,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.52270759003888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374451666551447,-31.617735338613866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149045.0,-70147.32687276999,False,False,False,False,18199.216967943597,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.4871964449015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06297209143883,-31.61646191659461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167619.0,-71658.51560342472,False,False,False,False,18205.02755758788,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.448323018809646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.970519905017632,-30.412329605887955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146500.0,-72818.84869484448,False,False,False,False,18250.2054249121,False,False,False,False
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.393801107568112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394885370477095,-28.765272628376387,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112822.0,-73439.05259104844,False,False,False,False,18489.396038479354,False,False,False,False
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.358254774364735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96384656732195,-28.765272628376387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130548.0,-74324.46262839653,False,False,False,False,18477.560440983547,False,False,False,False
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.330110878525705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268556494121448,-28.59034616569469,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115736.0,-74966.50196749116,False,False,False,False,18420.730046549692,False,False,False,False
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.312265578804414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.991090248258374,-27.69903426830017,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125459.0,-75749.33139435176,False,False,False,False,18285.88151869621,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.283535100189248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107510795216847,-27.338632783690347,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141363.0,-76766.59757428429,False,False,False,False,18248.953123057505,False,False,False,False
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.25358912240784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.536577087707606,-24.85847957719551,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123613.0,-77492.89838708608,False,False,False,False,18241.217415723277,False,False,False,False
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.178194903428157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083739814281884,-23.297535231719923,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173418.0,-78980.10926480568,False,False,False,False,18730.57838602214,False,False,False,False
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.153039770141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08993327856109,-23.147889875931728,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188380.0,-80676.23160178543,False,False,False,False,18672.15081414583,False,False,False,False
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13693174479464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.874557523806445,-19.520405918465446,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176822.0,-82166.8636699748,False,False,False,False,18561.853902298604,False,False,False,False
