date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_663,Gap_Down_aVWAP_861,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_689,aVWAP_OB_bull_595,aVWAP_OB_bull_273,aVWAP_OB_bull_144,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98249704809729,-32.56195469418924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-93.46542866293048,False,False,False,False,218.48036300924844,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.158141040174485,-29.50777817314983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,406.0,-85.72177860614084,False,False,False,False,228.7519852881748,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.308993492202134,-27.67581499396168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-91.98965800759603,False,False,False,False,239.09691574882325,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.678571025882974,-23.90789200881965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-95.81927571290461,False,False,False,False,237.73107209380274,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56064982928061,-22.63920571475899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-104.69029469409989,False,False,False,False,239.14609423188332,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81827608827055,-14.771919065882116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-109.9199025282999,False,False,False,False,238.94227881743552,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47756437821736,-11.564769149236255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-621.0,-117.8436249697216,False,False,False,False,238.01294116135125,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.624450472796774,-7.980246881929233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-119.11736721825305,False,False,False,False,240.84994982551635,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02761959191681,-4.2531196299865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-120.1698111373499,False,False,False,False,237.31739246388045,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.721481481481483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.058479302483896,-0.9467831165934655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137.0,-120.43074429801113,False,False,False,False,234.4132468442854,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.494888103651352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16997675405848,-0.9467831165934655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-124.09848469649158,False,False,False,False,234.18978565290112,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.477652270210406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98088394524005,-0.9467831165934655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-127.43029113530567,False,False,False,False,230.8380060303755,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.308037825059102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64293199493435,-0.9467831165934655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-743.0,-136.97400755181255,False,False,False,False,233.52268810742393,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.07153817914831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45938453730324,-0.9467831165934655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-170.63332526418753,False,False,False,False,254.16574720653364,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.94788214990138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736265796414095,4.077739391312726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-220.98009541513036,False,False,False,False,267.4344953118587,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.899349245206036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08385987190405,1.3045301391624662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-281.47652804435313,False,False,False,False,274.21845662485316,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.89137630662021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96246530591968,0.8291340893964474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-337.62417877234765,False,False,False,False,273.37786039811124,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.09019544424172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9983958364417,-5.170638299127944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-366.1726411169624,False,False,False,False,295.8681261283731,False,False,False,False
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.16044449586097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799889052892865,-0.7560468642385558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-401.3172513322032,False,False,False,False,298.3197830876231,False,False,False,False
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.769483695652177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05465598062341,3.1278636672046503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-419.4673714665877,False,False,False,False,310.1442825746367,False,False,False,False
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.719507364115096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308944814759755,3.1278636672046503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-443.940745552377,False,False,False,False,311.9404952478981,False,False,False,False
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.713967477843063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25453603622165,3.1278636672046503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-468.4687960089293,False,False,False,False,307.5383170270005,False,False,False,False
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.688552066638223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52359769494696,3.1278636672046503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-494.2754813421242,False,False,False,False,304.4291958327835,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.662416289833395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20318483674366,10.046498721995249,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-517.4650087631765,False,False,False,False,301.9264176028178,False,False,False,False
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.641099789933527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59177998595048,9.0525827607444,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-537.8609001001814,False,False,False,False,299.6794963996734,False,False,False,False
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.61525580815588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03485129459558,9.0525827607444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-550.2041419590932,False,False,False,False,302.7697367655699,False,False,False,False
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.5854827861667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44156276430816,9.0525827607444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-570.4800467349213,False,False,False,False,306.19966332734407,False,False,False,False
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.579523530704126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51577801786189,8.889055379903908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-588.5036119018217,False,False,False,False,303.39036622149376,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.57899482852519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92728407759411,8.889055379903908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-604.6818504769873,False,False,False,False,300.2525310862768,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.579393633553607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25967242178106,8.889055379903908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-620.4542248881967,False,False,False,False,295.7524918446291,False,False,False,False
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.579393633553607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81459798457236,8.889055379903908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-635.9820663627983,False,False,False,False,291.1671818935496,False,False,False,False
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.458086420921784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08453238626258,7.72590211814633,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-668.5714916905068,False,False,False,False,303.9552876006263,False,False,False,False
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.479595366252386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7320248873962,7.309962612381611,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-696.5626313542199,False,False,False,False,303.33582577736075,False,False,False,False
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.477441137005172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59903130479907,5.126554394629835,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2512.0,-724.7089471471777,False,False,False,False,299.22209204437837,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.357543498423357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96875799196478,2.5059421229867738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-775.132064245671,False,False,False,False,317.2961681367136,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.283432383033148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96221428114029,1.3847484843662414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-820.8199392186062,False,False,False,False,316.3303360725785,False,False,False,False
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.30465674198829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.778603871043885,1.3847484843662414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-860.7142037268449,False,False,False,False,316.511261094709,False,False,False,False
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.315431081539284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832391606907876,1.3847484843662414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-905.3077819636379,False,False,False,False,316.92193921727164,False,False,False,False
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.32843592119639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.259162410440865,1.3847484843662414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-946.1092117006358,False,False,False,False,315.109195973593,False,False,False,False
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.343104284767072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12727149194711,1.3847484843662414,False,False,False,False,True,1.841121932884409,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-983.0997665579902,False,False,False,False,313.40207665617294,False,False,False,False
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.343104284767072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372677546284606,-2.0983508848510013,True,False,True,False,True,1.841121932884409,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-1019.516824440812,False,False,False,False,308.543129731271,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.343262200404766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98908120331822,-1.2820317664372283,True,False,True,False,True,1.6558171449987995,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-1055.4002845270008,False,False,False,False,303.79052306877065,False,False,False,False
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.37091811574021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45004170562634,-0.5683769002863954,True,False,True,False,True,1.700909764077661,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-1082.975473914179,False,False,False,False,306.8325304630533,False,False,False,False
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.378228825162218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62688495907754,1.713243164915525,True,False,True,False,True,3.407636560482743,0,,,False,False,False,False,,,False,False,False,False,-2731.0,-1108.5262417604706,False,False,False,False,303.67233619230825,False,False,False,False
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.380594709548372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846680980341844,4.834662415340347,True,False,True,False,True,5.239588494582119,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1133.3552922758122,False,False,False,False,299.2898193521174,False,False,False,False
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.5938034820389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17507376644406,6.127735532095123,True,False,True,False,True,4.694592203619958,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-1171.8304040234739,False,False,False,False,308.68067486603803,False,False,False,False
