date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_761,aVWAP_OB_bear_679,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,1.535,1.535,1.51,1.525,2970.0,,,,1.396068178853016,,,,,,1.3891082771400516,1.3833736507976786,1.3701140266678298,1.541958046202315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10253753432741146,1.48316398270246,0.4080068588732952,58.19707049520113,17.103745613323554,False,False,True,False,False,13.618552594229197,1.4069999999999998,1.2913500000000002,0.0,0.0,0.0,0.0,0,1.0175182481751823,0.8671532846715332,False,False,False,False,0.19745696776706229,0.22913995901959996,False,False,False,False,175730.0,89970.48720260077,False,False,False,False,6518.685265367656,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.495,1.505,23609.0,,,,1.3994668030150517,,,,,,1.39263877008187,1.3870080819255357,1.3739588848972708,1.5386488926890283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10351097778748714,1.483467465351073,0.20802174908572588,52.86611316106189,12.31206573509801,False,True,False,False,False,11.399061520801094,1.4103999999999999,1.2926,0.0,0.0,0.0,0.0,0,1.0088888888888885,0.8874074074074075,False,False,False,False,0.17709140497648915,0.20311568199804456,False,False,False,False,152121.0,90934.0610444209,False,False,False,False,6783.651385284436,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,1.399790571110063,,,,,,1.392978127252801,1.3873597533996165,1.3743359232613905,1.5349803550260535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429678719797147,1.4893752342592383,0.05393038358971771,48.494766033277386,8.345152788915286,False,True,False,True,False,10.30895905604272,1.4135999999999997,1.2938,0.0,0.0,0.0,0.0,0,1.0014858841010401,0.897473997028232,False,False,False,False,0.15413589253849275,0.17862578726826867,False,False,False,False,149469.0,91841.57947784073,False,False,False,False,6719.594774659871,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,1.3998910865894592,,,,,,1.3930834926617353,1.3874689506645337,1.3744530189634223,1.5348503452177984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10506617391387212,1.4893561742385542,0.053716867676864996,45.58053461475438,5.587166918244193,False,True,False,True,False,10.30895905604272,1.4168,1.2951000000000001,0.0,0.0,0.0,0.0,0,0.9970282317979196,0.898959881129272,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,149469.0,92735.02785802924,False,False,False,False,6628.2367161380125,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,1.4004849624028362,,,,,,1.3937076357857474,1.3881170187693268,1.3751505825238186,1.5301589419816695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10571583532204129,1.489081212579039,0.008691104962299936,43.16779845781223,3.1154362354819014,False,True,False,True,False,9.752251146149522,1.4197,1.296425,0.0,0.0,0.0,0.0,0,0.9939849624060147,0.9127819548872181,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,144367.0,93535.52355015281,False,False,False,False,6604.574131391687,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,1.4021141693482413,,,,,,1.3953663488559511,1.3897989605146945,1.376876433472981,1.5407901779794881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763794836360935,1.4924505356181126,0.6740138165473912,49.254026563674,3.1154362354819014,False,True,False,False,True,15.67763375402292,1.4239000000000002,1.298125,0.0,0.0,0.0,0.0,0,0.9911373707533232,0.9010339734121123,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,152095.0,94443.42240984036,False,False,False,False,6621.9915867189475,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,1.402284578144442,,,,,,1.3955397509131602,1.3899747196580599,1.3770566379428826,1.5413372124316869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10963748619143669,1.4926983218046808,0.7506709707992869,53.99519827558716,-6.305388446894234,False,False,True,False,True,16.401650992984784,1.4280999999999997,1.2998750000000001,0.0,0.0,0.0,0.0,0,0.9910714285714285,0.9062500000000002,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,152896.0,95349.6639228661,False,False,False,False,6531.74365514191,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,1.4036506856675992,,,,,,1.396929091805545,1.3913823591273713,1.3784986820486889,1.5446542811802764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114667970601377,1.4944495585049873,0.7226406752456942,57.15597941686259,-3.163854361635714,False,False,True,False,True,16.401650992984784,1.4325,1.3014750000000002,0.0,0.0,0.0,0.0,0,0.9924698795180722,0.9081325301204821,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,152896.0,96241.85517987591,False,False,False,False,6528.987939558314,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,1.4047952352021396,,,,,,1.3980888575572288,1.3925540925073439,1.3796920028140716,1.5473891791506407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11361187287276237,1.4959654936716902,0.9597104912654779,61.30814727492082,0.9735719459058032,False,False,True,False,True,18.553618221205635,1.4377000000000002,1.3032750000000002,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,157730.0,97195.15975073054,False,False,False,False,6502.709056774464,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,1.405219801881594,,,,,,1.3985192732253646,1.392989111691578,1.380135404991779,1.5481886433691419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11513615128764891,1.496472776941458,0.8123184769732269,62.07304159999144,2.065925259299263,True,False,True,False,True,16.832967113445328,1.4426,1.305,0.0,0.0,0.0,0.0,0,0.983358547655068,0.9107413010590018,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,155906.0,98105.40533599054,False,False,False,False,6430.170931863232,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,1.407860926302782,,,,,1.6,1.401194521231896,1.3956912216119468,1.3828860006809147,1.5613211832481197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11690228459762098,1.5096864169869373,0.8153269488370836,63.6569765439245,4.1013251149933225,True,False,True,False,True,17.904506127354832,1.4477999999999998,1.30675,0.0,0.0,0.0,0.0,0,0.9802431610942247,0.9148936170212766,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,167040.0,99174.15874163409,False,False,False,False,6503.098514314965,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,1.4084753055351373,,,,,1.5507651629613641,1.4018545541091558,1.39638748867268,1.3836591310006827,1.5430510205351426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11662290041368342,1.5069621282578642,-0.2311906852104047,54.61068134181818,4.1013251149933225,False,False,True,False,False,5.322222464467842,1.4509,1.307875,0.0,0.0,0.0,0.0,0,0.9562682215743438,0.9183673469387755,False,False,False,False,0.07024018675001198,0.17092016464286117,False,False,False,False,159642.0,100111.64465261651,False,False,False,False,6516.972955953493,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,1.4085184436866545,,,,,1.54890605296343,1.401900715788943,1.396436050737053,1.38371278025832,1.542584838569638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588671075549921,1.5067816364886144,-0.23110187798080675,48.57981787374729,8.72987506357046,False,True,False,True,False,5.322222464467853,1.4536000000000002,1.308975,0.0,0.0,0.0,0.0,0,0.9635036496350363,0.921167883211679,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,159642.0,101034.59589831237,False,False,False,False,6423.686553535609,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,1.4085595206378634,,,,,1.5470567956857122,1.4019448550769127,1.3964826215516206,1.3837645146005886,1.542084921365917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512500061135618,1.5065835527626432,-0.27434139061822216,44.286033360591446,4.690468212611293,False,True,False,True,False,4.871692768915114,1.4561,1.310025,0.0,0.0,0.0,0.0,0,0.9592760180995472,0.929110105580694,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,159142.0,101935.48588438504,False,False,False,False,6331.846451930406,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,1.4085779891147145,,,,,1.5462551669450488,1.4019647007579465,1.396503560784022,1.3837877762717343,1.541865292293172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.114452555180679,1.506496702928152,-0.27519440591282585,41.42351035182088,1.8608218144428577,False,True,False,True,False,4.871692768915114,1.4585,1.3110749999999998,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9257575757575758,False,False,False,False,0.03773207696864072,0.05497082231981308,False,False,False,False,159142.0,102822.40858385192,False,False,False,False,6237.166661977996,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,1.408806524237208,,,,,1.5411196125760955,1.4022056802969773,1.396754417648366,1.384059386339432,1.540833073022921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381698601836757,1.5061857778372407,-0.010418285343186584,42.63632335936924,1.8608218144428577,False,True,False,True,False,7.245919867280499,1.4616,1.3122749999999999,0.0,0.0,0.0,0.0,0,0.9681335356600911,0.9180576631259486,False,False,False,False,0.06136250390960188,0.05816666311470748,False,False,False,False,161342.0,103729.68907092398,False,False,False,False,6174.574930784539,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,1.414136881215849,,,,,1.5434742914786426,1.4076842016475626,1.4023505255125623,1.3898942625122719,1.5461890013304735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11466708568957135,1.5112932634876917,0.4683709905883896,47.96415231373864,1.8608218144428577,False,True,False,False,True,11.624697272215698,1.4662,1.313825,0.0,0.0,0.0,0.0,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378485053,False,False,False,False,195229.0,105148.28303881662,False,False,False,False,6604.224931857647,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,1.4145335495580933,,,,,1.5426979771895843,1.408095049770835,1.4027726534423282,1.3903398271883787,1.5458028516578604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11513439072634586,1.5112809165112444,0.2928671726669387,49.8609036237911,1.8608218144428577,False,True,False,False,True,9.76145853047209,1.4704,1.315325,0.0,0.0,0.0,0.0,0,0.9658753709198813,0.8991097922848666,False,False,False,False,0.11840729719451477,0.11054448548968265,False,False,False,False,192211.0,106498.09260410628,False,False,False,False,6548.624545317219,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,1.4145335495580933,,,,,1.5426979771895843,1.408095049770835,1.4027726534423282,1.3903398271883787,1.5458028516578604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575350480168109,1.5112809165112444,0.420886465357791,52.155864485783425,-7.386752099419397,False,True,True,False,True,10.817972863919763,1.4747,1.316875,0.0,0.0,0.0,0.0,0,0.9880597014925372,0.8925373134328359,False,False,False,False,0.18109683509409064,0.14582066029188664,False,False,False,False,192211.0,107826.97488931393,False,False,False,False,6447.095482599122,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,1.418303446793194,,,,1.5733333333333337,1.5507897862232778,1.4119425182850445,1.4066817940042442,1.3943721026036802,1.5544910088914334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643638792246759,1.5220331275532366,0.32607394581876536,53.685838393778305,-5.421340931463156,False,True,True,False,True,10.817972863919753,1.4794,1.3182999999999998,0.0,0.0,0.0,0.0,0,0.9895366218236173,0.89237668161435,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,192211.0,109135.25434839433,False,False,False,False,6674.706405349523,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,1.4188382762276288,,,,1.569913021233052,1.5507555101113382,1.412492463567353,1.4072437806375857,1.394958902358945,1.5540536323847052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11653781816673064,1.522017603310521,0.1972097731965255,53.23329306001942,-5.2761737792130035,False,True,True,False,True,9.394874012341447,1.4838000000000002,1.3197,0.0,0.0,0.0,0.0,0,0.9865671641791043,0.9044776119402985,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,188582.0,110366.9868391169,False,False,False,False,6627.48615100302,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,1.4188382762276288,,,,1.569913021233052,1.5507555101113382,1.412492463567353,1.4072437806375857,1.394958902358945,1.5540536323847052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11609959998689065,1.522017603310521,0.11182120085637481,51.9693577058846,-5.2761737792130035,False,True,False,False,True,8.45345320321061,1.4880000000000002,1.3211,0.0,0.0,0.0,0.0,0,0.9879879879879878,0.9099099099099102,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,188582.0,111579.62270207633,False,False,False,False,6524.734427731655,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,1.4193116466436664,,,,1.567826828366663,1.5507890533509952,1.4129790020217707,1.4077408113717236,1.3954775507597563,1.5538162612916078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700198164,1.5220778595727174,0.28353321133804466,52.98757849545027,-4.328897942446865,False,True,True,False,True,9.934678847151368,1.4926,1.3226499999999999,0.0,0.0,0.0,0.0,0,0.9879879879879877,0.9054054054054054,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,191778.0,112823.00839661778,False,False,False,False,6473.126142030389,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,1.4193725553066636,,,,1.5625973996479874,1.5493196889488419,1.413048448932978,1.4078170753823014,1.3955686760517936,1.5419929729180613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531789200386512,1.5213642589643417,-0.6622065113866469,46.221716521230974,-4.328897942446865,False,True,False,True,False,0.5028549085497076,1.495,1.3236749999999997,0.0,0.0,0.0,0.0,0,0.9648093841642227,0.9178885630498534,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,190376.0,114025.3803594609,False,False,False,False,6394.504031301235,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,1.4194069685804418,,,,1.5566336098867861,1.547490748790655,1.4130925591545105,1.4078689304460177,1.3956375320965178,1.5391015197307587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419321385305244,1.520489633806877,-0.7486402293299825,41.276827880938754,-1.2013669854660023,False,True,False,True,False,0.0,1.4972,1.3244749999999998,0.0,0.0,0.0,0.0,0,0.9602941176470586,0.9308823529411766,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,188875.0,115185.83957869407,False,False,False,False,6318.6357517461765,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,1.4194657708930094,,,,1.5483912973715617,1.5447526809336127,1.4131666124706042,1.4079551661470107,1.3957505017443466,1.5362175736548047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11318572793867555,1.5192154410831737,-0.6556961061679427,38.96175271059479,-3.455796034546502,False,True,False,True,False,0.5080482797693477,1.4999,1.325475,0.0,0.0,0.0,0.0,0,0.967455621301775,0.9260355029585801,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,191258.0,116365.25291855929,False,False,False,False,6257.618143191972,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,1.4194998619866102,,,,1.5447713262689313,1.5434633700222564,1.4132083098459478,1.4080029399666505,1.3958115980491386,1.5350641687408453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11244029446696895,1.5186293931878252,-0.6992990685463193,37.14862689829409,-5.3520937982028585,False,True,False,True,False,0.11342637833230995,1.5022,1.3264999999999998,0.0,0.0,0.0,0.0,0,0.9703703703703701,0.9185185185185186,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,190052.0,117507.68310586845,False,False,False,False,6179.298482057213,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,1.4195297845107953,,,,1.537902759598604,1.5408572689653248,1.41325284906613,1.4080591592568685,1.3958935468984173,1.5323703424870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11170162152919319,1.517451370703789,-0.827663640313645,35.11645873960903,-7.5342463620271545,False,True,False,True,False,0.0,1.5044,1.32745,0.0,0.0,0.0,0.0,0,0.9646017699115044,0.918879056047198,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,187825.0,118597.87406546739,False,False,False,False,6118.022536598961,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,1.419533387469548,,,,1.5190227647489922,1.5326151252690372,1.4133035800698117,1.4081475671262638,1.3960652987843871,1.5243217972580396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096152242763399,1.513801914808264,-0.845355333597185,33.483343813624074,-9.394011610637278,False,True,False,True,False,0.0,1.5063,1.3284,0.0,0.0,0.0,0.0,0,0.9630177514792899,0.9275147928994085,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,180833.0,119562.759738871,False,False,False,False,6131.572574791225,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,1.417561611373553,,,,1.4648906838406373,1.5049072229503422,1.4114471288775634,1.406383459113117,1.394511934185379,1.459965668069259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235829914779884,1.5011271173160559,-2.1015547503567014,27.520046942917453,-15.190940783782892,False,True,False,True,False,0.0,1.505,1.32855,0.0,0.0,0.0,0.0,0,0.941011235955056,0.9311797752808989,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,168909.0,120327.81772741562,True,False,False,False,6221.3776511510505,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,1.416969470084144,,,,1.452600492713121,1.4974446774507233,1.4108905323013916,1.4058553394465088,1.3940487821756158,1.453390081279377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11343303775379077,1.4977181783379172,-1.8752753390914858,25.391329377435476,-17.291871757209613,False,True,False,True,False,0.0,1.5044,1.328775,0.0,0.0,0.0,0.0,0,0.9457579972183587,0.9360222531293464,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,172720.0,121140.0996231146,False,False,False,False,6184.007455009173,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,1.415382582803727,,,,1.4257954914388156,1.4788475257957159,1.4094052011012372,1.4044514109325654,1.3928303191049851,1.4389604771499203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11449843619845104,1.4891279168921632,-1.7391321969413673,24.448708988173976,-18.415118643243794,False,True,False,True,False,0.0,1.5032999999999999,1.32905,0.0,0.0,0.0,0.0,0,0.9533898305084746,0.9449152542372882,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,184164.0,122117.21435763995,False,False,False,False,6265.557727024534,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,1.4145497877451894,,,,1.4147346479734453,1.4704534380810068,1.4086214819447411,1.4037070532247455,1.3921758855204704,1.4320728453773082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593614272170721,1.4851566318520133,-1.8989473574300013,23.12437958443732,-20.008062959284587,False,True,False,True,False,0.0,1.5016999999999998,1.3291500000000003,0.0,0.0,0.0,0.0,0,0.9505649717514125,0.9449152542372883,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,178687.0,122994.26529783157,True,False,False,False,6253.332025830356,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,1.4140052669325254,,,,1.4082515397665072,1.4653347374900219,1.408107972511721,1.4032184244496182,1.3917441668853434,1.4278403489245408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713286519208427,1.4827008574487905,-1.8158939175609328,22.782103807116624,-20.76272700099899,False,True,False,True,False,0.0,1.5004,1.329275,0.0,0.0,0.0,0.0,0,0.9407616361071931,0.9534555712270806,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,182141.0,123911.26893662488,False,False,False,False,6209.9315293058535,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,1.4114205933953594,,,,1.3833435584944966,1.4437839120750722,1.4056684744684045,1.4008954803733165,1.3896880546620782,1.410577444988091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840942864819369,1.4720124592282335,-1.748276818759834,22.38871244030326,-21.638914488018365,False,True,False,True,False,0.0,1.4988,1.3294249999999999,0.0,0.0,0.0,0.0,0,0.943502824858757,0.9533898305084747,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,165584.0,124557.35779032062,True,False,False,False,6370.351195518166,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,1.4108632211261325,,,,1.3788924033712298,1.4396833072732775,1.4051408676873476,1.4003917868365083,1.3892392137282359,1.3737279621287601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11966273927656033,1.4573446940511618,-1.607390029795504,22.12645152909435,-22.422833747905365,False,True,False,True,False,0.0,1.4972999999999999,1.3295749999999997,0.0,0.0,0.0,0.0,0,0.9371508379888268,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,165584.0,125193.42976256371,True,False,False,False,6324.531797138039,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,1.410860312576892,,,,1.3788705738093807,1.439661913407469,1.4051381265711178,1.4003891802493267,1.389236915081163,1.3737257813915238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12046262176809092,1.4573399610946494,-1.5136642256191464,23.355537287954824,-22.422833747905365,False,True,False,True,False,0.0,1.4956,1.32975,0.0,0.0,0.0,0.0,0,0.9467040673211781,0.9537166900420757,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,165604.0,125819.95023136117,False,False,False,False,6226.787118112643,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,1.410688405871805,,,,1.3776646402741395,1.4383680983000784,1.404977358663813,1.400237362566433,1.3891055218223862,1.3743628405864807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1210618559785528,1.4573721081719615,-1.2999314020085844,27.420891301371526,-22.422833747905365,False,True,False,True,True,0.0,1.4912999999999998,1.330175,0.0,0.0,0.0,0.0,0,0.9701704545454546,0.9446022727272728,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,167003.0,126458.44712699899,False,False,False,False,6151.937705428726,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,1.4104401912070799,,,,1.3759848932549255,1.4365283527575377,1.4047453788156705,1.4000184291663258,1.388916356366626,1.3541876030009565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12195295208612794,1.4467241178636456,-1.3261189261694117,29.166601972973346,-25.718621924260916,False,True,False,True,True,0.0,1.4859,1.330575,0.0,0.0,0.0,0.0,0,0.9730878186968838,0.9362606232294618,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,164947.0,127055.16887696799,False,False,False,False,6088.4347952670405,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,,,1.4104006042898818,,,,1.3757165900397943,1.436241353334072,1.404708277682022,1.3999833257820546,1.3888858161606823,1.3540128580993978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287919798442776,1.4465629832795985,-1.3148115053621459,30.33040908737456,-24.432504985706792,False,True,False,True,True,0.0,1.4799,1.3311250000000001,0.0,0.0,0.0,0.0,0,0.9702127659574467,0.9432624113475178,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,164947.0,127642.63912693747,False,False,False,False,5998.86216278228,False,False,False,False
2025-05-16 19:00:00+00:00,1.285,1.3,1.285,1.29,1166.0,,,,1.410258398755615,,,,1.3747805434042037,1.4352106973995271,1.4045752687629498,1.3998577082738628,1.3887770700127742,1.3538207171578738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12366191924060198,1.4461872293640867,-1.2630179955415544,31.85146219677572,-22.79476233686463,False,True,False,True,True,0.0,1.4738,1.3316999999999999,0.0,0.0,0.0,0.0,0,0.9702549575070821,0.9405099150141644,False,False,False,False,-0.25846278555934216,-0.2641382632276293,False,False,False,False,166113.0,128239.0788303958,False,False,False,False,5923.934067235268,False,False,False,False
2025-05-19 14:00:00+00:00,1.26,1.28,1.255,1.275,2101.0,,,,1.4099563606273295,,,,1.372719251428696,1.4331154083741293,1.4042905504629954,1.3995869114544865,1.3885381526450455,1.3288598937257978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.124532205755255,1.4445461331601868,-1.361464146016962,31.693638898813244,-22.707837678035496,False,True,False,True,True,0.0,1.4664000000000001,1.33225,0.0,0.0,0.0,0.0,0,0.9647390691114243,0.9435825105782792,False,False,False,False,-0.3048166477949743,-0.28447745551130177,False,False,False,False,164012.0,128793.69776325786,False,False,False,False,5864.663771619218,False,False,False,False
2025-05-19 15:00:00+00:00,1.275,1.295,1.275,1.29,1700.0,,,,1.4097419104215347,,,,1.3713709496554498,1.431627828466608,1.4040895367496977,1.3993966992729634,1.3883726197326332,1.3295436211955294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1251411095415739,1.443935148994948,-1.2300925695708982,33.91713608350551,-20.373992456391875,False,True,False,True,True,0.0,1.4594,1.3328499999999999,0.0,0.0,0.0,0.0,0,0.9718309859154928,0.9366197183098591,False,False,False,False,-0.2722468605410193,-0.27836215802616054,False,False,False,False,165712.0,129366.07454212208,False,False,False,False,5800.0953410514785,False,False,False,False
