date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_235,Gap_Down_aVWAP_876,Gap_Down_aVWAP_450,Gap_Down_aVWAP_234,Gap_Down_aVWAP_198,Gap_Down_aVWAP_74,aVWAP_OB_bull_734,aVWAP_OB_bull_516,aVWAP_OB_bull_438,aVWAP_OB_bull_200,aVWAP_OB_bear_863,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.740000000000001,,0.0,0.0,0.0,0.0,64.10101974216182,8.204514047598806,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-460.32305069541894,False,False,False,False,12.26318087399054,False,False,False,False
2025-02-12 16:00:00+00:00,2.82,2.82,2.765,2.765,3.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7412621359223315,,0.0,0.0,0.0,0.0,68.25726647934987,10.113335826376058,False,False,True,False,True,12.25575125234116,0,,,False,False,False,False,,,False,False,False,False,-936.0,-467.69788711874577,False,False,False,False,12.119565666641849,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11152000588106047,2.7410849056603785,-0.0545633549093282,0.0,0.0,0.0,0.0,67.97968601583551,10.113335826376058,False,False,True,False,True,6.735127596999401,0,,,False,False,False,False,,,False,False,False,False,-939.0,-475.0048966207807,False,False,False,False,11.978177051655154,False,False,False,False
2025-02-12 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11092558986314446,2.7410849056603785,-0.05485574309666491,0.0,0.0,0.0,0.0,67.79463237349262,10.113335826376058,True,False,True,False,True,6.735127596999401,0,,,False,False,False,False,,,False,False,False,False,-939.0,-482.1986191537918,False,False,False,False,11.792468880311663,False,False,False,False
2025-02-12 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11032107114571899,2.7410849056603785,-0.05515633230519803,0.0,0.0,0.0,0.0,67.67126327859735,10.113335826376058,True,False,True,False,True,6.735127596999401,0,,,False,False,False,False,,,False,False,False,False,-939.0,-489.2808111048958,False,False,False,False,11.60963990542311,False,False,False,False
2025-02-12 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097062827210389,2.7410849056603785,-0.05546542558416063,0.0,0.0,0.0,0.0,67.58901721533384,10.113335826376058,True,False,True,False,False,6.735127596999391,0,,,False,False,False,False,,,False,False,False,False,-939.0,-496.2532016304013,False,False,False,False,11.429645488284768,False,False,False,False
2025-02-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10908105094687952,2.7410849056603785,-0.05578334282222774,0.0,0.0,0.0,0.0,67.5341865064915,10.113335826376058,True,False,True,False,False,6.73512759699938,0,,,False,False,False,False,,,False,False,False,False,-939.0,-503.1174930779919,False,False,False,False,11.252441682264848,False,False,False,False
2025-02-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844519519259675,2.7410849056603785,-0.05611042194697501,0.0,0.0,0.0,0.0,67.4976327005966,10.113335826376058,True,False,True,False,False,6.73512759699938,0,,,False,False,False,False,,,False,False,False,False,-939.0,-509.8753614023641,False,False,False,False,11.077985222074695,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10779852745989889,2.7410849056603785,-0.05644702023079358,0.0,0.0,0.0,0.0,67.47326349666668,10.586659335616552,True,False,True,False,False,6.73512759699938,0,,,False,False,False,False,,,False,False,False,False,-939.0,-516.5284565744205,False,False,False,False,10.906233513205319,False,False,False,False
2025-02-13 18:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1084597322212883,2.773756067961165,0.61076982841594,0.0,0.0,0.0,0.0,72.75673228210354,16.119012811762204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-521.5280153872202,False,True,False,False,12.287532218426943,False,False,False,False
2025-02-13 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911428837658237,2.773756067961165,0.6071059347444,0.0,0.0,0.0,0.0,76.27904480572812,19.7138890638916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-526.4500616602866,False,True,False,False,12.097027842947455,False,False,False,False
2025-02-13 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10976231487065957,2.773756067961165,0.6035216377943086,0.0,0.0,0.0,0.0,78.62725315481117,22.136323593982894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-531.2957971384217,False,True,False,False,11.909477023676951,False,False,False,False
2025-02-14 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11040392668300832,2.773756067961165,0.600014275117538,0.0,0.0,0.0,0.0,80.19272538753322,23.852390541711145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-536.0664049347253,False,True,False,False,11.7248339690463,False,False,False,False
2025-02-14 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11103923501047619,2.773756067961165,0.5965813077925578,0.0,0.0,0.0,0.0,81.23637354268124,25.141667892781214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-540.7630498194582,False,True,False,False,11.543053597433179,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11166834743928052,2.773756067961165,0.5932203131675704,0.0,0.0,0.0,0.0,81.93213897944659,26.16884769725614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-545.3868785044278,False,True,False,False,11.364091526155145,False,False,False,False
2025-02-14 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229136810704285,2.773756067961165,0.5899289781177781,0.0,0.0,0.0,0.0,82.39598260395682,27.028943805937104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-549.9390199229638,False,True,False,False,11.18790406063336,False,False,False,False
2025-02-14 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11290839785554639,2.773756067961165,0.5867050927742923,0.0,0.0,0.0,0.0,82.70521168696365,27.775533122433302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-554.4205855055535,False,True,False,False,11.014448183724314,False,False,False,False
2025-02-14 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11351953437485873,2.773756067961165,0.5835465446861994,0.0,0.0,0.0,0.0,82.9113644089682,28.4381682642518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-558.8326694512039,False,True,False,False,10.84368154521696,False,False,False,False
2025-02-17 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11412487233940959,2.773756067961165,0.5804513133808755,0.0,0.0,0.0,0.0,83.04879955697123,29.03293649192412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-563.1763489945961,False,False,False,False,10.675562451492665,False,False,False,False
2025-02-17 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472450353656694,2.773756067961165,0.5774174652908449,0.0,0.0,0.0,0.0,83.14042298897326,29.568725274316165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-567.4526846690984,False,False,False,False,10.51004985534549,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11531851698821143,2.773756067961165,0.5744431490183568,0.0,0.0,0.0,0.0,83.2015052769746,30.050833066353277,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-571.6627205657015,False,False,False,False,10.347103345960289,False,False,False,False
2025-02-17 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11590699906577032,2.773756067961165,0.571526590911439,0.0,0.0,0.0,0.0,83.24222680230883,30.48296565016183,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-575.8074845879387,False,False,False,False,10.186683139046176,False,False,False,False
2025-02-17 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649003359913661,2.773756067961165,0.5686660909275078,0.0,0.0,0.0,0.0,83.26937448586499,30.868272088871805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-579.8879887028544,False,False,False,False,10.02875006712298,False,False,False,False
2025-02-17 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11706770197986674,2.773756067961165,0.5658600187627127,0.0,0.0,0.0,0.0,83.28747294156909,31.20982639818368,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-583.9052291880814,False,False,False,False,9.873265569958281,False,False,False,False
2025-02-18 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11764008325902034,2.773756067961165,0.56310681022708,0.0,0.0,0.0,0.0,83.29953857870515,31.51080307965053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-587.860186875088,False,False,False,False,9.720191685152727,False,False,False,False
2025-02-18 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11820725423997887,2.773756067961165,0.5604049638472247,0.0,0.0,0.0,0.0,83.30758233679586,31.774494950266046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-591.7538273886524,False,False,False,False,9.56949103887129,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11876928956655501,2.773756067961165,0.557753037679945,0.0,0.0,0.0,0.0,83.31294484218967,32.00425949259754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-595.5871013826268,False,False,False,False,9.421126836718246,False,False,False,False
2025-02-18 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932626180668196,2.773756067961165,0.5551496463214065,0.0,0.0,0.0,0.0,83.31651984578554,32.203441713457636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-599.3609447720434,False,False,False,False,9.275062854753621,False,False,False,False
2025-02-18 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11987824153195124,2.773756067961165,0.5525934580978902,0.0,0.0,0.0,0.0,83.31890318151612,32.37529845995738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-603.0762789616241,False,False,False,False,9.131263430648913,False,False,False,False
2025-02-18 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042529739324831,2.773756067961165,0.5500831924252241,0.0,0.0,0.0,0.0,83.32049207200318,32.52293563315034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-606.7340110707462,False,False,False,False,8.989693454979937,False,False,False,False
2025-02-19 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096749619271775,2.773756067961165,0.5476176173250656,0.0,0.0,0.0,0.0,83.32155133232789,32.64926212592847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-610.3350341549207,False,False,False,False,8.850318362654667,False,False,False,False
2025-02-19 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12150490295227385,2.773756067961165,0.5451955470871421,0.0,0.0,0.0,0.0,83.32225750587769,32.75696027914947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-613.8802274238366,False,False,False,False,8.713104124473974,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12203758097885756,2.773756067961165,0.5428158400674257,0.0,0.0,0.0,0.0,83.32272828824422,32.848470739338026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-617.3704564560252,False,False,False,False,8.578017238823215,False,False,False,False
2025-02-19 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12256559192662667,2.773756067961165,0.5404773966130044,0.0,0.0,0.0,0.0,83.32304214315525,32.92598890452031,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-620.8065734101954,False,False,False,False,8.445024723492622,False,False,False,False
2025-02-19 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.802961165048543,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12308899585625414,2.773756067961165,0.5381791571051248,0.0,0.0,0.0,0.0,83.3232513797626,32.99147010558592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-624.189417233293,False,False,False,False,8.31409410762452,False,False,False,False
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12289386030596056,2.799999999999999,-0.16274206010134662,0.0,0.0,0.0,0.0,59.53813898608708,12.193386191410958,False,True,True,False,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-629.0702014622342,False,False,False,False,9.735581020684606,False,False,False,False
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12269782702540745,2.799999999999999,-0.16300207171442133,0.0,0.0,0.0,0.0,43.681397390303395,-0.6968729370731097,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-633.8753146178584,False,False,False,False,9.584641780053836,False,False,False,False
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1225008917047893,2.799999999999999,-0.16326411768655893,0.0,0.0,0.0,0.0,33.110236326447605,-8.537238302376501,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-638.6059298951009,False,False,False,False,9.43604268268866,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078116612324183,2.799999999999999,-0.1655887307760522,0.0,0.0,0.0,0.0,26.06279561721041,-13.466326708463484,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-643.263202299828,False,False,False,False,9.289747447298138,False,False,False,False
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12020995147005294,2.799999999999999,-0.16637557669243042,0.0,0.0,0.0,0.0,21.36450181105228,-16.7578807669627,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-647.8482689308383,False,False,False,False,9.145720355091965,False,False,False,False
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11957575155674503,2.799999999999999,-0.16725799118651635,0.0,0.0,0.0,0.0,18.23230594028019,-19.151648309035277,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-652.362249257492,False,False,False,False,9.003926241059531,False,False,False,False
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11887755832735598,2.799999999999999,-0.16824033300654317,0.0,0.0,0.0,0.0,16.144175359765466,-21.063013531158226,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-656.8062453930347,False,False,False,False,8.864330485384189,False,False,False,False
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181142369613969,2.799999999999999,-0.16932759770979766,0.0,0.0,0.0,0.0,14.752088306088982,-22.714474494459374,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-661.1813423636853,False,False,False,False,8.726899004990635,False,False,False,False
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11728451584782068,2.799999999999999,-0.17052549397014677,0.0,0.0,0.0,0.0,13.82403027030466,-24.217063516803115,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-665.4886083735506,False,False,False,False,8.591598245223338,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638697490667918,2.799999999999999,-0.17184053469931174,0.0,0.0,0.0,0.0,13.205324913115112,-25.619954418187426,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-669.7290950654335,False,False,False,False,8.458395171653983,False,False,False,False
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11542003198658292,2.799999999999999,-0.17328014605232517,0.0,0.0,0.0,0.0,12.792854674988746,-26.9400452075337,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-673.9038377775973,False,False,False,False,8.327257262015937,False,False,False,False
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11438192700433607,2.799999999999999,-0.17485279819810132,0.0,0.0,0.0,0.0,12.517874516237836,-28.179088507889364,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-678.0138557965493,False,False,False,False,8.198152498263752,False,False,False,False
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327070341554471,2.799999999999999,-0.1765681627898713,0.0,0.0,0.0,0.0,12.334554410403895,-29.333198492801866,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-682.060152605905,False,False,False,False,8.071049358755786,False,False,False,False
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208418650668303,2.799999999999999,-0.1784373034532095,0.0,0.0,0.0,0.0,12.2123410065146,-30.397785962784276,False,True,False,True,False,4.915607773429095,0,,,False,False,False,False,,,False,False,False,False,-939.0,-686.0437161313948,False,False,False,False,7.945916810558022,False,False,False,False
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198286548469014,2.835555555555555,0.3968861151398292,0.0,0.0,0.0,0.0,37.991557299594746,-21.077523036886753,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-689.8879996022259,False,False,False,False,7.900243681712161,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173641764002938,2.835555555555555,0.3977614942661504,0.0,0.0,0.0,0.0,55.177701494981505,-6.3219227232788455,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-693.6726817789356,False,False,False,False,7.7777592835460805,False,False,False,False
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11134387930847164,2.835555555555555,0.3991637862851358,0.0,0.0,0.0,0.0,66.63513095857269,2.8942006783451646,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-697.3986867125955,False,False,False,False,7.657173868297304,False,False,False,False
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11080369786004211,2.835555555555555,0.40110975809294025,0.0,0.0,0.0,0.0,74.27341726763348,8.88385968804998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-701.066924127904,False,False,False,False,7.538457994370213,False,False,False,False
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101137004510659,2.835555555555555,0.40362320276572367,0.0,0.0,0.0,0.0,79.36560814034067,13.027292305081978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-704.6782896453009,False,False,False,False,7.421582676628039,False,False,False,False
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10927104905766306,2.835555555555555,0.4067357715307657,0.0,0.0,0.0,0.0,82.76040205547879,16.128934178484513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-708.2336649996373,False,False,False,False,7.306519379315976,False,False,False,False
