date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_730,aVWAP_OB_bull_468,aVWAP_OB_bear_779,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,,,,,,,,,,,,,,,,,,,,84.80146369155197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.827383185406573,85.84548472132226,-1.7431947206045526,-1.0,83.81,82.735,0.0,31.71629589952589,-12.514756693804678,False,True,False,True,False,0.0,0,0.963266681644574,0.9327117501685013,False,False,False,False,-0.34282825441539394,-0.31977588314883953,False,False,False,False,-5737.0,1187.214630896386,False,False,False,False,1306.3987603031558,False,False,False,False
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,,,,,,,,,,,,,,,,,,,,84.74949907768604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7936306855192947,85.82303362713,-2.042245182747572,0.0,0.0,0.0,0.0,28.464127257380124,-15.778636146811486,False,True,False,True,False,0.0,0,0.9638459375878549,0.9350014056789427,False,False,False,False,-0.34282825441539394,-0.33130206878211677,False,False,False,False,-6204.0,1072.6221559987678,False,False,False,False,1293.3848260348898,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,,,,,,,,,,,,,,,,,,,,84.67305849500293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768461355972462,85.78995853619334,-2.312721463989414,0.0,0.0,0.0,0.0,25.469032984231454,-18.712005375428692,False,True,False,True,False,0.0,0,0.9551815966910304,0.9495722137231569,False,False,False,False,-0.34282825441539394,-0.3370651615987553,False,False,False,False,-6838.0,949.9768512546009,False,False,False,False,1283.1618054762093,False,False,False,False
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,,,,,,,,,,,,,,,,,,,,84.42607699606886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7995869345868059,85.68059838958438,-2.3786560722987335,0.0,0.0,0.0,0.0,22.97529662800751,-21.1496225331437,False,True,False,True,False,0.0,0,0.9526052900442727,0.9558406175502323,False,False,False,False,-0.34282825441539394,-0.3399467080070746,False,False,False,False,-8748.0,799.6206210025915,False,False,False,False,1292.8802270967333,False,False,False,False
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,,,,,,,,,,,,,,,,,,,,83.99869647445045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8685125606186332,85.47718974506718,-2.610199068425009,0.0,0.0,0.0,0.0,20.193052890605813,-23.852728843313457,False,True,False,True,False,0.0,0,0.9449717514124293,0.9575141242937849,False,False,False,False,-0.34282825441539394,-0.3413874812112343,False,False,False,False,-12182.0,598.3551850180552,False,False,False,False,1326.0758824905822,False,False,False,False
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,,,,,,,,,,,,,,,,,,,,83.36867961448597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922961187785691,85.13378412786165,-2.368110264932271,0.0,0.0,0.0,0.0,18.312745887086393,-25.732525923695725,False,True,False,True,False,0.0,0,0.9357203270369325,0.9696081195376371,False,False,False,False,-0.34282825441539394,-0.34210786781331415,False,False,False,False,-18398.0,303.83805036661244,False,False,False,False,1401.888659506232,False,False,False,False
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,,,,,,,,,,,,,,,,,,,,83.18144344573226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9392002902656045,84.99654134583011,-1.8185544647103447,0.0,0.0,0.0,0.0,22.964779724342797,-25.732525923695725,False,True,False,True,True,0.0,0,0.9367571204305896,0.9668087015025789,False,False,False,False,-0.2828723907152171,-0.3124901292642656,False,False,False,False,-14589.0,72.94133640744016,False,False,False,False,1439.208215172802,False,False,False,False
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,,,,,,,,,,,,,,,,,,,,82.97537721416107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9728451010642594,84.84759166362619,-2.117546715336429,0.0,0.0,0.0,0.0,24.201774290949018,-25.732525923695725,False,True,False,True,True,0.0,0,0.9263615586153072,0.9723507441886392,False,False,False,False,-0.31183658331346553,-0.3121633562888656,False,False,False,False,-18373.0,-213.04225020352789,False,False,False,False,1475.561576177875,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,,,,,,,,,,,,,,,,,,,,82.84514631741693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021653223665529,84.74572547532739,-1.9319463049383818,0.0,0.0,0.0,0.0,25.998900124285683,-30.150662012616433,False,True,False,True,True,0.0,0,0.9333108031992788,0.973358116480793,False,False,False,False,-0.3174809830748392,-0.3148221696818524,False,False,False,False,-15577.0,-451.24314554920966,False,False,False,False,1496.0334897255048,False,False,False,False
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,,,,,,,,,,,,,,,,,,,,82.73894697640429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0579177309571604,84.6541364753515,-1.6857508068303444,0.0,0.0,0.0,0.0,29.15133530820827,-27.03265819597725,False,True,False,True,True,0.0,0,0.931992769995481,0.9807953004970626,False,False,False,False,-0.3139138427867757,-0.31436800623431405,False,False,False,False,-12768.0,-642.2006161608498,False,False,False,False,1516.3895596522411,False,False,False,False
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,,,,,,,,,,,,,,,82.68149469387755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099400403461557,84.60371151758132,-1.8070452455501695,0.0,0.0,0.0,0.0,30.1606880773353,-25.898917038656883,False,True,False,True,True,0.0,0,0.9281156474109209,0.9815912812694109,False,False,False,False,-0.3130232684158299,-0.313695637325072,False,False,False,False,-14330.0,-854.4145600963404,False,False,False,False,1517.0966982622838,False,False,False,False
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.161011383171942,84.53639143338958,-2.2195123407214186,0.0,0.0,0.0,0.0,28.379482442530456,-25.898917038656883,False,True,False,True,True,0.0,0,0.9185347491432101,0.9868531939996628,False,False,False,False,-0.34282825441539394,-0.32826194587023294,False,False,False,False,-16035.0,-1089.7724738932964,False,False,False,False,1520.0099277465893,False,False,False,False
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211343711187734,84.53639143338958,-2.168994086773331,0.0,0.0,0.0,0.0,27.192012019327223,-25.898917038656883,False,True,False,True,False,0.0,0,0.9176978090589168,1.0021001248722896,False,False,False,False,-0.34282825441539394,-0.33554510014281347,False,False,False,False,-16035.0,-1321.4814277864236,False,False,False,False,1496.4438823551693,False,False,False,False
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2613109527939264,84.53639143338958,-2.1210667323144934,0.0,0.0,0.0,0.0,26.400365070525066,-25.898917038656883,False,True,False,True,False,0.0,0,0.9076844028316964,1.0071363324960037,False,False,False,False,-0.34282825441539394,-0.3391866772791037,False,False,False,False,-16035.0,-1549.597994797487,False,False,False,False,1473.2432020085776,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3075243510375354,84.53639143338958,-2.078587569935277,0.0,0.0,0.0,0.0,25.8726004379903,-25.898917038656883,False,True,False,True,False,0.0,0,0.9010847258868364,1.0342421577250076,False,False,False,False,-0.34282825441539394,-0.34100746584724884,False,False,False,False,-16035.0,-1774.1778708471384,False,False,False,False,1450.4022221324756,False,False,False,False
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32718470058378,84.53639143338958,-2.0610274002688316,0.0,0.0,0.0,0.0,25.52075734963379,-25.898917038656883,False,True,False,True,False,0.0,0,0.8792646278946434,1.0355312002828356,False,False,False,False,-0.34282825441539394,-0.3419178601313214,False,False,False,False,-16035.0,-1995.2758883533843,False,False,False,False,1427.9153659753829,False,False,False,False
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356864132813163,84.53639143338958,-2.0350733699971895,0.0,0.0,0.0,0.0,25.28619529072945,-25.898917038656883,False,True,False,True,False,0.0,0,0.8811031544061073,1.03272770314257,False,False,False,False,-0.34282825441539394,-0.34237305727335765,False,False,False,False,-16035.0,-2212.9460296192233,False,False,False,False,1405.7771432470822,False,False,False,False
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.372261056992494,84.53639143338958,-2.0218649289258064,0.0,0.0,0.0,0.0,25.129820584793222,-25.898917038656883,False,True,False,True,False,0.0,0,0.8844346636531253,1.0295604591685008,False,False,False,False,-0.34282825441539394,-0.3426006558443758,False,False,False,False,-16035.0,-2427.2414400127236,False,False,False,False,1383.982148778135,False,False,False,False
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,,,,,,,,,,,,,,,82.53497528819739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.373020736195757,84.48897296744589,-1.8116036248118386,0.0,0.0,0.0,0.0,29.535479553384434,-24.337353372397477,False,True,False,True,True,0.0,0,0.8821974148061101,1.0157461809635724,False,False,False,False,-0.32795355838863016,-0.335277107116503,False,False,False,False,-14808.0,-2619.1911851288055,False,False,False,False,1381.5483170141329,False,False,False,False
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,,,,,,,,,,,,,,,82.45620406640553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381712745820591,84.42527203387829,-1.9063054693919372,0.0,0.0,0.0,0.0,30.930267570139463,-22.938497598569317,False,True,False,True,True,0.0,0,0.8961919358641827,1.0169181796746052,False,False,False,False,-0.3233077251958143,-0.3292924161561587,False,False,False,False,-16486.0,-2834.180469080297,False,False,False,False,1386.1444671379447,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,,,,,,,,,,,,,,,,,,,,82.39178995832653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3838354797668537,84.37332962998781,-1.8765261562535798,0.0,0.0,0.0,0.0,32.006641423715294,-21.812407159075914,False,True,False,True,True,0.0,0,0.8841642228739001,1.0210557184750735,False,False,False,False,-0.3408366331923699,-0.3350645246742643,False,False,False,False,-15145.0,-3025.045888164323,False,False,False,False,1385.4445529187517,False,False,False,False
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,,,,,,,,,,,,,,,,,,,,82.36645884292567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374159452966206,84.35114311735767,-1.7126663974812422,0.0,0.0,0.0,0.0,36.251383774337356,-17.807558485217164,False,False,False,True,True,0.0,0,0.8883201489064678,1.0144253140995814,False,False,False,False,-0.3174142662439978,-0.32623939545913105,False,False,False,False,-14496.0,-3202.890137960225,False,False,False,False,1374.0268079122593,False,False,False,False
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,,,,,,,,,,,,,,,,,,,,82.31101663376026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351025436613629,84.29954975339845,-1.645898718548987,0.0,0.0,0.0,0.0,40.25552924280822,-14.19500182633972,False,False,False,True,True,0.0,0,0.8935689455388178,1.0138470451911936,False,False,False,False,-0.30457835997080557,-0.3154088777149683,False,False,False,False,-12863.0,-3352.6592831081284,False,False,False,False,1378.0418961616815,False,False,False,False
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,,,,,,,,,,,,,,,,,,,,82.19521695052718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316043587867383,84.1890094543318,-1.6273482390727823,0.0,0.0,0.0,0.0,42.84577422974125,-11.936376933473873,True,False,False,True,True,0.0,0,0.8920569091642183,1.0139968895800935,False,False,False,False,-0.3102864561641958,-0.31284766693958205,False,False,False,False,-16458.0,-3555.842860114204,False,False,False,False,1412.413339632043,False,False,False,False
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,,,,,,,,,,,,,,,,,,,,82.15404866061785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327345212627356,84.15480272957518,-2.025828701300659,0.0,0.0,0.0,0.0,38.94126179442151,-11.936376933473873,False,False,False,True,False,0.0,0,0.8821163541607655,1.0154647935195151,False,False,False,False,-0.34282825441539394,-0.327837960677488,False,False,False,False,-17350.0,-3769.705761507782,False,False,False,False,1404.3449157617788,False,False,False,False
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,,,,,,,,,,,,,,,,,,,,82.12078796416357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3276939193078485,84.1267228547267,-2.039238413329773,0.0,0.0,0.0,0.0,36.09276895261421,-8.373273354988363,False,False,False,True,False,0.0,0,0.8860873989484988,1.0173554186217424,False,False,False,False,-0.3384284061741825,-0.33313318342583526,False,False,False,False,-18099.0,-3991.8653621045605,False,False,False,False,1394.1845294708985,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,,,,,,,,,,,,,,,,,,,,82.0652538067086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3429229742063287,84.07905897992444,-2.0653939686445257,0.0,0.0,0.0,0.0,33.60140425333287,-10.619001029972857,False,False,False,True,False,0.0,0,0.8829354857175564,1.0205506897933483,False,False,False,False,-0.3332199188087792,-0.33317655111730726,False,False,False,False,-19399.0,-4230.735666568055,False,False,False,False,1392.7243042077837,False,False,False,False
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,,,,,,,,,,,,,,,,,,,,82.01598532818534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402309277521453,83.38573726727599,-1.992140359301948,0.0,0.0,0.0,0.0,29.735219566812688,-14.172543340958818,False,True,False,True,False,0.0,0,0.8753576742588985,1.0286711685933387,False,False,False,False,-0.34282825441539394,-0.33800240276635063,False,False,False,False,-20380.0,-4481.111857784054,False,False,False,False,1386.3409816619264,False,False,False,False
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,,,,,,,,,,,,,,,,,,,,81.97401360026004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4438017698027155,82.86580567042624,-1.5736978825155328,0.0,0.0,0.0,0.0,30.94811405447453,-14.172543340958818,False,True,False,True,False,0.0,0,0.8767932973717429,1.030012624813497,False,False,False,False,-0.34282825441539394,-0.3404153285908723,False,False,False,False,-19494.0,-4713.869813477325,False,False,False,False,1378.5837571400361,False,False,False,False
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,,,,,,,,,,,,,,,,,,,,81.85920354868819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4843132844905664,82.79688358727778,-1.5444443384943594,0.0,0.0,0.0,0.0,31.50202504732409,-14.172543340958818,False,False,False,True,False,0.0,0,0.8800919276070093,1.0250502729100834,False,False,False,False,-0.33896931849589174,-0.339692323543382,False,False,False,False,-22071.0,-4982.972607066824,False,False,False,False,1397.1638539285627,False,False,False,False
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,,,,,,,,,,,,,,,,,,,,81.82643316468639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4927619672215084,82.61328177655876,-0.7595116587361378,0.0,0.0,0.0,0.0,41.538650093782906,-15.16144948836002,True,False,False,True,True,0.0,0,0.8862319248297976,1.0011253024250268,False,False,False,False,-0.2710286750630742,-0.3053604993032281,False,False,False,False,-20513.0,-5223.748225561912,False,False,False,False,1399.657437588585,False,False,False,False
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,,,,,,,,,,,,,,,,,,,,,,81.8155219166146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053651745121885,82.63393907074129,-0.9076277956901208,0.0,0.0,0.0,0.0,46.379153951220474,-10.9669793214754,True,False,False,False,True,0.0,0,0.8939393939393936,1.0139642695612845,False,False,False,False,-0.24742717750316476,-0.2763938384031964,False,False,False,False,-21130.0,-5470.356780204363,False,False,False,False,1387.5232137500025,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,,,,,,,,,,,,,,,,,,,,81.80487234062548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517130510921087,82.64150671115986,-0.8388546807559866,0.0,0.0,0.0,0.0,50.275259773934664,-7.5801003120786845,True,False,True,False,True,0.0,0,0.9112500717113186,1.016292811657392,False,False,False,False,-0.2612237897528254,-0.26880881407801094,False,False,False,False,-20574.0,-5704.521791363985,False,False,False,False,1374.6313809786845,False,False,False,False
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,,,,,,,,,,,,,,,,,,,,81.79390137276002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5159864989828384,82.64969877363849,-0.8385175256271814,0.0,0.0,0.0,0.0,52.91479238715985,-5.216211717258666,True,False,True,False,True,0.0,0,0.9168347645668834,1.011584346723532,False,False,False,False,-0.25602308735055035,-0.26241595071428064,False,False,False,False,-19959.0,-5925.521453513381,False,False,False,False,1362.8541502658368,False,False,False,False
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,,,,,,,,,,,,,,,,,,,,81.78421511251642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5155245597711193,82.65427983630981,-0.8643445073371254,0.0,0.0,0.0,0.0,54.2877031945404,-3.831763998218733,True,False,True,False,True,0.0,0,0.913351781390522,1.0107229332410932,False,False,False,False,-0.2550099028952145,-0.25871292680474756,False,False,False,False,-20508.0,-6151.6063922186,False,False,False,False,1350.2362564632658,False,False,False,False
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,,,,,,,,,,,,,,,,,,,,81.74133936221274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5191657903520692,82.6410781473493,-0.9015199222088128,0.0,0.0,0.0,0.0,54.45203623036153,-3.3517019548073534,True,False,True,False,True,0.0,0,0.9100271943528319,1.0171266562518082,False,False,False,False,-0.2663109951904359,-0.2625119609975917,False,False,False,False,-22709.0,-6408.310169083428,False,False,False,False,1363.4263920219748,False,False,False,False
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,,,,,,,,,,,,,,,,,,,,81.71737871080572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5426847076512304,82.60794111019861,-1.3284938946751803,0.0,0.0,0.0,0.0,48.80379657213653,-3.3517019548073534,True,False,False,False,False,0.0,0,0.8933548312795111,1.0247034435103075,False,False,False,False,-0.30504813708920725,-0.2837800490433995,False,False,False,False,-23496.0,-6673.235592818569,False,False,False,False,1354.4895487348124,False,False,False,False
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,,81.68690066413248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550815260950195,82.57648990983695,-0.9904636954758615,0.0,0.0,0.0,0.0,49.27298204355772,-3.3517019548073534,True,False,False,False,False,0.0,0,0.8934935050005742,1.023853316473158,False,False,False,False,-0.3017982200306197,-0.2927891345370096,False,False,False,False,-22302.0,-6915.54201773611,False,False,False,False,1352.0013386769083,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,,,,,,,,,,,,,,,,,,,,81.67559854195467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5715007238913823,82.56278503329251,-1.3252125506445915,0.0,0.0,0.0,0.0,46.24245216937954,3.7098913633673902,True,False,False,True,False,0.0,0,0.8919358587032298,1.0447943295375322,False,False,False,False,-0.3032274174748229,-0.2980082760059163,False,False,False,False,-22690.0,-7160.107257771209,False,False,False,False,1337.055581488119,False,False,False,False
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,,,,,,,,,,,,,,,,,,,,81.66196334025435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6004505032437675,82.5432593092543,-1.4356202144964787,0.0,0.0,0.0,0.0,43.154348603741084,0.5345945970233998,True,False,False,True,False,0.0,0,0.8769929011986495,1.0594670080297919,False,False,False,False,-0.3355451594968171,-0.31677671775136673,False,False,False,False,-23072.0,-7406.803269278632,False,False,False,False,1322.2485182092335,False,False,False,False
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,,,,,,,,,,,,,,,,,,,,81.64543021020168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6267516678067007,82.51924833855026,-1.4444640447181682,0.0,0.0,0.0,0.0,40.829141637093485,-1.9091051611422714,True,False,False,True,False,0.0,0,0.8810611384399152,1.059908643710471,False,False,False,False,-0.34282825441539394,-0.32980248608338036,False,False,False,False,-23509.0,-7656.449730220049,False,False,False,False,1308.5237349811832,False,False,False,False
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,,,,,,,,,,,,,,,,,,,,81.59307318236095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644893519544918,82.45128497878814,-1.3729418413082073,0.0,0.0,0.0,0.0,39.8419674822336,-3.1638674151583075,True,False,False,True,False,0.0,0,0.8854702854468876,1.0479644361254097,False,False,False,False,-0.3321375059782351,-0.33096999603080773,False,False,False,False,-22007.0,-7878.938881689505,False,False,False,False,1311.5233669969787,False,False,False,False
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,,,,,,,,,,,,,,,,,,,,81.55538564423578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6757613684523314,82.39836352065743,-1.626962543066919,0.0,0.0,0.0,0.0,36.71730488369231,-6.427086741409724,False,False,False,True,False,0.0,0,0.8731100255873452,1.0545475692021404,False,False,False,False,-0.34282825441539394,-0.33689912522310084,False,False,False,False,-22883.0,-8111.5599842989695,False,False,False,False,1304.7710667334597,False,False,False,False
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,,,,,,,,,,,,,,,,,,,,81.52182393251414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7089359584582344,82.35295657599764,-1.5865847852836554,0.0,0.0,0.0,0.0,34.69975465306352,-8.605782589706038,False,False,False,True,False,0.0,0,0.8717469949819109,1.0616174582798463,False,False,False,False,-0.34282825441539394,-0.3398636898192474,False,False,False,False,-22109.0,-8328.574558185806,False,False,False,False,1296.5420579468944,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,,,,,,,,,,,,,,,,,,,,81.50529250047293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7322524334990317,82.3318900310442,-1.47566527221674,0.0,0.0,0.0,0.0,35.02624235899597,-8.617557818776774,False,False,False,True,False,0.0,0,0.8815361890694234,1.0557163958641067,False,False,False,False,-0.33675241020651364,-0.33830805001288056,False,False,False,False,-21704.0,-8535.945495268197,False,False,False,False,1282.7197004593456,False,False,False,False
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,,,,,,,,,,,,,,,,,,,,81.49436367399974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7506646420409027,82.31811173405166,-1.508039791784247,0.0,0.0,0.0,0.0,34.75169569141558,-9.33538609089026,False,False,False,True,False,0.0,0,0.8831521739130429,1.0496810018903595,False,False,False,False,-0.3362012531886248,-0.3372546516007527,False,False,False,False,-21971.0,-8744.240913946209,False,False,False,False,1266.972108204162,False,False,False,False
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,,,,,,,,,,,,,,,,,,,,81.44852695787151,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554424000187105,82.2622432157201,-1.4651887536072958,0.0,0.0,0.0,0.0,34.99234636476883,-9.590887305810625,False,False,False,True,False,0.0,0,0.8822032895515318,1.0522423381848305,False,False,False,False,-0.3373037644899335,-0.33727920804534306,False,False,False,False,-20830.0,-8931.617023807508,False,False,False,False,1265.019052263012,False,False,False,False
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,,,,,,,,,,,,,,,,,,,,81.24709368266498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7669161989936235,82.03179288056349,-1.5709882656166059,0.0,0.0,0.0,0.0,33.07343389810093,-11.852116387483676,False,True,False,True,False,0.0,0,0.8745796708158806,1.0556309362279515,False,False,False,False,-0.34282825441539394,-0.34005373123036853,False,False,False,False,-25773.0,-9192.723736616694,False,False,False,False,1322.042012693043,False,False,False,False
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,,,,,,,,,,,,,,,,,,,,81.22373075057597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7837702462281024,82.00607729746392,-1.6420454610640167,0.0,0.0,0.0,0.0,30.976498595884166,-14.161418781658668,False,True,False,True,False,0.0,0,0.8696215961334428,1.063067311092774,False,False,False,False,-0.34282825441539394,-0.3414409928228812,False,False,False,False,-26336.0,-9458.510965506357,False,False,False,False,1310.2739194729959,False,False,False,False
