date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_542,Gap_Up_aVWAP_390,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_514,aVWAP_OB_bull_749,aVWAP_OB_bear_791,aVWAP_OB_bear_643,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392074328768459,16.629859139867154,-1.7467584323063394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30702333310258,-7.208458306140102,False,True,False,True,False,0.0,0,0.8510500108248539,1.0744749945875736,False,False,False,False,-0.26012394189813626,-0.2275308473217918,False,False,False,False,-1612.0,-1070.6875866025755,False,False,False,False,874.3070355987227,False,False,False,False
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38905443237586923,16.623987241178252,-1.5524491971209176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.673232731367634,-8.046160664653726,False,True,False,True,False,0.0,0,0.8524590163934428,1.0713977566867996,False,False,False,False,-0.25265472582761883,-0.2400927865747053,False,False,False,False,-1163.0,-1072.1187868102875,False,False,False,False,867.7131280700603,False,False,False,False
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38637805320690566,16.623370595363742,-1.4839626386768423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91462869358013,-8.242352894717484,False,True,False,True,False,0.0,0,0.8553200692041524,1.0746107266435991,False,False,False,False,-0.24873595931840264,-0.244414372946554,False,False,False,False,-1113.0,-1072.7526040690427,False,False,False,False,855.0354051542454,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38727022248706866,16.61735928159523,-1.4391999416217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.314553293917164,-8.396213013871645,False,True,False,True,False,0.0,0,0.8546360485268631,1.0743067590987871,False,False,False,False,-0.24826804109776124,-0.24634120702215762,False,False,False,False,-614.0,-1065.6401605951041,False,False,False,False,849.515476392164,False,False,False,False
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38882445841204216,16.61161074561355,-1.3415070331321413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35057840900318,-8.396213013871645,False,True,False,True,False,0.0,0,0.8585683297180043,1.069848156182213,False,False,False,False,-0.2316819515469397,-0.23901157928454866,False,False,False,False,-67.0,-1050.157367407583,False,False,False,False,844.8253139674792,False,False,False,False
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917695130447362,16.60303026616914,-1.5009597393097582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90671430215401,-8.919057433285062,False,True,False,True,False,0.0,0,0.8580421098328631,1.0696765791187328,False,False,False,False,-0.2380696349170573,-0.238540607100803,False,False,False,False,-843.0,-1046.945625277233,False,False,False,False,843.7582548362004,False,False,False,False
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987733669619331,16.598880832507756,-1.9030379041843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425277490115946,-11.765794172139238,False,True,False,True,False,0.0,0,0.8547619047619046,1.06969696969697,False,False,False,False,-0.27492252642317166,-0.25673156676198733,False,False,False,False,-1143.0,-1048.4348403892138,False,False,False,False,835.3278942961042,False,False,False,False
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40526625660014803,16.594380536546925,-1.7627436898891906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912721183915462,-12.693243934391774,False,True,False,True,False,0.0,0,0.8584395936892156,1.0674303004106338,False,False,False,False,-0.2860601452316275,-0.2713958559968074,False,False,False,False,-819.0,-1044.877711080854,False,False,False,False,827.4003300434514,False,False,False,False
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411349920088378,16.59425502101973,-1.7363684448176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.571016979781806,-13.482070925253083,False,True,False,True,False,0.0,0,0.8639529821506312,1.0657379190248155,False,False,False,False,-0.2916514508055715,-0.28152365340118946,False,False,False,False,-819.0,-1041.3757310640965,False,False,False,False,814.7119528334754,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188102840833929,16.59263619683379,-1.8687129389543666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36838025512561,-15.048479044747964,False,True,False,True,False,0.0,0,0.8586034370241461,1.0676528170546016,False,False,False,False,-0.30204970683248955,-0.2917866801168395,False,False,False,False,-928.0,-1039.6179677917848,False,False,False,False,803.7706822469098,False,False,False,False
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226423743267288,16.590707625040377,-1.8708668914232203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.426912444398972,-16.311939395103757,False,True,False,True,False,0.0,0,0.8607041329542968,1.0710693199212775,False,False,False,False,-0.3183666543155046,-0.30507666721617205,False,False,False,False,-1053.0,-1039.825441159354,False,False,False,False,793.2471057779654,False,False,False,False
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42665417352200125,16.570796307567864,-1.8300449310560927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647016610137456,-17.39036679772167,False,True,False,True,False,0.0,0,0.8604244147888864,1.0665062349595278,False,False,False,False,-0.31642590413571303,-0.31075128567594257,False,False,False,False,-2411.0,-1061.083961451457,False,False,False,False,802.0029646031132,False,False,False,False
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42854108258067586,16.51681319179672,-1.6493475667263675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001283699677998,-17.39036679772167,False,True,False,True,False,0.0,0,0.858678955453149,1.070660522273426,False,False,False,False,-0.32517769906447536,-0.31796449237020896,False,False,False,False,-2273.0,-1079.873357397946,False,False,False,False,791.7083449968634,False,False,False,False
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43051412800786526,16.51383409561975,-1.5651846287549456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578227474487292,-17.39036679772167,False,True,False,True,True,0.0,0,0.8604088810727633,1.0674873598593102,False,False,False,False,-0.29841184274987864,-0.3081881675600438,False,False,False,False,-1800.0,-1091.038111546815,False,False,False,False,786.7671303457493,False,False,False,False
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4315601280749906,16.513043762076258,-1.3510139703521098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20510562694763,-18.45725239454514,False,True,False,True,True,0.0,0,0.868473231989425,1.061467283542631,False,False,False,False,-0.27383412494076204,-0.2910111462504029,False,False,False,False,-1601.0,-1098.9444974143062,False,False,False,False,777.6544616582182,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43502337101964006,16.509865674573682,-1.4249020072664007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18007548764917,-16.663315771293455,False,True,False,True,True,0.0,0,0.8722136393732067,1.05892738909733,False,False,False,False,-0.27383412494076204,-0.28242263559558245,False,False,False,False,-2000.0,-1112.9143501675728,False,False,False,False,771.7838498495636,False,False,False,False
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4383570164532922,16.500623430958083,-1.1876698932993024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62329782153983,-12.62654129240206,False,False,False,True,True,0.0,0,0.8764538073293834,1.0476190476190483,False,False,False,False,-0.25107586719740566,-0.2667492513964941,False,False,False,False,-539.0,-1104.01645326575,False,False,False,False,782.4693715573222,False,False,False,False
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4416043641251436,16.48774499399944,-1.0705170338069159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66044514124164,-9.083241767312288,True,False,False,True,True,0.0,0,0.9010254123941152,1.0434685688809635,False,False,False,False,-0.22247170436657918,-0.24461047788153661,False,False,False,False,1758.0,-1059.6441051531028,False,False,False,False,805.9504665719373,False,False,False,False
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44479585356802653,16.48714778672279,-1.0727343406986465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16623591083774,-6.954345186885348,True,False,False,False,True,0.0,0,0.9104979811574699,1.0240017945266942,False,False,False,False,-0.21537799251333975,-0.22999423519743817,False,False,False,False,1651.0,-1017.6186151507292,False,False,False,False,795.1140252297367,False,False,False,False
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480882614954871,16.48707452697227,-1.1985909320181514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66101337966562,-6.954345186885348,True,False,False,False,True,0.0,0,0.9100541027953113,1.022768259693418,False,False,False,False,-0.23877021144009344,-0.2343822233187658,False,False,False,False,1641.0,-976.3997218925783,False,False,False,False,782.9417147610586,False,False,False,False
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493406280317393,16.48167136967919,-0.927295115744036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04581263326699,-4.347483210349786,True,False,True,False,True,0.0,0,0.9240825688073396,1.0194954128440372,False,False,False,False,-0.22247170436657918,-0.22842696384267247,False,False,False,False,2641.0,-920.3160052740888,False,False,False,False,786.3069594934453,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503322897274068,16.479608558182452,-1.0761132817631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88669541518236,-4.347483210349786,True,False,False,False,True,0.0,0,0.929444316347706,1.0177542079778656,False,False,False,False,-0.21639005804267022,-0.22240851094267133,False,False,False,False,2282.0,-870.6676951148005,False,False,False,False,779.6820453927717,False,False,False,False
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4497197125096672,16.47871118084012,-0.8198688440462643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87984570303595,-1.467583895075542,True,False,True,False,True,0.0,0,0.9327033878773914,1.0078359068909895,False,False,False,False,-0.20427342337658866,-0.21334096715963,False,False,False,False,2496.0,-818.4712967409276,False,False,False,False,770.9117811231163,False,False,False,False
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44820344077693347,16.459357609889828,-0.3667031417807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2727082166131,3.5774641719733467,True,False,True,False,True,0.0,0,0.932537861404314,1.0034419458467192,False,False,False,False,-0.16230342411730114,-0.18782219563846558,False,False,False,False,4755.0,-732.060889039518,False,False,False,False,793.982916299502,False,False,False,False
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45054759475009176,16.450930280671095,-1.2228015132933574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.019878627310476,3.5774641719733467,True,False,True,False,False,0.0,0,0.9079657965796581,1.0049504950495056,False,False,False,False,-0.27800124085655303,-0.2329117182475093,False,False,False,False,4206.0,-655.5018054885177,False,False,False,False,790.1847315506725,False,False,False,False
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45044975522464176,16.441151935059462,-0.5686581734997709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94663570192312,3.5774641719733467,True,False,True,False,False,0.0,0,0.9220224719101123,0.9952808988764049,False,False,False,False,-0.2133551620926815,-0.2231334401700954,False,False,False,False,6336.0,-547.1064286592384,False,False,False,False,810.9570612940729,False,False,False,False
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4492293200381511,16.438163919169476,-0.5969421567289959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30441385917712,3.5774641719733467,True,False,True,False,False,0.0,0,0.9329861897215304,0.9952456418383524,False,False,False,False,-0.14351010894304667,-0.18332177455657103,False,False,False,False,3633.0,-482.29857705211845,False,False,False,False,840.2910603437772,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482686915453469,16.433322055458028,-0.9108868479089923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11612839398699,9.300795184466963,True,False,True,False,False,0.0,0,0.9331065759637185,0.9936507936507941,False,False,False,False,-0.19121338438613575,-0.1872675794713534,False,False,False,False,2552.0,-435.2551882606127,False,False,False,False,844.0229818888349,False,False,False,False
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489076531771746,16.425382268470827,-1.2149097138595115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58492077498525,5.81076245472709,True,False,False,False,False,0.0,0,0.9253731343283582,0.9990954319312533,False,False,False,False,-0.2500475948619322,-0.2186575871666428,False,False,False,False,1490.0,-405.4062706131614,False,False,False,False,847.4024705417212,False,False,False,False
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526617176552354,16.404484544332284,-1.5673614901816255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03727136931855,1.4951962515649768,False,False,False,True,False,0.0,0,0.9121863799283153,1.0062724014336921,False,False,False,False,-0.32664741975615363,-0.27265250346139824,False,False,False,False,-496.0,-406.8108245571434,False,False,False,False,865.0551454170434,False,False,False,False
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033289004040393,16.400263182370885,-4.003869399816233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39059095777692,-7.296599864509403,False,True,False,True,False,0.0,0,0.8912629574783159,1.0264438332980754,False,False,False,False,-0.34282825441539394,-0.3077403789383961,False,False,False,False,-607.0,-409.9145327035443,False,False,False,False,853.364367968717,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418761036543953,16.38228349040027,-3.4920962146859194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285850870714285,-11.63625236087529,False,True,False,True,False,0.0,0,0.8918406072106259,1.0305713683322795,False,False,False,False,-0.30386170870483165,-0.3058010438216139,False,False,False,False,-82.0,-404.83058646007845,False,False,False,False,848.2734475350935,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709237970009124,16.329809977260908,-3.04735936109198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170954142002287,-13.373119229406583,False,True,False,True,False,0.0,0,0.8863976083707023,1.042707666026052,False,False,False,False,-0.2986191386274679,-0.3022100912245409,False,False,False,False,1621.0,-373.42236031341054,False,False,False,False,861.5250219919137,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008912299827878,16.319808323915908,-3.0867621815166744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252903729775134,-15.195662555039014,False,True,False,True,False,0.0,0,0.8784907269238965,1.045192922617779,False,False,False,False,-0.3149831936981505,-0.30859664246134566,False,False,False,False,1293.0,-347.5863547271561,False,False,False,False,853.2533162245971,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348558040152497,16.315015957636245,-3.418124153408732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816319208931546,-17.669521436985058,False,True,False,True,False,0.0,0,0.8816040738383193,1.0394653087205605,False,False,False,False,-0.34282825441539394,-0.3257124484383698,False,False,False,False,1152.0,-324.33695387867306,False,False,False,False,842.2106291513475,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589464837666452,16.276634235033264,-3.0300400475926033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042891660924056,-17.784713705062202,False,True,False,True,False,0.0,0,0.8834602368866327,1.039340101522843,False,False,False,False,-0.34282825441539394,-0.3342703514268819,False,False,False,False,2319.0,-283.3549856014843,False,False,False,False,847.2461232730319,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818379837146015,16.266669500484376,-3.023694117556428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858684515319023,-18.49612534231186,False,True,False,True,False,0.0,0,0.8796689303904922,1.0462648556876062,False,False,False,False,-0.34282825441539394,-0.33854930292113794,False,False,False,False,2019.0,-247.65955946812795,False,False,False,False,838.7616872532949,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051787007560261,16.246443162105603,-3.1501847116539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.954479673210464,-19.953128180556888,False,True,False,True,False,0.0,0,0.8696662441909588,1.0454161385720324,False,False,False,False,-0.34282825441539394,-0.34068877866826597,False,False,False,False,1419.0,-221.81987637559882,False,False,False,False,835.0599556679725,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737406869978744,16.220522638363292,-3.3638453062347975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287818716394778,-22.09060944506765,False,True,False,True,False,0.0,0,0.8508098891730603,1.0771526001705032,False,False,False,False,-0.34282825441539394,-0.34175851654183,False,False,False,False,719.0,-207.23352170310892,False,False,False,False,832.9660028669188,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599648818344028,16.203927132050985,-2.7816116015103085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89549428924069,-22.09060944506765,False,True,False,True,True,0.0,0,0.8510414475068377,1.0540711129812752,False,False,False,False,-0.3168337943124267,-0.3292961554271283,False,False,False,False,1229.0,-184.96633532011498,False,False,False,False,827.9587780162689,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961702645100769,16.184974725598607,-3.0206789085228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730346969165346,-22.09060944506765,False,True,False,True,True,0.0,0,0.8517205422314911,1.056100104275287,False,False,False,False,-0.32291179609592324,-0.3261039757615258,False,False,False,False,667.0,-171.75755492755505,False,False,False,False,823.8353861090399,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227536822291207,16.110878939313118,-2.632475534409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241097811798255,-27.682075067273665,False,True,False,True,True,0.0,0,0.8526555073362262,1.0555899979334575,False,False,False,False,-0.3198699378247253,-0.3229869567931255,False,False,False,False,3097.0,-121.07914322325186,False,False,False,False,848.7371630685896,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378693914430053,16.08723493101545,-2.1987137253488798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06846469590225,-22.97997469060868,False,True,False,True,True,0.0,0,0.8570263104221904,1.0452784009789928,False,False,False,False,-0.2532968826848015,-0.2881419197389635,False,False,False,False,4105.0,-55.55853635157354,False,False,False,False,851.2063543388439,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8596220780767975,16.08425104766495,-2.407163683248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73519831943594,-21.31814741872889,False,True,False,True,True,0.0,0,0.8486562942008486,1.0470802182259047,False,False,False,False,-0.2942377273051059,-0.2911898235220347,False,False,False,False,3991.0,7.178805297288072,False,False,False,False,839.7767984576216,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847065223171947,16.083939904444698,-2.5137600417139763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87819220882714,-20.950459153808715,False,True,False,True,True,0.0,0,0.8782771535580521,1.053682896379526,False,False,False,False,-0.32240441978669027,-0.30679712165436246,False,False,False,False,3980.0,68.77293234694251,False,False,False,False,826.927545768356,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91143989636434,16.07998305362454,-2.512489372869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.536117127441564,-20.949791288488868,False,True,False,True,True,0.0,0,0.8776485251350228,1.023057748234317,False,False,False,False,-0.34282825441539394,-0.32481268803487817,False,False,False,False,3847.0,127.3500961865248,False,False,False,False,816.1689791672962,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435395454742889,16.076019208934934,-2.7460631844874155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56318565658817,-20.949791288488868,False,True,False,True,False,0.0,0,0.8672131147540982,1.0229508196721315,False,False,False,False,-0.34282825441539394,-0.33382047122513603,False,False,False,False,3727.0,183.1586218270438,False,False,False,False,805.3756616608265,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,12.805,0.9756301959652709,15.885313426054093,-2.491019072702629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08741961658145,-20.949791288488868,False,True,False,True,False,0.0,0,0.8688457609805923,1.0320735444330953,False,False,False,False,-0.34282825441539394,-0.338324362820265,False,False,False,False,2574.0,220.22593001577178,False,False,False,False,810.76518628624,False,False,False,False
