date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_234,Gap_Up_aVWAP_186,Gap_Up_aVWAP_174,Gap_Up_aVWAP_162,Gap_Up_aVWAP_78,Gap_Up_aVWAP_42,Gap_Up_aVWAP_36,Gap_Up_aVWAP_6,Gap_Down_aVWAP_264,Gap_Down_aVWAP_144,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,Gap_Down_aVWAP_30,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,,42.11470761945002,42.30973202524418,42.24185449350163,42.01736282040535,,40.47166440217392,41.39851917568963,41.64095639454362,42.07824034891021,,40.35,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0485219111674142,41.66261036270426,-1.0134364874847062,1.0,40.86,39.59,0.0,0.0,0.0,0.0,0.0,28.503168639385112,-19.43504041834315,False,True,False,True,True,0.0,0,0.9403383793410509,0.9884238646482636,False,False,False,False,-0.17564165285051375,-0.14811358699869323,False,False,False,False,508916.0,285316.0963886873,False,False,False,False,28803.865514952282,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,,42.09350543946494,42.29441189650278,42.22781456417403,42.00774292747435,,40.524870033211165,41.385678077582554,41.62476940319212,42.066599611947716,,40.466791190967086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427204198028548,41.6630315079355,-0.6454573010690122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35352409097168,-19.83207728602914,False,True,False,True,True,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493381443289,False,False,False,False,544792.0,289338.9786152193,False,False,False,False,28913.511010844493,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,,42.085192974537996,42.288335144260316,42.2222459116764,42.00392734802062,,40.543879989524804,41.38081732934379,41.618525992322986,42.06198720068032,,40.50302671248762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304070218271022,41.66207076078379,-0.6619430441907869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81133729159596,-15.951983811094301,False,True,False,True,True,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428076345067,False,False,False,False,530161.0,293072.65336537093,False,False,False,False,28692.076731606594,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,,42.07468677450769,42.28049369847417,42.21508683194094,41.999097952788496,,40.573967090112625,41.375648348901386,41.6111833197602,42.05612544206501,,40.55531420810493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0059474132369772,41.66203983465145,-0.658125689215815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03597424664071,-13.18901833188766,False,False,False,True,True,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513052651931,False,False,False,False,550770.0,297067.9610651326,False,False,False,False,28566.757712511917,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,,42.0683846908625,42.27566412421537,42.21070038850519,41.99620449111217,,40.59708624569426,41.37335094545687,41.607231785333546,42.052591554443396,,40.592710097855324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816482737382569,41.663079323425805,-0.46154955450633384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68985792888819,-9.046993059260188,True,False,False,False,True,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185980385891,False,False,False,False,564884.0,301220.14771528554,False,False,False,False,28342.683949527232,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,,42.057928118294676,42.26667186161588,42.20275127159924,41.99159411764892,,40.686024478702215,41.37669009731832,41.604701379818145,42.046727342851895,,40.72530556199761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654551277006972,41.676314680449295,-0.08940309909053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12354945360222,-3.314786029648424,True,False,True,False,True,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.047223950628914775,False,False,False,False,603466.0,305906.1299212501,False,False,False,False,28501.433035581074,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,,42.04420361020704,42.25591994902638,42.192981048450896,41.98513470012068,,40.72349139329673,41.37193709507591,41.596293484825026,42.0388599621556,,40.77449594229238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430067973348786,41.67460045149018,-0.6093280060272207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7826968674938,-3.314786029648424,True,False,True,False,True,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.04942348078326456,False,False,False,False,570474.0,310007.9573643315,False,False,False,False,28571.054228827878,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,,42.03222293141999,42.24642603329719,42.184349926449414,41.97941570900638,,40.75283440690263,41.367895923312965,41.589035767716574,42.031907344887905,,40.810636154262504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181714103252739,41.672280334979725,-0.6015002523157139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07915274631668,-3.314786029648424,True,False,True,False,True,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763158772921,False,False,False,False,600244.0,314507.7409710861,False,False,False,False,28589.642535357678,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,,42.00996001329203,42.229476731634215,42.168726551407374,41.96843536726084,,40.76333744942321,41.35417086161094,41.57204989342328,42.01880696248226,,40.81808060600632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059821806810963,41.65817896126381,-0.9417171545497813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76243454767564,-3.314786029648424,True,False,False,False,False,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659538652146,False,False,False,False,557634.0,318277.14033587545,False,False,False,False,28807.012418530427,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,,42.003691699037276,42.2247001387806,42.16431266875576,41.96530070475737,,40.764566946310495,41.350093681368975,41.56714945988689,42.01508202843584,,40.818037097547915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895443259302672,41.6538611772061,-0.987065532096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26144950765584,3.855495746852881,False,False,False,True,False,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.09358225351116467,False,False,False,False,545938.0,321806.7660671022,False,False,False,False,28541.725404289642,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,,41.99517749337827,42.21799937671972,42.15815909383912,41.96103997361388,,40.77286622481154,41.34578168408755,41.56119697600092,42.009985355961035,,40.826442426323126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8606333672318041,41.649503714882776,-0.6559166032552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97860895838804,3.855495746852881,True,False,False,True,False,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582551062,False,False,False,False,564892.0,325575.5293838913,False,False,False,False,28393.078498796778,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,,41.973421950998926,42.200412913342184,42.14205411905243,41.95001647642585,,40.800957009639866,41.33662635746745,41.54708340284725,41.99677363448813,,40.85600173679281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155222557045938,41.640039139393856,-0.5824968430609333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.885586863573565,3.855495746852881,True,False,False,False,True,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.0955239868408292,False,False,False,False,619167.0,330127.3351298775,False,False,False,False,28794.348599590627,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,42.435,41.981542358509515,42.20311624130599,42.14531737545968,41.954543705889364,,40.90919847735468,41.363937088999485,41.566155965111484,42.00141434769189,,40.98750456681025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751391156744752,41.67004169504731,1.2706858485597714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.819642787611194,1.147926752612534,True,False,True,False,True,7.416132794731961,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.00867059613888315,False,False,False,False,660351.0,335247.08187204995,False,False,False,False,28986.436218201623,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,42.53946509800186,41.993363174794155,42.208285704199994,42.150977770760385,41.96112857893379,,41.02065942935166,41.396076020029206,41.58960071700387,42.0083647025022,,41.11911886629047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325175642822092,41.703406107165485,1.12842876831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63145195729201,5.486782538257756,True,False,True,False,True,6.406417888587047,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.033624829492842206,False,False,False,False,617557.0,339623.97982752207,False,False,False,False,29200.506974508575,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,42.588027985219256,42.00295728725274,42.21274618729426,42.15578042809514,41.96652522503486,,41.098778229630504,41.42054552900613,41.60774464667556,42.01409040733423,,41.20913649138397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68767444633642,41.72775816363181,1.5156035561895984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62528335486698,9.10432740705383,True,False,True,False,True,8.014262345068197,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.054152987727566715,False,False,False,False,649676.0,344430.98789221165,False,False,False,False,29245.75492839216,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,42.578655719111374,42.00702456273355,42.214354279562464,42.15762311217533,41.96887755530051,,41.13673551935015,41.43255681023958,41.61642032924098,42.01652350902388,,41.251718406976195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707727156317507,41.7391952443396,0.8807823304261347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40997774141677,9.10432740705383,True,False,True,False,True,4.526954707588857,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716036054,False,False,False,False,630583.0,348867.45319620834,False,False,False,False,29088.347875238793,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,42.55869478326787,42.00815919163843,42.21454932754283,42.157959890181374,41.96957565279882,,41.1524556340904,41.437370200255636,41.61970982810987,42.01719464441419,,41.26887427115571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508841664982759,41.74355416599079,0.8318620453193094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22881364803149,9.10432740705383,True,False,True,False,True,4.17982972352025,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233499076,False,False,False,False,620663.0,353081.33764277876,False,False,False,False,28791.164187250593,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,42.451866253953256,42.00963928710135,42.21314082826814,42.15723303131853,41.97074934627991,,41.20536415793545,41.45309633412013,41.62962910981188,42.01801026476541,,41.32442770175256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300543377109827,41.75666254848261,0.4893823168293599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.611628181845134,9.10432740705383,True,False,True,False,False,2.492441720560585,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761869332,False,False,False,False,577426.0,356559.5494622706,False,False,False,False,29015.130633959885,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,42.364685738933495,42.01173065628304,42.211254180263026,42.15628294983711,41.97241900473582,,41.271141970215126,41.47424034491806,41.643089421619656,42.019186329017415,,41.39173267059115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181272792340504,41.77334630852232,0.7468586276433792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86918245055772,9.10432740705383,True,False,True,False,False,3.690689941729371,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969752299,False,False,False,False,638691.0,360933.6804783594,False,False,False,False,29515.128608627172,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,42.366061944106164,42.015256767820084,42.212346645287944,42.157685861853466,41.97458162170632,,41.30311312951933,41.486055405831195,41.65153531939999,42.021343624010306,,41.42520899305098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150021753421949,41.78324988401795,1.2304836410716524,0.0,0.0,0.0,0.0,1.0,42.53,42.275,172.0,63.02021750436599,9.10432740705383,True,False,True,False,False,5.784754743521379,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.0014080227947771817,False,False,False,False,663337.0,365622.10403683444,False,False,False,False,29439.638242601945,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,42.4828274268482,42.03910731990244,42.2252371710347,42.17108395341362,41.98851948313646,,41.422665020604725,41.53616686481708,41.69080530727383,42.03628240495348,,41.55374034408749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081186613698534,41.827750913297734,1.4507844319641574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62554889535538,9.10432740705383,True,False,True,False,False,6.921792796000503,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207817,False,False,False,False,729524.0,371263.9938967285,False,False,False,False,30009.36478147633,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,42.56101223315968,42.05873137337039,42.23631474509277,42.18249525871949,42.00014108489553,,41.50886948683994,41.57506705903957,41.721804706313826,42.04877233633599,,41.64514874636276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288508896721051,41.86172068596738,2.34281184654254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16887367381538,11.462750731579014,True,False,True,False,True,10.87376601336447,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.096032272318708,False,False,False,False,779684.0,377596.08701460867,False,False,False,False,30321.77773060073,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,42.597971600796356,42.07952176248262,42.24715188637619,42.19405250974188,42.01300696818672,,41.60553195368795,41.62124235839996,41.7578400503671,42.06229450706132,,41.74331434287944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313959223900386,41.89945298449058,1.069926161309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51396787236379,11.462750731579014,True,False,True,False,False,5.103883710675934,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750416,False,False,False,False,699642.0,382589.046905855,False,False,False,False,31092.63388981622,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,42.651161267381745,42.11321084863789,42.26563204839278,42.213581923767606,42.03435341720239,,41.73946197756767,41.69165029036267,41.8138090246603,42.084743867814346,,41.87681107920305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441703442664755,41.955787708417226,1.5045900516988635,0.0,0.0,0.0,0.0,1.0,45.0,43.45,179.0,63.65420185563087,11.462750731579014,True,False,True,False,False,7.243260694866713,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074362,False,False,False,False,826605.0,389473.0151708805,False,False,False,False,32578.99615509039,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,45.28000000000001,43.03541591419542,42.2212154207318,42.33849286594422,42.28560279304837,42.09983852584322,,42.02234401337439,41.85022516086004,41.9514669304308,42.15662388856724,,42.17871358165358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692127308002545,42.09857519132682,4.174950153687857,0.0,0.0,0.0,0.0,1.0,45.225,43.09,179.0,68.90113258522771,12.271572242025997,True,False,True,False,True,19.133260852374793,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527507,False,False,False,False,928911.0,397836.39478063426,False,False,False,False,33660.03497439131,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,45.471742818195594,43.29921233887506,42.30786896401715,42.39828341285407,42.34463635887054,42.15341529711159,,42.229966778825144,41.97347671049886,42.059689580979764,42.21532607202096,,42.39816141921148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055369070833348,42.20893545449658,4.0264118634845145,0.0,0.0,0.0,0.0,1.0,45.57,45.53,179.0,73.12356330586675,16.247220539498883,True,False,True,False,True,20.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.2816526447759468,False,False,False,False,1004868.0,407247.73749721353,False,False,False,False,34315.80187401315,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,45.591060254892014,43.484576190476204,42.37560579004986,42.44569135298937,42.39143753357463,42.19592689181915,,42.3832324360893,42.068091682011875,42.143342704198844,42.26181568934013,,42.55897159415743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039431813778788,42.29328347277759,3.7007877536843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29749549771614,19.220872471991726,True,False,True,False,True,20.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.3122404430295569,False,False,False,False,1063045.0,417415.13691586134,False,False,False,False,34685.74293023,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,45.793461458889,43.69686858283363,42.45649795872044,42.50308752056552,42.448013455859574,42.247112282929045,,42.5580155132914,42.17858922281738,42.241763084157114,42.31778674097698,,42.74220887944653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810284226618362,42.392108903910355,3.562904173470931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96832475567234,21.779504359193083,True,False,True,False,True,20.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720994,False,False,False,False,1124672.0,428380.35959933634,False,False,False,False,35103.43683828845,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,45.98677882160772,43.961202103279376,42.56911678847307,42.584054570828044,42.52787865566392,42.31963529003773,,42.788642115993625,42.330327525384845,42.377702687457955,42.3968634442812,,42.981913881622894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072095408861417,42.527099145998406,3.173095608826247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83930167283268,23.67913008321345,True,False,True,False,True,20.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.335181292852835,False,False,False,False,1213109.0,440546.6951094241,False,False,False,False,35930.31378653204,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766451124876248,45.63254486131497,3.71788103627556,0.0,0.0,0.0,0.0,1.0,52.2,47.24,181.0,85.11363833163219,27.830775176108205,True,False,True,False,True,20.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.3390047693304677,False,False,False,False,2761548.0,476531.21146431676,False,False,False,False,59380.06085960906,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1174285845833873,45.63254486131497,3.101618248899387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9631961041652,30.608169095429844,True,False,True,False,True,20.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.34091650878041474,False,False,False,False,2761548.0,511957.828340839,False,False,False,False,58459.43976101047,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407494168460472,45.63254486131497,2.727921514711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86290128585388,32.565919973243766,True,False,True,False,True,20.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.34187237850538826,False,False,False,False,2761548.0,546835.1953433066,False,False,False,False,57553.09185773899,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6552948547695765,45.63254486131497,2.4733430740801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12937140697966,34.03477158028154,True,False,True,False,True,20.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,2761548.0,581171.827973643,False,False,False,False,56660.795859944585,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8762144994500813,45.63254486131497,2.283367648671787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97368482106351,35.20796179700861,True,False,True,False,True,20.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,2761548.0,614976.1097104857,False,False,False,False,55782.33390862761,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758279849160677,45.63254486131497,2.1351828421134043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53656043045275,36.195659920112774,True,False,True,False,True,20.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,2761548.0,648256.2940560594,False,False,False,False,54917.49152244734,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256838013602596,45.63254486131497,2.0165126761770855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91181083671225,37.058907714937476,True,False,True,False,True,20.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,2761548.0,681020.5065513143,False,False,False,False,54066.05754535513,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,52.739999999999995,49.77663575910977,48.3255474872424,45.53463013852254,44.97973644375053,44.895365054839516,44.51108520617373,,47.082801752039174,45.84446677612527,45.68198837142107,44.73503735463559,,47.326052734708036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449680494410111,46.24361057549894,1.9237692984190038,0.0,0.0,0.0,0.0,1.0,52.76,52.2,233.0,93.46168359358197,38.100227649672945,True,False,True,False,True,20.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3163520.0,719508.8707908287,False,False,False,False,59459.9481260473,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,52.86124260600145,50.04519497806729,48.63798788238362,45.82044345116091,45.22983657638376,45.14347960941901,44.7461057743324,,47.41515092894339,46.158037189555465,45.98590255479224,44.98105420711314,,47.656252803047806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6362143937228457,46.529302700123985,1.8358921056470683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95674990840126,39.074771764600754,True,False,True,False,True,20.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3369079.0,760587.4774452344,False,False,False,False,61725.04970548842,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,52.873612519749734,50.14162807012473,48.754497280872656,45.93282029908589,45.32931847922366,45.24227087574745,44.840153327306986,,47.54183460762083,46.28023806381802,46.10478828512829,45.07916291421599,,47.78161648737924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7953146791160304,46.63975467733227,1.6362925996202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75121433263908,39.074771764600754,True,False,True,False,False,20.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3282086.0,799680.4777949207,False,False,False,False,62116.80087284518,False,False,False,False
