date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_378,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_376,Gap_Down_aVWAP_370,Gap_Down_aVWAP_354,Gap_Down_aVWAP_353,aVWAP_OB_bull_162,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,34.17,34.53,34.0,34.0,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.52426447281816,-24.84557329563532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548.0,33.35320898680147,False,False,False,False,24.940816386582423,False,False,False,False
2023-12-12 17:00:00+00:00,34.3,34.68,34.3,34.5,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.313070131255,-17.599949900498103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,755.0,44.54153132809137,False,False,False,False,27.76343938834083,False,False,False,False
2023-12-13 17:00:00+00:00,35.28,35.41,34.4,34.4,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.68923424260964,-12.952518047520556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577.0,52.79670138502018,False,False,False,False,30.09268839007198,False,False,False,False
2023-12-14 17:00:00+00:00,36.05,36.05,34.67,34.75,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.42667346156723,-7.329541304214864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650.0,62.05566725501987,False,False,False,False,30.757918027435203,False,False,False,False
2023-12-15 17:00:00+00:00,34.66,34.68,34.66,34.68,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.4052339007689,-3.651844302719283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591.0,70.2563545843994,False,False,False,False,31.19577976344396,False,False,False,False
2023-12-18 17:00:00+00:00,35.52,35.87,35.1,35.31,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.74745193027934,1.9258824518477269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1005.0,84.74850412572654,False,False,False,False,37.13072891439831,False,False,False,False
2023-12-19 17:00:00+00:00,35.39,35.89,35.39,35.89,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.58790985754493,7.565882949560233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1039.0,99.54310096098659,False,False,False,False,37.08219048161694,False,False,False,False
2023-12-20 17:00:00+00:00,36.07,36.4,36.07,36.09,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,77.6019058909937,12.111067701069558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,114.57344048097129,False,False,False,False,36.97238907880117,False,False,False,False
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,79.61123657995955,15.519059628294528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,129.3707514812663,False,False,False,False,36.39917374424611,False,False,False,False
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,80.95079037260345,18.183488312226473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,143.93864680713813,False,False,False,False,35.83484546914152,False,False,False,False
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,81.84382623436605,20.345832600652244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,158.28068329074839,False,False,False,False,35.27926646961995,False,False,False,False
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,82.43918347554111,22.15393125612279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,172.400362619574,False,False,False,False,34.73230109799793,False,False,False,False
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.895833333333336,,0.0,0.0,0.0,0.0,71.8529930936953,32.009299757372375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1059.0,186.14609343167362,False,False,False,False,34.3488545693468,False,False,False,False
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.87772357723578,,0.0,0.0,0.0,0.0,65.35706343235972,25.674185639948874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1060.0,199.6942160141283,False,False,False,False,33.831818064395684,False,False,False,False
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.87772357723578,,0.0,0.0,0.0,0.0,61.909942158093216,22.262013552909167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1060.0,213.03229018445188,False,False,False,False,33.30729375331978,False,False,False,False
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.87772357723578,,0.0,0.0,0.0,0.0,59.61186130858221,19.802025412381795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1060.0,226.16357250717357,False,False,False,False,32.79090160210552,False,False,False,False
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20806634304207,,0.0,0.0,0.0,0.0,55.07504662357757,15.207664965475146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,895.0,236.5331295225662,False,False,False,False,34.84065506563877,False,False,False,False
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.93930467091295,,0.0,0.0,0.0,0.0,46.7015272997935,7.229363552776299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,787.0,245.06749960748766,False,False,False,False,35.97490847547383,False,False,False,False
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.943899273104876,,0.0,0.0,0.0,0.0,47.33621629696108,7.229363552776299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,794.0,253.57808100892197,False,False,False,False,35.52568508825718,False,False,False,False
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92431573802541,,0.0,0.0,0.0,0.0,45.909656699732636,5.991507322626148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,774.0,261.6466378925046,False,False,False,False,35.284976792315206,False,False,False,False
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91029298751201,,0.0,0.0,0.0,0.0,42.72846337009348,2.506739753655154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,768.0,269.49707761510143,False,False,False,False,34.830946144372334,False,False,False,False
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.8830709023941,,0.0,0.0,0.0,0.0,41.41524565679416,0.7394252431709276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,783.0,277.45836323347197,False,False,False,False,34.52348961500221,False,False,False,False
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.86567917783735,,0.0,0.0,0.0,0.0,41.707014309414745,0.3967816274001521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,794.0,285.4667607027204,False,False,False,False,34.15878434965334,False,False,False,False
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.82645069274653,,0.0,0.0,0.0,0.0,41.537596794652586,-0.5093086803756748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,758.0,292.79285743601156,False,False,False,False,34.18733032872848,False,False,False,False
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80768650793651,,0.0,0.0,0.0,0.0,40.087454721956256,-2.6040309143299893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,747.0,299.834828638554,False,False,False,False,33.827836835259816,False,False,False,False
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80768650793651,,0.0,0.0,0.0,0.0,39.1206933401587,-4.178988035701451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,747.0,306.767621992995,False,False,False,False,33.30337424866664,False,False,False,False
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.78709084084084,,0.0,0.0,0.0,0.0,41.38208208595632,-4.178988035701451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,771.0,313.9650232024059,False,False,False,False,33.159135888222195,False,False,False,False
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.77940237564959,,0.0,0.0,0.0,0.0,40.616187937247744,-4.178988035701451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,766.0,320.97331741632206,False,False,False,False,32.722560138017194,False,False,False,False
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72846284935242,,0.0,0.0,0.0,0.0,42.47271599946019,-4.178988035701451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,806.0,328.49311094475115,False,False,False,False,32.83538866300918,False,False,False,False
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.518846153846155,,0.0,0.0,0.0,0.0,43.710401374268486,-4.178988035701451,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,806.0,335.8963185270031,False,False,False,False,37.03949116435787,False,False,False,False
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51199074074074,,0.0,0.0,0.0,0.0,45.6134822004818,-4.178988035701451,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,841.0,343.72738335604174,False,False,False,False,37.0078711463058,False,False,False,False
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43443456614509,,0.0,0.0,0.0,0.0,45.6901830819388,-4.178988035701451,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,263.0,342.4757960171884,False,False,False,False,45.39534601225455,False,False,False,False
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31250231000231,,0.0,0.0,0.0,0.0,46.402010501639445,-7.904190966915429,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,300.0,341.8172565440537,False,False,False,False,45.265185608963776,False,False,False,False
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31950568778646,,0.0,0.0,0.0,0.0,45.12387962096531,-7.904190966915429,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,270.0,340.7038107061614,False,False,False,False,45.02851606463876,False,False,False,False
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31950568778646,,0.0,0.0,0.0,0.0,44.271792367182556,-7.904190966915429,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,270.0,339.607627594438,False,False,False,False,44.33039953650482,False,False,False,False
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.466043734556756,,0.0,0.0,0.0,0.0,48.64454567460926,-5.303758380241078,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,276.0,338.621462825532,False,False,False,False,43.73612977624893,False,False,False,False
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.466043734556756,,0.0,0.0,0.0,0.0,51.55971454622707,-2.6067779967451727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,337.6505874328881,False,False,False,False,43.05805024483422,False,False,False,False
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3413059237666,,0.0,0.0,0.0,0.0,48.33471676663609,-2.6067779967451727,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,256.0,336.3846868525332,False,False,False,False,42.70056109375152,False,False,False,False
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3413059237666,,0.0,0.0,0.0,0.0,46.18471824690877,0.8723200739560184,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,256.0,335.13841263776527,False,False,False,False,42.038536890747615,False,False,False,False
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3413059237666,,0.0,0.0,0.0,0.0,43.85067461437333,-1.2714209801282337,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,256.0,333.9114605038464,False,False,False,False,41.38677662887556,False,False,False,False
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2769739090775,,0.0,0.0,0.0,0.0,39.750402202224606,-5.034988677073258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,332.59500375184876,False,False,False,False,40.853648309048026,False,False,False,False
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7542515272719,,0.0,0.0,0.0,0.0,34.38259664440625,-9.859107026207504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,329.7485695851534,False,False,False,False,41.77064600968294,False,False,False,False
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65437633131024,,0.0,0.0,0.0,0.0,29.761365216326585,-13.90058735109681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,326.4501421497246,False,False,False,False,41.61916312581189,False,False,False,False
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65437633131024,,0.0,0.0,0.0,0.0,26.680544264273475,-16.555807399205847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,323.20285312414745,False,False,False,False,40.973904782776046,False,False,False,False
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.26729050445469,,0.0,0.0,0.0,0.0,24.39209560066366,-18.613572551391307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,316.75009571136997,False,False,False,False,43.594464398546954,False,False,False,False
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30804412253373,,0.0,0.0,0.0,0.0,30.6098380936658,-18.613572551391307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,311.2035825995657,False,False,False,False,43.72478277996483,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25229546351295,,0.0,0.0,0.0,0.0,34.32586286476822,-23.543719662679663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,299.2004262801926,False,False,False,False,49.589514829887854,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.251416393812974,,0.0,0.0,0.0,0.0,36.57291710489625,-21.453379389824182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,284.5926677332128,False,False,False,False,51.61138281702137,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19520594286082,,0.0,0.0,0.0,0.0,35.038885290652686,-21.453379389824182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,264.21138606293044,False,False,False,False,56.81120633923809,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18955675689675,,0.0,0.0,0.0,0.0,36.87726765083306,-20.904052437220543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,244.53369015497802,False,False,False,False,56.318009341730516,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18955675689675,,0.0,0.0,0.0,0.0,38.102855890953315,-19.376090430481817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,225.16107480373805,False,False,False,False,55.44486191007578,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.189436493116474,,0.0,0.0,0.0,0.0,38.71419684744801,-18.33320650614337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,206.0733062021297,False,False,False,False,54.60075552387305,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.180551702055894,,0.0,0.0,0.0,0.0,41.53356272190454,-15.237693585568834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,189.14193711372457,False,False,False,False,55.614697298696726,False,False,False,False
