date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_474,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,27.075,27.29,27.02,27.17,12042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.457141428692143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16783861272113,16.567379926698777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171782.0,26154.01976714744,False,False,False,False,9043.746666316056,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.21,27.025,27.145,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.483959575007756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5537480232875,18.66811750104381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161412.0,28251.042716493994,False,False,False,False,9064.308733504955,False,False,False,False
2025-02-19 18:00:00+00:00,27.145,27.4,27.14,27.4,10109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.515127379182154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39705749454303,21.320011270881864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171521.0,30472.28236430029,False,False,False,False,9080.505497326583,False,False,False,False
2025-02-19 19:00:00+00:00,27.395,27.695,27.38,27.63,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.06209650837556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15396490781747,23.961803742868128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182343.0,32826.86713384602,False,False,False,False,9107.505412096712,False,False,False,False
2025-02-19 20:00:00+00:00,27.63,27.69,27.54,27.545,24584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.112023384603248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16515444515018,24.1858872106411,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157759.0,34763.79942634453,False,False,False,False,9347.451064622344,False,False,False,False
2025-02-20 15:00:00+00:00,27.07,27.46,27.045,27.455,24759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.08318527435287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27700714590728,24.1858872106411,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133000.0,36286.841295703525,False,False,False,False,9586.389807806494,False,False,False,False
2025-02-20 16:00:00+00:00,27.445,27.54,27.295,27.4,16374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.093420984695655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86197917759401,24.1858872106411,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116626.0,37532.40964770812,False,False,False,False,9691.624074352128,False,False,False,False
2025-02-20 17:00:00+00:00,27.4,27.47,27.25,27.255,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.09360369096435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37251553831194,29.026202315409748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110081.0,38657.19399425528,False,False,False,False,9642.839204982327,False,False,False,False
2025-02-20 18:00:00+00:00,27.255,27.255,27.11,27.14,11784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.08303656839638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33703302504435,24.275903209609524,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98297.0,39581.842149383105,False,False,False,False,9676.03549637795,False,False,False,False
2025-02-20 19:00:00+00:00,27.14,27.25,27.11,27.135,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.074488759738617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89022081027782,21.07873478971615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84101.0,40272.061650943055,False,False,False,False,9746.112465426355,False,False,False,False
2025-02-20 20:00:00+00:00,27.13,27.23,26.99,27.09,38601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.05352998872091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72832455635434,18.10525963072631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45500.0,40353.114958680366,False,False,False,False,10193.475062861606,False,False,False,False
2025-02-21 15:00:00+00:00,26.91,27.02,26.795,26.84,12803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.03788212287579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60668044187632,12.421292025478742,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32697.0,40234.41550195664,False,False,False,False,10233.932813824991,False,False,False,False
2025-02-21 16:00:00+00:00,26.845,26.945,26.73,26.92,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.02804593389226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94339483285221,9.99186347992044,False,True,False,False,False,15.407082716174067,0,,,False,False,False,False,,,False,False,False,False,41315.0,40251.16874998832,False,False,False,False,10208.879591905223,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.555,26.56,6484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.0164560971781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94150203082677,4.4178897328329185,False,True,False,True,False,6.738799080338417,0,,,False,False,False,False,,,False,False,False,False,34831.0,40167.135125957495,False,False,False,False,10151.129520712893,False,False,False,False
2025-02-21 18:00:00+00:00,26.57,26.57,26.25,26.28,6218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.998642379404743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76554108981086,-1.2056624270013643,False,True,False,True,False,0.9586708954335954,0,,,False,False,False,False,,,False,False,False,False,28613.0,39988.001248035675,False,False,False,False,10090.15076845378,False,False,False,False
2025-02-21 19:00:00+00:00,26.28,26.28,26.075,26.19,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.972825899681844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05430649192905,-5.45338380446627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20942.0,39692.71440698086,False,False,False,False,10052.64455498938,False,False,False,False
2025-02-21 20:00:00+00:00,26.19,26.61,26.19,26.505,37455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.89962120735349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964882017658226,-5.45338380446627,False,True,False,True,False,4.911013047823815,0,,,False,False,False,False,,,False,False,False,False,58397.0,39982.70333090363,False,False,False,False,10477.487275067064,False,False,False,False
2025-02-24 15:00:00+00:00,26.105,26.27,25.96,26.09,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.622693030984195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08498589546142,-5.45338380446627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51247.0,40157.34358933923,False,False,False,False,10425.898325066024,False,False,False,False
2025-02-24 16:00:00+00:00,26.09,26.3,26.08,26.2,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.626640219908094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.312687167774214,-5.651263670061766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57914.0,40432.64058795412,False,False,False,False,10367.620831654147,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.48,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.64728704828754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81107228400629,-5.651263670061766,False,True,False,True,True,3.926965654792877,0,,,False,False,False,False,,,False,False,False,False,64658.0,40808.22755558274,False,False,False,False,10311.440663721523,False,False,False,False
