date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bull_384,aVWAP_OB_bull_326,aVWAP_OB_bull_21,aVWAP_OB_bear_208,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,,,,,,,,,,,,1.5002263826270608,,1.816827710811939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12836638161110214,1.6422854791410728,1.0728238899507672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99499221559128,7.406019089875336,False,True,False,False,False,7.961424985879638,0,0.9244825313117997,0.7920500988793672,False,False,False,False,0.21960210937743743,0.22829509334686834,False,False,False,False,106141.0,77688.26123647837,False,False,False,False,6256.732689725911,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,,,,,,,,,,,,1.5024678006206664,,1.8123308481641816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12709002271568387,1.643479518607782,0.9168342164269558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62123907815812,5.301553659008604,False,True,False,True,False,7.048368772314106,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873627313352315,False,False,False,False,99033.0,78019.18741885855,False,False,False,False,6269.930632520858,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,,,,,,,,,,,,1.5065550938246266,,1.7962111277843118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257592079268057,1.6439986862371376,0.7236155130352523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.882873542795934,2.7421562261511383,False,True,False,True,False,5.912518800860127,0,0.9232711478583951,0.7982155472409012,False,False,False,False,0.19583214902360513,0.21228421107856416,False,False,False,False,83274.0,78100.65738135687,False,False,False,False,6417.047987055419,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,,1.5098048711321517,,1.7927435316934313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371349,1.6458020421449242,1.0178608045824087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.256329795850164,2.7421562261511383,False,True,False,True,False,7.2523413145341245,0,0.9264539164201667,0.7923274390482272,False,False,False,False,0.21641919784655872,0.21435170446256144,False,False,False,False,94552.0,78355.71695683971,False,False,False,False,6492.411584155335,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,,1.5123823114531094,,1.7880864204012488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819010491957463,1.646764483031655,0.9157747769324378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.711426982115945,2.1548508852291377,False,True,False,True,False,6.560628826710683,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745978785963262,False,False,False,False,84565.0,78451.98491099723,False,False,False,False,6546.591249517267,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,,1.512808836957325,,1.787152884453471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142847715533796,1.6468801681143992,0.7273045284670983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05767000102056,0.22097412847636377,False,True,False,True,False,5.410587997604338,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243476868624793,False,False,False,False,82804.0,78519.4580131523,False,False,False,False,6472.396036346456,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,,1.5135996500052968,,1.7879427725289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207092348995362,1.6619702468552362,1.4547016127637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298640640196304,0.22097412847636377,False,True,False,False,True,9.018157078162776,0,0.9216247066216928,0.7896525631324468,False,False,False,False,0.24684148022060065,0.2246381244534243,False,False,False,False,85194.0,78622.9392842662,False,False,False,False,6409.103074542634,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,1.5144318928323355,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907919265501285,1.6579572967643266,0.7979771496014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26445265260742,0.22097412847636377,False,True,False,True,True,5.435070975583173,0,0.9153673420194615,0.7950978775230579,False,False,False,False,0.19110508428816855,0.20787160437079644,False,False,False,False,81691.0,78670.50611706827,False,False,False,False,6364.047212921818,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,1.5170066648426324,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105583620419552,1.6516023368807824,0.4110264731098507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68495273383854,0.22097412847636377,False,True,False,True,False,3.3053177187422698,0,0.9087520463417706,0.7964614028459893,False,False,False,False,0.15230500448438386,0.18008830442759016,False,False,False,False,66970.0,78489.1029214548,False,False,False,False,6493.612372411402,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,1.5178969697096485,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209029157,1.6469069080667662,-0.3136028201557245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53812644479308,-3.3904337840381302,False,True,False,True,False,0.060507900670000225,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271970927789,False,False,False,False,57476.0,78163.3183800369,False,False,False,False,6540.130010048435,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,1.5180681863840868,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622258894,1.6456223972714266,-0.8117951096782936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54102109077633,-7.148135295789913,False,True,False,True,False,0.0,0,0.8919721154793577,0.8016922849541828,False,False,False,False,0.09953648769892989,0.1218818423958544,False,False,False,False,54902.0,77802.67778499758,False,False,False,False,6478.6396222957455,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,1.5195024213593948,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377307,1.6245173588743922,-0.6791392456111316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75508661264041,-9.754691611600009,False,True,False,True,False,0.0,0,0.8867435547858556,0.8113784590441799,False,False,False,False,0.06678058876790047,0.09433121558187743,False,False,False,False,976.0,76611.56650150924,False,False,False,False,7214.25761264775,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,1.5201858153231689,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655718,1.622583604804625,-0.5619624660644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564717289205426,-10.970830849833362,False,True,False,True,False,0.0,0,0.8923655334574311,0.8086852160282159,False,False,False,False,0.09484565074683551,0.09458843316435647,False,False,False,False,12877.0,75623.43368753235,False,False,False,False,7286.920285319878,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,1.5150145166328641,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986314,1.5805860884468905,-2.2680414359603716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664963806921033,-15.655679803798712,False,True,False,True,False,0.0,0,0.8874441957677598,0.8175423638495152,False,False,False,False,-0.07440834148887887,0.0100900458377388,False,False,False,False,-14763.0,74222.09363036131,False,False,False,False,7602.47190880329,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,1.5137964604543088,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11124897003268151,1.5766943020430166,-2.2624416385075445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103165613963114,-18.99093353490786,False,True,False,True,False,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.021272390352783957,False,False,False,False,-22067.0,72729.2394655495,False,False,False,False,7597.844437348975,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.5124125419737378,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921246,1.5726038065919345,-1.8405641896580485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464919288945367,-19.69660280588578,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524978,False,False,False,False,-0.0355630059923111,-0.02841769817254753,False,False,False,False,-12007.0,71415.49931879679,False,False,False,False,7636.01739180868,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,,1.5114911977643561,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853765,1.5702428963132902,-1.104515023998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148106019328118,-19.69660280588578,False,True,False,True,True,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.01737855589644512,False,False,False,False,-614.0,70298.76289524956,False,False,False,False,7694.26518418374,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,,1.5107581137160102,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658810982690552,1.5681656477253652,-1.0914583361288088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476833104895917,-19.69660280588578,False,True,False,True,True,0.0,0,0.8967381804197598,0.8006665812075376,False,False,False,False,-0.00013952654831721095,-0.008759041222381166,False,False,False,False,-10426.0,69047.2161836953,False,False,False,False,7727.098282103371,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,,1.5099931786843668,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064331469950854,1.5658688934886646,-1.0782709686498373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890042201568694,-25.850278677941375,False,True,False,True,True,0.0,0,0.8956424449417029,0.8066541043457778,False,False,False,False,-0.006339413620342708,-0.007549227421361937,False,False,False,False,-19872.0,67668.62368472328,False,False,False,False,7753.747921140529,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,,1.510648602087524,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158424835220042,1.567216556204681,-0.09284208678216531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.657280732722185,-19.400489204866183,False,True,False,True,True,0.0,0,0.8996092750657024,0.7986254854989885,False,False,False,False,0.06193757656778944,0.027194174573213752,False,False,False,False,6174.0,66715.21866635547,False,False,False,False,8037.348728564707,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,,,,,,,,,,,,,1.512369214544974,,1.5945629358219549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13189259894951197,1.572582044700067,0.2837001893810331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98271369615869,-13.628456137439898,False,True,False,True,True,0.9047534694665167,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449979922756,False,False,False,False,28287.0,66119.43233044299,False,False,False,False,8255.575880059829,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,,,,,,,,,,,,,1.5126393617732428,,1.5946227337440235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13236415780062752,1.5729801465847417,0.16635812731438585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575248785599506,-10.444903697045767,False,False,False,False,True,0.35690570071986016,0,0.9146007109830618,0.7857524570738167,False,False,False,False,0.10690808251074622,0.08588129115498688,False,False,False,False,24736.0,65477.82872842061,False,False,False,False,8182.636719128668,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,1.513265984006259,,1.5933956905159878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330472719621704,1.5725344634377294,0.056111910091575276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.315403635531254,-8.819707128191261,False,False,False,False,True,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461346363,False,False,False,False,10784.0,64629.86239154587,False,False,False,False,8272.084211855356,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,,,,,,,,,,,,,1.514076534803783,,1.593906267135345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330747605366662,1.5764639076826508,0.3271551430322041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00446785385356,-6.147718201041712,False,False,True,False,True,1.272695986158368,0,0.9130123707533235,0.7885662850812408,False,False,False,False,0.1030530089577817,0.09153435678562266,False,False,False,False,20467.0,63945.16685059167,False,False,False,False,8293.958875237444,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,,,,,,,,,,,,,1.5144101368547034,,1.5935984703542556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367713557888553,1.575644718893071,0.03258059867956281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912261725983214,-5.933985685853855,False,False,True,False,True,0.0,0,0.9065995461300095,0.7929592553767466,False,False,False,False,0.07940655833038161,0.08547045755800214,False,False,False,False,14168.0,63173.42782965226,False,False,False,False,8263.029280272522,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,,,,,,,,,,,,,1.5147181708974786,,1.592911761089493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343492155232433,1.5746633683755584,-0.034710797211551785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385788044399106,-5.933985685853855,False,False,False,False,True,0.0,0,0.9021942996536528,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301734287436,False,False,False,False,6414.0,62293.43670051036,False,False,False,False,8255.137353446591,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,,,,,,,,,,,,,1.51505729078634,,1.5878924358498847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353823414569919,1.5696688445150768,-0.21914855509056141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.635138821777076,-5.933985685853855,False,False,False,False,True,0.0,0,0.8922376009227221,0.804498269896194,False,False,False,False,-0.0037931591352747293,0.032759929103799816,False,False,False,False,-23972.0,60955.9880694947,False,False,False,False,8598.251503005558,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,,,,,,,,,,,,,1.515241928116205,,1.5859869297359006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363348421687881,1.5684464921319672,-0.2453260780583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23120024927128,-5.933985685853855,False,False,False,True,False,0.0,0,0.8834212067955477,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.017328222476344274,False,False,False,False,-37686.0,59426.65492113044,False,False,False,False,8677.565433191518,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,,,,,,,,,,,,,1.5150122090202163,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13867461429060413,1.566799533173069,-0.7340891748199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33945738677842,-5.933985685853855,False,True,False,True,False,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093269339094,False,False,False,False,-43982.0,57823.419961112915,False,False,False,False,8640.641938103276,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5150122090202163,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053655226495954,1.566799533173069,-0.7243633882603154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74496214511651,-1.8958816904236215,False,True,False,True,False,0.0,0,0.8827667057444313,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.0298297483675454,False,False,False,False,-43982.0,56245.041357064656,False,False,False,False,8506.678497202449,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,,,,,,,,,,,,,1.5125670436945415,,1.5734034104477206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430775005763323,1.5564072005553586,-1.128110289215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60113726645751,-5.932475062318105,False,True,False,True,False,0.0,0,0.8810214741729542,0.8038305281485782,False,False,False,False,-0.13237499349434798,-0.08110237093094669,False,False,False,False,-67144.0,54332.032963931866,False,False,False,False,8733.892784067526,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,,,,,,,,,,,,,1.5112002324578266,,1.567867250890384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471279090506653,1.5514811411914793,-1.3354443929725026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7346965640435,-9.602299037010411,False,True,False,True,False,0.0,0,0.877693651718113,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773840026563188,False,False,False,False,-79089.0,52263.48981720424,False,False,False,False,8783.677392066478,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,,,,,,,,,,,,,1.5097751906140888,,1.5624643154165123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137677473089178,1.546787504244953,-1.3660451189594105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.762770794773306,-12.417717699569536,False,True,False,True,False,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554408108,False,False,False,False,-90344.0,50052.52098282898,False,False,False,False,8821.992471259246,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,,,,,,,,,,,,,1.509476156260222,,1.5614129868225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600522629267866,1.5305940558205882,-1.5101677130905498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68033755785926,-15.364523524723374,False,True,False,True,False,0.0,0,0.871869539895166,0.8182877111240536,False,False,False,False,-0.1888195984131016,-0.15894685197859135,False,False,False,False,-92195.0,47847.13306061458,False,False,False,False,8713.915068604063,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,,,,,,,,,,,,,1.5081637350093011,,1.5567879331045942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15961180384898602,1.5277232463592036,-1.3327538517168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25781672410519,-15.9361962882722,False,True,False,True,False,0.0,0,0.8660454280722191,0.817705299941759,False,False,False,False,-0.17663583216390377,-0.16779134207124757,False,False,False,False,-83289.0,45814.01471858954,False,False,False,False,8716.893129555938,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,,,,,,,,,,,,,1.5071356794673103,,1.5530087331550684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16075531179488142,1.5264016391206534,-0.879607880709269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814110539020778,-15.9361962882722,False,True,False,True,True,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.15709271020969462,False,False,False,False,-73796.0,43959.59588574318,False,False,False,False,8728.925794213985,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,,,,,,,,,,,,,1.5064354759330156,,1.5503154469202858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16192693825714305,1.5256211893595957,-0.7140330732122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.297500475889144,-20.825278292984212,False,True,False,True,True,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138831202,False,False,False,False,-65333.0,42265.13703480143,False,False,False,False,8724.802913683536,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,,,,,,,,,,,,,1.5063757011560892,,1.549290700895246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158890114414498,1.5276429700360943,-0.20201245138102086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.287129610709584,-14.396170754063832,False,False,False,True,True,0.0,0,0.8886966551326414,0.8010380622837372,False,False,False,False,-0.0334053127382183,-0.08557769706326515,False,False,False,False,-55559.0,40748.48374744017,False,False,False,False,8741.069535176814,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,,,,,,,,,,,,,1.506549173392717,,1.5489167939072208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011206660921334,1.531349614974734,-0.03965731696057447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087748096154286,-9.227015923948706,True,False,False,False,True,0.0,0,0.8911917098445596,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.05190030553421949,False,False,False,False,-45759.0,39407.282449030245,False,False,False,False,8757.487061763219,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,,,,,,,,,,,,,1.506526936793815,,1.5485570061230178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15995644114277602,1.5310565285330884,-0.2566731807720179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03056304278117,-7.550028650591322,True,False,True,False,True,0.0,0,0.8861929520508376,0.7995378393991912,False,False,False,False,-0.055581008256662796,-0.05374065689544114,False,False,False,False,-49381.0,38030.719930440624,False,False,False,False,8677.867107317277,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,,,,,,,,,,,,,1.506389511864667,,1.5472944987674055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605536030721789,1.5304027222974677,-0.22050406605669143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552050264160215,-6.007596194507755,True,False,True,False,True,0.0,0,0.8803716608594659,0.8083623693379792,False,False,False,False,-0.06820081697474253,-0.060970736935091835,False,False,False,False,-38160.0,36849.46845865085,False,False,False,False,8717.295524258094,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,,,,,,,,,,,,,1.5062305916182737,,1.5461637974153144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614562948142142,1.5298702609956412,-0.43275030605675713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60192132390703,-6.007596194507755,True,False,True,False,True,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464898,False,False,False,False,-47526.0,35541.32166084231,False,False,False,False,8727.352957990526,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,,,,,,,,,,,,,1.5056864400698013,,1.5438126943735027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16195269579625712,1.5276579641643642,-0.417763741638982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9685020304049,-6.007596194507755,True,False,False,False,True,0.0,0,0.873388042203986,0.8212192262602581,False,False,False,False,-0.19178499344736216,-0.14618238228100558,False,False,False,False,-47526.0,34253.45620873622,False,False,False,False,8797.905625308502,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,,,,,,,,,,,,,1.5053948970748903,,1.5424519214808563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630232393757893,1.5267563185587774,-0.5015010060640409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645428746702635,-6.007596194507755,True,False,False,False,True,0.0,0,0.8729508196721312,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.15602993125194864,False,False,False,False,-56674.0,32843.7282055,False,False,False,False,8803.33344507116,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,,,,,,,,,,,,,1.5051360967418903,,1.5414245410434095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643091461102967,1.525890931040364,-0.5531702476218286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14954948866732,-6.007596194507755,True,False,False,True,False,0.0,0,0.8730158730158729,0.8195179306290417,False,False,False,False,-0.1891833247504106,-0.17260662800117962,False,False,False,False,-62458.0,31366.18203177132,False,False,False,False,8756.522073829747,False,False,False,False
