date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_544,aVWAP_OB_bull_855,aVWAP_OB_bull_325,aVWAP_OB_bear_702,aVWAP_OB_bear_654,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,42.33,42.45,42.13,42.23,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65045090831093,38.22799233952223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1054.0,346.4743435186565,False,False,False,False,1515.0284330224038,False,False,False,False
2025-02-05 20:00:00+00:00,42.23,42.27,41.8,41.95,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06303487376979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03527006654146,29.669520044556748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,281.50574904549904,False,False,False,False,1567.4776046034517,False,False,False,False
2025-02-06 15:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06303487376979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6251495053618,24.431335010328993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,217.54441960293317,False,False,False,False,1543.1756262375068,False,False,False,False
2025-02-06 16:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06303487376979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3517357979087,21.14305399067173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,154.57473867885668,False,False,False,False,1519.2504227299485,False,False,False,False
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06303487376979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5027933262733,18.977837958678677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,92.58133187763409,False,False,False,False,1495.6961526101043,False,False,False,False
2025-02-06 18:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06303487376979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60349834518303,17.447055611772328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,31.54906316635293,False,False,False,False,1472.5070649727384,False,False,False,False
2025-02-06 19:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06303487376979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337301691122846,16.2695844183323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-28.536968820722308,False,False,False,False,1449.6774980739362,False,False,False,False
2025-02-06 20:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06303487376979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49317058841606,15.289359411604721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-87.69143442040104,False,False,False,False,1427.201877948759,False,False,False,False
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.95016532995638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99656986646252,7.283471110345673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-196.22335016582116,False,False,False,False,1455.3692906937392,False,False,False,False
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86248488315084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23386207751156,0.31961399977895866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9850.0,-345.89430597720377,False,False,False,False,1475.6271311480998,False,False,False,False
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.816461328349625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714387506263634,-4.460078757068949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11524.0,-519.1982702256192,False,False,False,False,1478.7026795023928,False,False,False,False
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.754973586288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.733145088151176,-7.022757921620851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-637.4587621601057,False,False,False,False,1508.133645711658,False,False,False,False
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.70166822322716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941446508982224,-9.637170040203266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11202.0,-801.2500991808793,False,False,False,False,1532.1160698091514,False,False,False,False
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.59835391834611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9541392075102,-9.886600075079691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-810.9516480307881,False,False,False,False,1659.9127198896294,False,False,False,False
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.566000911921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.983145412369925,-13.994623468781157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-846.5803046504657,False,False,False,False,1660.255158340953,False,False,False,False
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.5085133585299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66480112372117,-13.994623468781157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3455.0,-779.8891371365049,False,False,False,False,1736.2822101496204,False,False,False,False
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.48807222195851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.901292365865654,-13.994623468781157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7224.0,-655.7978326847762,False,False,False,False,1767.7972146434245,False,False,False,False
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.48225886757206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.994469772998436,-13.994623468781157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9343.0,-500.7777112478028,False,False,False,False,1773.2422190675575,False,False,False,False
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.476791845880065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.136243406044315,-21.083754874456798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7329.0,-379.3858087478369,False,False,False,False,1776.9748978417038,False,False,False,False
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.43900987640697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38255394327053,-21.083754874456798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-776.0,-385.53486597655257,False,False,False,False,1875.0838141542356,False,False,False,False
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.40700678649063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5548906758351,-21.083754874456798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-425.8676587521099,False,False,False,False,1880.2918170355651,False,False,False,False
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38935107223863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484461012997542,-21.083754874456798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-440.5673849730074,False,False,False,False,1876.1477578567192,False,False,False,False
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.37250426246736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30056870297838,-21.083754874456798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-477.25626272536385,False,False,False,False,1869.2772499829714,False,False,False,False
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.343261610921346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375774645454147,-14.966998620758737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-551.1902741559784,False,False,False,False,1878.1101608359486,False,False,False,False
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26369752814488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34082324504962,-17.350069694955003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11278.0,-717.4974016884438,False,False,False,False,1942.5115536912053,False,False,False,False
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19943255654892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31185842863618,-17.350069694955003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-773.4276745304834,False,False,False,False,2020.1935451068455,False,False,False,False
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74849912027835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.723606335230393,-17.350069694955003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-842.7233694990031,False,False,False,False,2003.105273089685,False,False,False,False
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.845817410083725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82158236349031,-21.965184708032304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-876.448588576538,False,False,False,False,2006.5455014138756,False,False,False,False
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.91238453892282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39052383863478,-16.704861111426958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-873.4028740249637,False,False,False,False,2011.6843308493194,False,False,False,False
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94832445248353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73178329458753,-12.75142764533205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1248.0,-840.5129069858169,False,False,False,False,2010.3868993632834,False,False,False,False
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.961641182104955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79345210445987,-10.884805912359184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117.0,-829.2956526139438,False,False,False,False,2000.3809009235424,False,False,False,False
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98949005503208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29477124128138,-9.391318497762725,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5382.0,-732.9964952090764,False,False,False,False,2054.623057498371,False,False,False,False
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.02360985065602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27203583028341,-2.849349080323165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6579.0,-619.6322084616489,False,False,False,False,2041.3265759867684,False,False,False,False
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.07500936436388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84511585008261,2.1726894241203922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8422.0,-479.4518641444141,False,False,False,False,2038.2517453513146,False,False,False,False
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.09005690587587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38965020380397,2.6170008296804994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7605.0,-354.111525165431,False,False,False,False,2019.3176097644725,False,False,False,False
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11997145547444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.159647288643995,4.456761494178252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9089.0,-207.7066953179049,False,False,False,False,2011.0181119386666,False,False,False,False
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.1591739437724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30724373701466,6.74236242047143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10812.0,-36.85852949902264,False,False,False,False,2006.5527148543463,False,False,False,False
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67639083176518,9.26551292427903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14686.0,191.4028430513498,False,False,False,False,2035.5053859418758,False,False,False,False
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25582222826552,11.08199847922532,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14686.0,416.12527959318936,False,False,False,False,2003.9471629040172,False,False,False,False
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30877649259908,12.468324928492535,True,False,True,False,True,10.65585059275175,0,,,False,False,False,False,,,False,False,False,False,14686.0,637.3636473514345,False,False,False,False,1972.8782146419394,False,False,False,False
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01074600215479,13.587073748014475,True,False,True,False,True,10.65585059275175,0,,,False,False,False,False,,,False,False,False,False,14686.0,855.1719628963734,False,False,False,False,1942.2909555002038,False,False,False,False
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47872567519192,14.531941102291896,True,False,True,False,True,10.65585059275175,0,,,False,False,False,False,,,False,False,False,False,14686.0,1069.6034053320886,False,False,False,False,1912.1779174304331,False,False,False,False
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79071212388335,15.355808405023964,True,False,True,False,True,10.65585059275175,0,,,False,False,False,False,,,False,False,False,False,14686.0,1280.7103292804284,False,False,False,False,1882.5317481679458,False,False,False,False
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99870308967763,16.088000169579203,True,False,True,False,True,10.65585059275175,0,,,False,False,False,False,,,False,False,False,False,14686.0,1488.5442776636776,False,False,False,False,1853.3452094366598,False,False,False,False
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1373637335405,16.744711377066736,True,False,True,False,True,10.65585059275175,0,,,False,False,False,False,,,False,False,False,False,14686.0,1693.155994289047,False,False,False,False,1824.6111751818278,False,False,False,False
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2298041627824,17.335166218363184,True,False,True,False,True,10.65585059275175,0,,,False,False,False,False,,,False,False,False,False,14686.0,1894.595436238054,False,False,False,False,1796.3226298301715,False,False,False,False
