date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_421,aVWAP_OB_bull_237,aVWAP_OB_bull_127,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,,,,,,,,,,,,,,,,,,,,,13.420878889616874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280379530093242,-7.83502815537247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78258.0,4443.814648581612,False,False,False,False,18014.264222065758,False,False,False,False
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,,,,,,,,,,,,,,,,,,,,,13.354640471282282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.137314397901854,-10.00324020206515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37864.0,3787.8795377508895,False,False,False,False,18361.23686978567,False,False,False,False
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,,,,,,,,,,,,,,,,,,,,,13.294592226183429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1426165192378,-10.00324020206515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20314.0,4044.098459646225,False,False,False,False,18978.551026843255,False,False,False,False
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,,,,,,,,,,,,,,,,,,,,13.237683637676673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8010545075388,-11.647628313897314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30279.0,3511.9573982563606,False,False,False,False,19468.697522551112,False,False,False,False
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,,,,,,13.1226779629251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071623793433595,-14.8882080628197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112273.0,1716.8417796787423,False,False,False,False,20438.0820570852,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,,,,,,13.093273796073294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311037836046076,-15.473594723978842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83602.0,394.06903890852936,False,False,False,False,20565.72419573504,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,,,,,,13.063177073868324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947500104255976,-15.473594723978842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40095.0,-233.6684655706726,False,False,False,False,20921.402890374808,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,,,,,,13.057658435793766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498991118082696,-15.473594723978842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23589.0,-595.7666288951583,False,False,False,False,20852.947031609307,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.057658435793766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.533318460633836,-15.473594723978842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23589.0,-952.2508672068614,False,False,False,False,20529.64552724327,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,,,,,,12.999484704258919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24861237497972,-15.473594723978842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81592.0,-2202.479535932336,False,False,False,False,21110.62776713097,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,,,,,12.946187052909679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.102726007905403,-15.473594723978842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127621.0,-4146.952721421757,False,False,False,False,21496.95911957855,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,,,,,12.905295628240108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.574289718746037,-15.473594723978842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82674.0,-5364.4263226400235,False,False,False,False,21860.5256448564,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,,,,,,12.860586864119833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.114999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.122287897631182,-15.588415832478475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126254.0,-7238.683278878162,False,False,False,False,22197.261681370255,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,,,,,,12.850955517418308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.112227833894499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.560455188579308,-17.72528260795803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136134.0,-9237.060282306407,False,False,False,False,22006.29638398467,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,,,,,,12.828018534933724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.179644808743168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98063176371032,-17.72528260795803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102974.0,-10690.346169402432,False,False,False,False,22179.22202144227,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,,,,,,12.798116925908403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.16495471036581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736448878376134,-17.72528260795803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139377.0,-12685.488089256658,False,False,False,False,22399.745711032312,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,,,,,,12.783223959404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.187234706239321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.105308336645834,-23.8141039862031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113543.0,-14249.17044446198,False,False,False,False,22452.989963574448,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,,,,,,12.768989271936714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.188223282054889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30936156267445,-22.334292907675096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135258.0,-16125.276329043965,False,False,False,False,22441.548258712828,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,,,,,,12.762315943935727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.196994258595332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28959986112238,-19.209847234658362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122019.0,-17767.039486733207,False,False,False,False,22298.87309191108,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,,,,,,12.750161694687625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.204090879737034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.288712649747666,-17.958375121340346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144675.0,-19734.604766008662,False,False,False,False,22304.40994319928,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,,,,,,12.737618938616155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.202616660154447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62912767624765,-17.958375121340346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165985.0,-22002.05275413256,False,False,False,False,22288.992734777585,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,,,,,,12.732822912404993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.45716180925994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0868452493678,-12.003434798113723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118375.0,-23496.206974998724,False,False,False,False,22681.566490827543,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,,,,,12.72525207812482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.42395200980593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95936194808582,-10.195280012290077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142190.0,-25336.42082034758,False,False,False,False,22699.13910337285,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,,,,,12.711752572349436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.385918883097027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77029601950929,-10.195280012290077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177544.0,-27696.228249489475,False,False,False,False,22895.338497119006,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,,12.704896650125301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.443906608827966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69697561667929,-7.206408686910606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99497.0,-28809.41850918731,False,False,False,False,23750.403016543518,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,,12.697846290808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.432068351951465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72408947442349,-7.206408686910606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120851.0,-30236.419772610763,False,False,False,False,23713.249481403305,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,,12.677193777939156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.385186764868005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65082692948091,-7.206408686910606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160880.0,-32261.901636601295,False,False,False,False,23966.20685378465,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,,12.665210336891176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.359044044456361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11655809369277,-7.206408686910606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181188.0,-34570.833394173365,False,False,False,False,23909.490468454653,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,,12.653719900703349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.339259343791538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46080934475694,-2.203791975330539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157490.0,-36476.55690744199,False,False,False,False,23906.21154646311,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,,12.607359085527985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.937522682749943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12325521004877,-6.4442166504613425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203447.0,-39065.245947636686,False,False,False,False,24248.084235665232,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,,12.586268380184968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.918152939271046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.921555119596164,-8.580885003318762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179904.0,-41248.79252209193,False,False,False,False,24237.152697127785,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,12.55864159028301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.93351423955565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.358192836071794,-8.580885003318762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136866.0,-42731.22984733081,False,False,False,False,24528.63870182348,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,12.521315549197931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.92697053781349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17262609040314,-8.580885003318762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200090.0,-45170.90070241095,False,False,False,False,25128.566783965747,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.521315549197931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.92697053781349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71558159329071,-8.580885003318762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200090.0,-47572.74720314876,False,False,False,False,24738.9766012686,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,12.501871807270232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.923774727044743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04625368803855,-8.580885003318762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162607.0,-49356.223990696846,False,False,False,False,24936.558359388466,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,12.488575371797577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.917448287357013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63068511499145,-8.580885003318762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187560.0,-51498.918192391466,False,False,False,False,24936.813268545233,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,12.470224950011966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.897271878270962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.367124360304146,-8.580885003318762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215802.0,-54046.252794059816,False,False,False,False,24988.056473684064,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,12.449755111923466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.897329458733102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10579753633519,-12.39330362305757,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167196.0,-55800.51244066354,False,False,False,False,25354.22614075873,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,12.439483947677823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.892440132109156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.449341756756844,-11.075148385997146,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189108.0,-57867.29519352146,False,False,False,False,25300.85829361518,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,12.40194486928783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.856162827872184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2276576411433,-11.075148385997146,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255061.0,-60924.56193470717,False,False,False,False,25931.12405650487,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,12.381304324083269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.839457635339487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.786806441737106,-11.075148385997146,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214955.0,-63312.630741921006,False,False,False,False,26150.88957500867,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,12.367705754114949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.841495314230608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46924581081751,-9.841757975891667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172794.0,-65010.0163118137,False,False,False,False,26399.108341287607,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,12.365195627431893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.880987660444156,,0.0,0.0,0.0,0.0,1.0,12.645,11.935,0.0,50.43772115757522,-4.292254954037951,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112368.0,-65744.2486170569,False,False,False,False,26926.65704917462,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,12.379059239079458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.950698925275782,,0.0,0.0,0.0,0.0,1.0,12.8,12.395,0.0,57.296862898003184,1.8020293688731925,True,False,True,False,True,0.7088263847002345,0,,,False,False,False,False,,,False,False,False,False,-51224.0,-65519.12848345912,False,False,False,False,27457.158490272686,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,12.396181232905732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.020540537876316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754794990736315,5.544452846287442,True,False,True,False,True,0.5940676045417099,0,,,False,False,False,False,,,False,False,False,False,-116299.0,-66306.41331317293,False,False,False,False,28040.380839260706,False,False,False,False
