date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755085194913974,-6.863338036126663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24137.0,-1955.2309785128914,False,False,False,False,26291.036104705505,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07929090643993,-5.3980629477327255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-1943.7390253576527,False,False,False,False,26276.461901531777,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71458328414818,-3.1569212524328805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11799.0,-1730.6733040342783,False,False,False,False,26070.826833290972,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.621666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79438716634208,-3.1569212524328805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1760.8954233515763,False,False,False,False,25906.612463782585,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.621073990813594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.604658088960036,-3.1569212524328805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4862.0,-1658.214874152327,False,False,False,False,25637.393665894484,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.595968327298456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65980146616451,-3.1569212524328805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-1805.5603799794226,False,False,False,False,25488.348802857363,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.529597585074087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.483900730140704,-3.1569212524328805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24590.0,-2158.8075058712143,False,False,False,False,25301.36665087508,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4872030308042925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96324347345229,4.8774358338806465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-2210.9035135321255,False,False,False,False,25204.771819078567,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.458159732922445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60764266374038,1.3997925293996047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17345.0,-2445.5406683610845,False,False,False,False,24997.34900017812,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.432475084232283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.738636625731715,-2.5521060960868027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27159.0,-2828.695076603548,False,False,False,False,24761.94824048544,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.380427944616367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294208092824555,-6.093513322816264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47690.0,-3524.219183943028,False,False,False,False,24696.35214373373,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.373670432357042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.929918246444444,-6.093513322816264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42905.0,-4134.773925277244,False,False,False,False,24387.649009722354,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.182323746697371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.206188795621756,-8.006429205605002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80603.0,-5320.327817908605,False,False,False,False,24594.01104057937,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.203408754827897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20419074031363,-8.006429205605002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66200.0,-6264.198704452658,False,False,False,False,24436.010869407597,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.242191120096009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879741109372205,-8.006429205605002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45695.0,-6875.5289570968025,False,False,False,False,24375.06496445554,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2849356083012795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27399519442127,-11.436738856982558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26180.0,-7174.823081792975,False,False,False,False,24299.715120045377,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2849356083012795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870164584453974,-7.968570079556734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26180.0,-7469.476987501611,False,False,False,False,23922.97535074235,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.296163033686998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75891205935248,-7.819318862676354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38365.0,-7948.477344284532,False,False,False,False,23740.99123677735,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3026085688383695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59095335642603,-7.819318862676354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53394.0,-8653.059090884772,False,False,False,False,23605.921605199408,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.315867684393612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18933916971169,-7.819318862676354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8840.0,-8381.848872421442,False,False,False,False,24204.806541552905,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363660842454786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56730350038994,-3.866179046692764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49922.0,-7477.913230988552,False,False,False,False,24466.468455637358,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.374083267500852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568032666025324,-1.6319330391581701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31082.0,-6880.085118880203,False,False,False,False,24379.236386557706,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.399778175796447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.687043324533576,3.4126259605220852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49476.0,-6006.347365099114,False,False,False,False,24286.442023975418,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4283201853062035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69915656640673,6.366855511118466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25887.0,-5511.876863314631,False,False,False,False,24275.628969340138,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4563191130232855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53161097932457,9.172310962538916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48915.0,-4668.049315046187,False,False,False,False,24256.285884544166,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.513356844785332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30886278602479,12.848930253882216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86927.0,-3247.9710310919822,False,False,False,False,24469.552770055107,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.536259704520125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42503851294703,15.887480899569496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101930.0,-1617.3048135556724,False,False,False,False,24322.78451005425,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.572858012156461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29258294643317,15.887480899569496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66976.0,-553.8427234230264,False,False,False,False,24487.60955641,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.631758186965895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32647248152225,15.887480899569496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111100.0,1177.2246056222916,False,False,False,False,24792.04971832612,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.67237392666332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96862296759276,16.959401227900415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138928.0,3312.895541969233,False,False,False,False,24839.118714941218,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.695827080366081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25883051172693,16.959401227900415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118346.0,5096.354525814671,False,False,False,False,24773.116874399493,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.712240311092163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38598153487683,17.25438076551012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132190.0,7066.798641693515,False,False,False,False,24603.673201928184,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7374722393067685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66105707852613,18.064903325356383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153479.0,9336.755251899816,False,False,False,False,24552.282919727746,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8724286650806015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86650221980894,21.516336193003752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232529.0,12797.100131715322,False,False,False,False,25397.208765933516,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.89653426504712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84217585163772,21.861015973960946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213776.0,15913.05206765772,False,False,False,False,25294.19777731439,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.329325747427909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03031408165215,23.36575071152319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302061.0,20349.454361182405,False,False,False,False,26270.79936216223,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345670860895187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58971880857565,24.258419265390103,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275256.0,24301.493828450893,False,False,False,False,26279.08154259382,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.348727474827989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99004161860647,24.258419265390103,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243652.0,27702.27686987026,False,False,False,False,26361.638417902443,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.384695831215299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38647625994713,24.258419265390103,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296587.0,31871.032267236613,False,False,False,False,26773.628519950464,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.389532894697865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67081369179753,26.76877442170162,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,287774.0,35838.5201390624,False,False,False,False,26495.169163052007,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.397170419201118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00162340801803,25.05271184861678,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,271613.0,39493.93843148003,False,False,False,False,26334.949486105466,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4118090023145315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98488240592354,22.14560314395237,True,False,True,False,False,19.8996505854992,0,,,False,False,False,False,,,False,False,False,False,229261.0,42436.06341703848,False,False,False,False,26583.27585066197,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.424011380703564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54692278676058,19.85517532753981,True,False,True,False,False,19.367449722719957,0,,,False,False,False,False,,,False,False,False,False,184219.0,44634.24848034021,False,False,False,False,26869.457620419143,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.437245188008425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03160399653605,19.85517532753981,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211173.0,47216.24462793183,False,False,False,False,26870.76835498629,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.449444996387178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24245628344528,19.85517532753981,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,230246.0,50053.91525385537,False,False,False,False,26749.872721575648,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.449444996387178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04969114138477,19.85517532753981,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,230246.0,52847.59098635373,False,False,False,False,26335.14601271401,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4520959261008315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86955900828988,19.85517532753981,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,225418.0,55523.10120361957,False,False,False,False,26001.701888485884,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.529373997873705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82185354112063,19.85517532753981,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,336867.0,59885.02211519136,False,False,False,False,27326.466200292303,False,False,False,False
