date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_600,aVWAP_OB_bull_422,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.321086961207236,13.490074264264699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172273.0,-8258.902020826663,False,False,False,False,96776.06691850684,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0041983002062682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682507644961287,10.28603589596976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153935.0,-10517.446175542529,False,False,False,False,95559.9728577548,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0245845419687918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004366809972524,10.28603589596976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86627.0,-11697.439258092258,False,False,False,False,95121.95777468882,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0338288231311272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81912902120523,10.28603589596976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32611.0,-12021.68050990478,False,False,False,False,94484.65610376341,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0365082822603875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55093371613164,10.28603589596976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56234.0,-12707.142827580676,False,False,False,False,93386.02577657328,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0376727653086228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64412341024743,10.28603589596976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75254.0,-13676.861543432136,False,False,False,False,92233.0641366264,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.044806071100169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33859880229771,10.28603589596976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25916.0,-13866.615628030087,False,False,False,False,91568.02438257018,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0686943351105707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13807014158846,10.28603589596976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139391.0,-15812.730114417216,False,False,False,False,91907.66741539854,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0676623741962106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11775816520643,10.28603589596976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173818.0,-18262.424221170437,False,False,False,False,91016.4942771753,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0655600520490065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8777882332631,10.28603589596976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199012.0,-21064.743225493374,False,False,False,False,89995.99048993227,False,False,False,False
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.064330096357054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37046677047823,10.28603589596976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208795.0,-23975.28984215239,False,False,False,False,88752.37823427441,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.063069735514829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09788832701255,10.174888808144459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195427.0,-26633.455891111265,False,False,False,False,87583.6281841306,False,False,False,False
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0623540517134393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28000801061058,6.910662248180699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201970.0,-29351.85192380721,False,False,False,False,86327.18433631462,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0573847369578906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2072070614949,6.499693438771104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127866.0,-30879.203056771443,False,False,False,False,86137.67760241826,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0538350405574166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21410251637578,5.199151553460922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188995.0,-33330.61076131762,False,False,False,False,85749.94616672186,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0423454745931335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5084662908033,1.527917091239999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218649.0,-36203.76408284758,False,False,False,False,84880.24157498972,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0424728822060485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62471296906595,1.527917091239999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180246.0,-38436.97704280343,False,False,False,False,84159.66418623018,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.040914971103186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76161725788127,0.11918162038504931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214445.0,-41165.78360027935,False,False,False,False,83385.08024535839,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0384835342918608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18622011709148,-1.2016185102894141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214445.0,-43852.28307934479,False,False,False,False,83281.74566791097,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0326234310895082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80262202323162,-2.2884011631942442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214445.0,-46497.131403696025,False,False,False,False,82439.68759554026,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0455573609372106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28070479009292,-6.689683109835599,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167447.0,-48372.32316487903,False,False,False,False,81890.20406692724,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.058261872715196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02618214256693,-1.3192410718786576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58118.0,-48523.41892976463,False,False,False,False,82315.61175581209,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0601457561644554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37251575121964,0.8062535031956841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88574.0,-49144.35817116363,False,False,False,False,81511.58676734989,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0623745254070547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82217685659769,3.132262006466732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45315.0,-49084.98827703706,False,False,False,False,80918.52340661579,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0640946585777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45528426018306,4.79051759835032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45315.0,-49026.53884638532,False,False,False,False,80237.21296620314,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0767260715892217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.923841426195104,7.2949045547453295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83510.0,-46971.70878675144,False,False,False,False,80990.51198998293,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.07589716745817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05821149734169,7.2949045547453295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67945.0,-45190.05438695685,False,False,False,False,79976.16296688242,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0723327629909594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72561605925613,11.84021412314808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6811.0,-44383.836489484645,False,False,False,False,79684.03640925632,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0686405780668555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77269665907187,8.18180225419291,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59758.0,-44622.19561367868,False,False,False,False,79480.7025114384,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0660742772181215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.103509160199046,4.771654101389146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110443.0,-45642.67320106351,False,False,False,False,79034.25751126105,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0657830360126845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65738416095049,2.4292009859020425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110443.0,-46647.32943050438,False,False,False,False,77899.94344131902,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0646480856457707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.353922979814186,2.4292009859020425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30620.0,-46398.84370289966,False,False,False,False,77929.75827168617,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0631678287462087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09140631034746,1.9188120724406375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55481.0,-46539.65232766091,False,False,False,False,77106.98682561351,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0616904235381135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15483764581202,-1.0177030136315466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78073.0,-47028.54143885996,False,False,False,False,76261.79323141793,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0594886062468762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91070829053015,-2.450483516791003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41398.0,-46941.2462227536,False,False,False,False,75648.04449914789,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0558210408754094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21720482687901,-4.400925696425844,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104793.0,-47838.1726379047,False,False,False,False,75458.07481699056,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.050962487351493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26533972616395,-7.517319844366767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175606.0,-49819.069186154244,False,False,False,False,75386.05815316124,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0478279496148006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49988398655264,-7.517319844366767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117857.0,-50873.92082667898,False,False,False,False,75112.61539109671,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0468405228139368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56712774544981,-7.517319844366767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134266.0,-52166.821278978525,False,False,False,False,74202.48181914171,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0465573283317844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61694062581508,-9.229977176213175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138877.0,-53511.1651351184,False,False,False,False,73123.54411651936,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.044810833781431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94436618682421,-12.10505172484006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161900.0,-55191.61218728711,False,False,False,False,72346.79149455782,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0421853836389956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72149809210905,-14.47325636378418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191841.0,-57310.20734717413,False,False,False,False,71689.33736285925,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.041240741672494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926512298736995,-15.513968787889837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180744.0,-59223.90955884585,False,False,False,False,70749.92127971415,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0381526231809632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801200922803744,-15.513968787889837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138562.0,-60453.957472662194,False,False,False,False,70307.00777150152,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.033715217107062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1418300680105,-17.462577790148345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173088.0,-62200.22169789224,False,False,False,False,69752.2634649666,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0315569804662548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261181064750502,-19.35290547234591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156338.0,-63659.722136684606,False,False,False,False,68930.52294612992,False,False,False,False
