date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_767,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_563,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_191,aVWAP_OB_bull_112,aVWAP_OB_bear_825,aVWAP_OB_bear_754,aVWAP_OB_bear_527,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654061654116787,25.950532939442297,-0.4087952121752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515027385730974,-23.797336418813856,False,True,False,True,True,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,6098.0,4466.102563946896,True,False,False,False,639.0169462123911,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064698946579157,25.950532939442297,-0.40906675153727706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47934564061151,-23.44205519128896,False,True,False,True,True,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,6098.0,4491.40329938958,True,False,False,False,629.10970673623,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,,,,,,,27.379134570632758,25.46400627885504,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617243978571221,27.072750872398636,3.578515812588327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22129935676511,-4.407224510982317,True,False,True,False,True,20.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,10987.0,4592.110224980439,False,False,False,False,695.1545174845055,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,,,,,,,27.576910215796172,25.579418233997988,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275285541897851,27.244236669349966,2.933343846348789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13295562572799,5.405848342852124,True,False,True,False,True,20.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,8296.0,4649.53487265516,False,False,False,False,726.0978582986992,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,,,,,27.800700324189055,25.72126902512877,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287553892863105,27.42908677629354,2.7073920890060066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13332658150881,11.5321731086877,True,False,True,False,True,20.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,11799.0,4760.379293234149,False,False,False,False,769.1506046816651,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,,,,,27.982260215706223,25.84647226925815,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464365716369069,27.57486692210449,2.484434208310848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47160465291104,15.48127995029759,True,False,True,False,True,20.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,15085.0,4920.450932098736,False,False,False,False,808.1715255393136,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,,,,28.113201196496785,25.943521038472284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395076122434647,27.678473818279656,2.266203349680259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51456677727501,17.730489263262598,True,False,True,False,True,20.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,12391.0,5036.273398267748,False,False,False,False,837.409176306146,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,,,,28.288650034825558,26.08850129515257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430205733956252,27.81280168813127,1.9138493483011432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6181771394195,17.747099890457804,True,False,True,False,True,20.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,7946.0,5081.385438604682,False,False,False,False,893.3408169835701,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,,,,28.307260351317442,26.10577862219653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553149778259624,27.82633867275431,1.7203570123258185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24075801382999,17.747099890457804,True,False,True,False,True,20.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,7358.0,5116.681788393757,False,False,False,False,888.606850828786,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,,,,28.35261578114633,26.149707997087212,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776319532241726,27.85898223561016,1.5640009403879178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25233960421738,17.747099890457804,True,False,True,False,True,19.111683435854474,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,5808.0,5127.399900201606,False,False,False,False,898.8610081802777,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,,,,28.400241649747205,26.19656582482293,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499773247125273,27.894297114711502,1.5807075435120614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19467365419479,17.747099890457804,True,False,True,False,False,19.53914481399099,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,7482.0,5163.905328105458,False,False,False,False,910.8786669681804,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,,,,28.441335952370526,26.237674096805385,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298702323817592,27.92549542246457,1.5651684220350992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65616039093085,17.747099890457804,True,False,True,False,False,19.788614343943674,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,8971.0,5222.930051700721,False,False,False,False,919.8417884105341,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,,,,28.474367587043997,26.271956578915116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540369312804867,27.95063746461928,1.460301547345353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44262254714539,17.747099890457804,True,False,True,False,False,19.004121338053707,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,7690.0,5261.1791981859815,False,False,False,False,925.4411405282003,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,,,,28.646575175437462,26.459600749994696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812033762666342,28.08774464733462,1.4243932099254433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08849605887487,17.747099890457804,True,False,True,False,False,19.56589978654017,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,15029.0,5412.618280384649,False,False,False,False,1024.8761616052825,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,,,,28.652982100423603,26.46747134222483,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976459399846494,28.09286210451865,1.127995790793712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05553903265927,17.747099890457804,True,False,True,False,False,16.107188242740808,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,14690.0,5556.453655882561,False,False,False,False,1014.2424226656658,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,,,,28.6579605322363,26.474824546373746,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081344095812273,28.096514563823327,0.9442528106665531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33737023474943,20.520649073346092,True,False,True,False,False,14.016815270525417,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,14337.0,5692.586157341746,False,False,False,False,1003.9906021592213,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,,,,28.658616539678878,26.475757859321018,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244189064966175,28.097008042770785,1.12224251388508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891707921345315,18.89763904214638,True,False,True,False,False,15.533377184741617,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,14381.0,5827.2902479255945,False,False,False,False,989.1070269319465,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,,,,28.664802341483377,26.484510950952732,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393800520180901,28.10169760856321,1.0145923084700534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758139100140575,16.583687318840887,True,False,True,False,False,14.380721271723562,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,13969.0,5953.51830609729,False,False,False,False,980.1596311655597,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,,,,28.66718858848898,26.4875680052769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662345103533897,28.103601700728262,1.2641167557834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7041080715944,16.583687318840887,True,False,True,False,False,16.53681834717746,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,14105.0,6079.8978672430685,False,False,False,False,967.0718849459386,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,,,,28.687568952277854,26.51227192134108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68431071794799,28.120367390272303,1.2406455575331818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36014621638543,16.583687318840887,True,False,True,False,False,16.560920296339273,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,15167.0,6220.783171626897,False,False,False,False,968.5436386677069,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,,,,,28.6900721680125,26.51611467598343,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945140736936428,28.122248499358374,0.8130658352329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66925518258788,12.794771022311231,True,False,True,False,False,11.399791662346537,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,14977.0,6356.538471291596,False,False,False,False,956.4731946573548,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,,,,,28.692023893007423,26.520181904922975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703058197838554,28.123469105725263,0.743680336868207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89525135585097,9.13879678632776,True,False,False,False,False,10.636654700595855,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,14750.0,6486.669657783198,False,False,False,False,945.1635327246827,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,,,,,28.69411526216298,26.528714844522128,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705917430381423,28.123848341392602,0.39635661525318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37953782044512,4.000451725325632,False,False,False,True,False,6.687721158410287,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,14198.0,6606.225166964854,False,False,False,False,939.0679740777883,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,,,,,28.694200604442248,26.53020299998337,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080886662851464,28.123613429645054,0.3374453456262929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.260641456419975,0.2701242651261566,False,False,False,True,False,6.041399106387264,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,14091.0,6722.268187632065,False,False,False,False,926.1676954099156,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,,,,,28.695356642174456,26.535189856344562,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7135063177300451,28.123809781755313,0.5813752817464858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69767442763515,0.2701242651261566,False,False,False,True,False,8.303028915464797,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,14418.0,6841.5818591416455,False,False,False,False,916.8782737756533,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,,,,,28.701538114487118,26.558802473855568,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7175740460322173,28.125878830731455,0.49146129753098866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16068616648718,-0.03729857788536606,False,False,False,True,False,7.31913165400044,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,12881.0,6935.216248922395,False,False,False,False,926.4925641047129,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,,,,,,,,,28.70185998998661,26.561302193368775,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215537398754523,28.29668500790238,0.3911089015126134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.802693992388534,-0.7720365520315227,False,True,False,True,False,7.31913165400044,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,12881.0,7027.398942737551,False,False,False,False,914.8725243511514,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,,,,,,28.70190131409016,26.5617977510792,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240316044008153,28.296152578276185,0.27484845435214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35763904172337,-2.57071409788378,False,True,False,True,False,5.991086716888635,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,12845.0,7117.594307966426,False,False,False,False,901.2465937410559,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,,,,,,28.701831794078313,26.56350056300417,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7255393385863116,28.292171542562663,0.1870884367677298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49994698736681,-4.7118212821401215,False,True,False,True,False,4.970807365756627,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,12713.0,7204.344783811907,False,False,False,False,889.3202899621248,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,,,,,,28.702931274229744,26.576320981536544,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258570086812783,28.291613994650987,0.3351297369594695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70870426257247,-4.7118212821401215,False,True,False,True,False,6.421097223945633,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,13650.0,7304.277422822575,False,False,False,False,890.0595102727895,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,,,,,,28.70629865868086,26.59299011627201,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270227258190236,28.29564543704553,0.40784325094531554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68113400113367,-4.7118212821401215,False,True,False,True,True,7.152050328171626,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,14806.0,7420.583199212922,False,False,False,False,894.1826186406532,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,,,,,,28.708885643214145,26.629949900956593,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272470206285333,28.289993903725712,0.23158592343597142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.793924878857524,-4.7118212821401215,False,True,False,True,True,5.075274201491698,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,11985.0,7491.3493511631095,False,False,False,False,924.0557563361469,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,,,,,,,,,,,,28.72379372439564,26.652769133921147,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739986602930681,28.311323578855973,0.9676375773860507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23119581874837,-6.176814345766438,False,False,False,False,True,11.924688299969226,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,13199.0,7579.840058897015,False,False,False,False,928.5510159278346,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,,,,,,,,,,,,,28.731183303844073,26.66213399765418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757201022203295,28.321526111887,1.1116963076106137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24664097700998,-0.7886158089288671,False,False,True,False,True,13.248993654236397,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,13645.0,7673.873546355976,False,False,False,False,921.0696048281782,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,,,,,,,,,,,,,28.749028275851906,26.684378314574825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737232891029473,28.556088793673165,0.9578220102111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098820138114064,2.5183178697909767,True,False,True,False,True,13.114153174190214,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,12595.0,7750.170080520999,False,False,False,False,923.0685256835553,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,,,,,,,,,,,,,28.783091707141587,26.73024052800764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7867153869247738,28.58819812439203,0.8405378308141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29925759266875,3.512974560897206,True,False,True,False,True,11.995144596691542,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,10293.0,7789.593800202843,False,False,False,False,944.447308231097,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,,,,,,,,,,,,,28.80932146888485,26.76967954445654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961059681011358,28.60897324448669,0.6965216850962911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26336401652583,3.512974560897206,True,False,True,False,True,10.451577039176254,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,8150.0,7795.1814932229545,False,False,False,False,963.0295205065838,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,,,,,,,,,,,,,28.822460876287963,26.792567620563247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039183877186402,28.616852211818504,0.6032134245039995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38226201791966,3.512974560897206,False,False,True,False,False,9.421519280173403,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,6795.0,7779.6748034055445,False,False,False,False,969.1065822041561,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,,,,,,,,,,,,,28.83909937113369,26.817538803077557,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164292960055604,28.632263033559486,0.8135394918426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52599146547176,3.512974560897206,False,False,True,False,False,11.463547355084515,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,8177.0,7785.8348839729,False,False,False,False,975.5080305420762,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,,,,,,,,,,,,,28.846621156875546,26.829116553639626,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8256918298709466,28.639007374153856,0.6934317200376775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64343563687249,3.512974560897206,False,False,True,False,False,10.094946244328678,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,7523.0,7781.75992453146,False,False,False,False,970.5234099135168,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,,,,,,,,,,,,,28.848832344153358,26.832760440341577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339529256044718,28.64078871521078,0.6647996618492095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6891212067041,3.512974560897206,False,False,True,False,False,9.794308766061103,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,7309.0,7774.430313298413,False,False,False,False,958.7943647985786,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,,,,,,,,,,,,,28.84886357862219,26.832811629011925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400981857860739,28.64081420985488,0.6734346024126691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1995411403437,3.512974560897206,False,False,True,False,False,9.898617570768295,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,7312.0,7767.260851076732,False,False,False,False,943.9758475148797,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,,,,,,,,,,,,,28.858153729117568,26.847476118399864,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84680893035124,28.64893800363053,0.6774182081367411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03473962661927,3.512974560897206,False,False,True,False,False,10.004711678477026,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,8157.0,7773.3033185018985,False,False,False,False,942.441338251083,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,,,,,,,,,,,,,28.893932822549782,26.905861618679747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8536158527940991,28.679747313257895,0.6448222186600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646441046131855,3.512974560897206,False,False,True,False,False,9.828381692558839,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,4685.0,7725.422646897218,False,False,False,False,981.6593019991283,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,,,,,,,,,,,,,28.925661595074228,26.95506177933103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630093789205173,28.709448883958522,0.7678711294896334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66950410209535,3.512974560897206,False,False,True,False,False,11.2585427614333,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,7588.0,7723.292063224392,False,False,False,False,1011.4475298751107,False,False,False,False
