date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,19.754937959678617,18.059637346954958,17.087193652678636,,15.815285076192193,19.164357827427196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7859559715967666,17.53286354060378,1.1745111885313817,66.53290471277283,10.882101576481396,False,False,True,False,True,20.0,17.1695,,0.0,0.0,0.0,0.0,0,0.9026378457592967,0.7971240153874336,False,False,False,False,0.34282824586523397,0.3267199262238285,False,False,False,False,339206.0,40882.13423358181,False,False,False,False,62557.43839700627,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,19.891231888512337,18.15034230811166,17.18584509043917,,15.897532391025054,19.264763046738622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833531246399858,17.631273273547972,1.0459481363466836,66.46710030147418,11.132594510739423,False,False,True,False,True,19.220997243424915,17.301199999999998,,0.0,0.0,0.0,0.0,0,0.8989143326338837,0.8003831767174526,False,False,False,False,0.315495825533482,0.32110787587865525,False,False,False,False,238910.0,43952.333702828604,False,False,False,False,63142.532375347255,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,20.14745388186448,18.279902167994052,17.317294962010347,,16.002697462285166,19.451367110158955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9012206579828286,17.77803561616383,1.36217297810912,69.25306005265365,14.055768819586618,False,False,True,False,True,20.0,17.4587,,0.0,0.0,0.0,0.0,0,0.9014680716923354,0.7954606863009998,False,False,False,False,0.34282824642340465,0.33196806115102995,False,False,False,False,348584.0,48675.30527332738,False,False,False,False,63863.95047805505,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,20.60661283274482,18.523783293813025,17.558025481153273,,16.193234094590423,20.306718436656304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976518019855169,18.04789771682462,1.4789436024948286,72.39026719759447,17.174964216263376,True,False,True,False,True,20.0,17.6268,,0.0,0.0,0.0,0.0,0,0.9132947976878614,0.7871943085815918,False,False,False,False,0.3428282471576025,0.33739815415431623,False,False,False,False,529229.0,56125.75015281068,False,False,False,False,65674.50938537203,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,20.670548182638445,18.56836397119477,17.60329169940447,,16.230286060997443,20.34949926931073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0410725452092127,18.09440413819551,1.351692799397423,73.03520691709596,17.952494564178963,True,False,True,False,True,20.0,17.7916,,0.0,0.0,0.0,0.0,0,0.9079098541758729,0.7915156871409633,False,False,False,False,0.3238933132344053,0.3306457336943608,False,False,False,False,491251.0,62871.87805741827,False,False,False,False,65245.10613908719,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,20.73687195367402,18.64483719340422,17.685591980470395,,16.30133767960481,20.37700084312997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07721146289744,18.16883005909493,1.0272839481523883,68.97014311890312,17.952494564178963,False,False,True,False,False,18.839104888097634,17.9324,,0.0,0.0,0.0,0.0,0,0.8960777447032047,0.7970583085274033,False,False,False,False,0.2784499433786312,0.30454783853649603,False,False,False,False,406778.0,68203.75591699318,False,False,False,False,65543.21302065173,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,20.74188343935297,18.672730240110923,17.717941850053766,,16.33104099413414,20.643981711758645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0975123293750824,18.193723168173136,0.8478664659122473,64.103932539961,19.659301270283663,False,True,True,False,False,16.215353348954856,18.066,,0.0,0.0,0.0,0.0,0,0.8872331154684099,0.8111546840958606,False,False,False,False,0.2327362703023095,0.26864205441940275,False,False,False,False,365919.0,72819.49613533437,False,False,False,False,65160.51204358736,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,20.754182065927502,18.704660149611776,17.75428844824706,,16.364104218185787,20.65524007397672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1165391408124874,18.223025084989818,0.9006705156535914,61.57371547574331,17.38665371936321,False,True,True,False,False,16.8979332153587,18.1968,,0.0,0.0,0.0,0.0,0,0.8872351602171252,0.812554718963404,False,False,False,False,0.24436862240490925,0.256505338412156,False,False,False,False,410230.0,78050.66673788732,False,False,False,False,64837.26379484957,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,20.754182065927502,18.704660149611776,17.75428844824706,,16.364104218185787,20.65524007397672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1338231953669373,18.223025084989818,0.895703024714359,59.88690409959819,15.800850439598037,False,True,True,False,False,16.8979332153587,18.3338,,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8159076895974632,False,False,False,False,0.2421398626022335,0.24932260050719474,False,False,False,False,410230.0,83200.73392024566,False,False,False,False,63832.03489880539,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,20.815601788665592,18.75003595526919,17.800339183620853,,16.40237960838352,21.09938967791538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1669580354337223,18.59957063921433,1.2726500685171507,63.27908264201063,15.800850439598037,False,True,True,False,True,20.0,18.5126,,0.0,0.0,0.0,0.0,0,0.8889270386266097,0.8121888412017169,False,False,False,False,0.34282824720178195,0.2960754238544884,False,False,False,False,449566.0,88880.81556489301,False,False,False,False,63452.2514120022,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,20.85231056486481,18.782306491732434,17.833911694596736,,16.430982968086873,21.121971834929496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1849802876050046,18.61698199786597,1.1108445524460369,63.33918766271833,15.800850439598037,False,True,True,False,True,19.386932882643485,18.6711,,0.0,0.0,0.0,0.0,0,0.8769732326698698,0.8224090597117365,False,False,False,False,0.3208040217252579,0.30843972278987314,False,False,False,False,417976.0,93983.06648636755,False,False,False,False,62958.26301801767,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,20.877782827176063,18.804933051783074,17.857456338413705,,16.451087156145512,21.14405845870305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2094687570846876,18.63497452763651,1.1201310074845607,63.57983494757784,15.800850439598037,False,True,True,False,True,19.609283176885786,18.8359,,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.3156004500587767,False,False,False,False,440200.0,99350.77088192773,False,False,False,False,62326.72405649802,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,20.89482722648939,18.82329427741872,17.877032095586742,,16.468183806708144,21.14759775450245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2272964349869238,18.645529775909075,1.0409549577383446,62.61596144061998,15.800850439598037,False,True,True,False,True,18.465334332745726,18.9994,,0.0,0.0,0.0,0.0,0,0.8784587535557281,0.8223429014740109,False,False,False,False,0.29679664128529204,0.30619854567203436,False,False,False,False,420062.0,104323.03800003738,False,False,False,False,61672.63531143603,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,20.909441991115234,18.841300494404035,17.896509175105486,,16.48542925856935,21.146472459584604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2348868284366334,18.655340126207356,0.9427408238780617,60.492659288089285,15.620598422345068,False,True,True,False,False,16.95264501860903,19.152,,0.0,0.0,0.0,0.0,0,0.875677069899407,0.8244347003697017,False,False,False,False,0.2910220451043126,0.2986102953881735,False,False,False,False,399020.0,108891.98314732363,False,False,False,False,61042.70298102617,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,20.88991640190643,18.85768020985443,17.918791993756557,,16.508576255326904,21.040940935151216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.212798343842674,18.63287308120795,0.49400141214395726,53.64793254132214,9.123490592166526,False,True,False,False,False,10.00374063435455,19.2779,,0.0,0.0,0.0,0.0,0,0.8766075481213753,0.8290325292090444,False,False,False,False,0.1895347252722574,0.24407251033021546,False,False,False,False,359314.0,112774.49503651241,False,False,False,False,60711.90138442111,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,20.882904061248134,18.872643146840154,17.93776063448646,,16.5275317062577,20.997190602602856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192161785509139,18.630911083469353,0.6152848910874923,50.606092484690635,6.389288325781102,False,True,False,False,False,11.245231479288073,19.3981,,0.0,0.0,0.0,0.0,0,0.8825260679448371,0.8208879919273463,False,False,False,False,0.20808742759585375,0.22607996896303462,False,False,False,False,389683.0,117067.6501522254,False,False,False,False,60241.46880481768,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,20.89815992381336,18.89543488358894,17.96299713006144,,16.550479690315186,21.00810404863659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768523007122274,18.650839380293753,0.9283278983555727,52.026110413482044,6.389288325781102,False,True,False,False,False,14.410158450279226,19.5287,,0.0,0.0,0.0,0.0,0,0.8893405226047284,0.8173372044794691,False,False,False,False,0.27484789275476446,0.2504639308588995,False,False,False,False,419521.0,121756.84937467151,False,False,False,False,59770.09719544066,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,20.855518058292947,18.913025465722882,17.990696672367573,,16.581868542692504,20.893901718217435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1391889725541273,18.634546585845627,0.3967436892278067,48.14171551098475,4.254122440670159,False,True,False,True,False,7.277243241286136,19.6249,,0.0,0.0,0.0,0.0,0,0.8903141998863362,0.821385077535114,False,False,False,False,0.16565514591867136,0.20805953838878544,False,False,False,False,357860.0,125417.3633378549,False,False,False,False,59799.41351799197,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,20.8233000455346,18.92857017079652,18.014739508116865,,16.6090588367639,20.821621240214583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.094168228624142,18.629524639447563,0.46069743311477623,46.135440625541534,2.3458340904890704,False,True,False,True,False,7.833552263267524,19.7208,,0.0,0.0,0.0,0.0,0,0.8879729618333198,0.8381831670925726,False,False,False,False,0.1649946109329658,0.18652707466087562,False,False,False,False,411383.0,129850.93910005869,False,False,False,False,59702.10478127892,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,20.799543676819308,18.941017865633132,18.033911313746188,,16.630810093900312,20.774348946526043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0425731789966175,18.62886350789433,0.4720137882038655,44.83425419789856,0.9890619495802611,False,True,False,True,False,7.865708244166747,19.8063,,0.0,0.0,0.0,0.0,0,0.8693284936479131,0.841857779244349,False,False,False,False,0.16664621723459375,0.17658664594773468,False,False,False,False,454568.0,134885.3121372671,False,False,False,False,59446.02563738312,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,20.7934051234889,18.950158977262888,18.046222464920856,,16.64384832499838,20.761677271908418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9819372142199074,18.633647218833705,0.5537852283715166,44.82430826002418,0.6983434389359147,False,True,False,True,False,8.57955951724611,19.874299999999998,,0.0,0.0,0.0,0.0,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.18806653054053016,False,False,False,False,477912.0,140203.5553599451,False,False,False,False,58886.30430967175,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,20.775070385501294,18.95683926908267,18.057607476364698,,16.657457694131676,20.729700819706466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9161956891294745,18.632205423600986,0.3901640005299717,43.25002751201107,-1.1331650880051285,False,True,False,True,False,6.509280600631012,19.9361,,0.0,0.0,0.0,0.0,0,0.8762331838565023,0.8348145128414186,False,False,False,False,0.15823224187415033,0.17314938620734024,False,False,False,False,448805.0,144988.07388149636,False,False,False,False,58424.60966921172,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,20.7659528615704,18.960106238084194,18.063237555591215,,16.664235563497094,20.714405169211048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8592817988798234,18.631655167808542,0.44009122594507405,42.73517317824128,-1.9858320629111716,False,True,False,True,False,6.910293355027228,19.9831,,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808567,False,False,False,False,0.15279979352786713,0.1629745898676037,False,False,False,False,463465.0,149925.70064302353,False,False,False,False,57746.0885890689,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,20.739088891682215,18.967274892536977,18.07689485292313,,16.68138247490831,20.61142713729986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808019232307543,18.702080048621614,0.3286729452418883,41.5247667817308,-3.5025577004517103,False,True,False,True,False,5.843670140942642,20.014300000000002,,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.15542177803319634,False,False,False,False,424355.0,154180.41846251153,False,False,False,False,57457.156983036824,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,20.716938289244194,18.979802707536805,18.096618571744067,,16.704359620013502,20.600035169668324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75116785194026,18.718112372422535,0.44049934166059024,42.23479044707224,-3.5025577004517103,False,True,False,True,False,6.885365833390871,20.0267,,0.0,0.0,0.0,0.0,0,0.8730968644556006,0.8397662743807095,False,False,False,False,0.16895998247058636,0.16219088025189135,False,False,False,False,472354.0,159113.3422072788,False,False,False,False,57310.51889027656,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,20.716938289244194,18.979802707536805,18.096618571744067,,16.704359620013502,20.600035169668324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6971151304731245,18.718112372422535,0.4493273623676854,42.708139557299866,-3.5025577004517103,False,True,False,True,False,6.885365833390871,20.0449,,0.0,0.0,0.0,0.0,0,0.872052474261043,0.8482231816672202,False,False,False,False,0.16482949950041503,0.16351018987615318,False,False,False,False,472354.0,163969.7865141427,False,False,False,False,56421.98371368312,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,20.717714380266777,19.002590741167293,18.125222131668266,,16.733747098631415,20.696459486718588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659440015905272,18.892831716365787,0.6832898176933127,46.681850826397124,-7.624791402712937,False,True,False,True,True,9.512079555422854,20.0669,,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.1918534905933027,False,False,False,False,522731.0,169531.9758705126,False,False,False,False,56328.2630359516,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,20.697317304359473,19.025140179218056,18.157752880523027,,16.770370868213874,20.63261874123451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610367776373276,18.88585958469803,0.5417399142379521,47.4502569634587,-6.763428779302217,False,True,False,False,True,7.799451892307939,20.0894,,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776968,False,False,False,False,0.1815524126090646,0.18670295160118366,False,False,False,False,449259.0,173868.82895779147,False,False,False,False,56594.057407487235,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,20.691486290100645,19.033046295805224,18.168987213983172,,16.78296818097543,20.622982560261157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5619735811734405,18.889541704937393,0.5407777446432663,47.847652549373194,-6.177733171005286,False,True,False,False,True,7.695183073062527,20.113,,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.1873696018492591,False,False,False,False,424041.0,177747.46726852338,False,False,False,False,56107.60690504557,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,20.676065321090825,19.038734843057263,18.179352511836594,,16.796091486105688,20.498608319482052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50444946387767,18.880081877219883,0.3593277228228689,45.915962149034705,-6.177733171005286,False,True,False,True,False,5.643383896201378,20.1326,,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121604,False,False,False,False,0.15428046988598246,0.17082503586762077,False,False,False,False,393087.0,181086.06467521295,False,False,False,False,55717.62850341695,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,20.665352955257557,19.046421146337135,18.1914043796901,,16.810410017604116,20.4966511409039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.453581129769381,18.88045659641422,0.5031598053176325,46.43423144198757,-6.177733171005286,False,True,False,True,False,6.811746737529337,20.1569,,0.0,0.0,0.0,0.0,1,0.8764335325472461,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16997517779564947,False,False,False,False,424407.0,184858.48227714762,False,False,False,False,55339.37069716242,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,20.66142267971152,19.051882367688247,18.199246309505543,,16.819322153314513,20.45303036183386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3957360827892558,18.884416829962852,0.5512223067991889,47.260968156049294,-6.177733171005286,False,True,False,True,False,7.12519801394313,20.1802,,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558104,False,False,False,False,0.18853565010424375,0.1792554139499466,False,False,False,False,442758.0,188856.92441238565,False,False,False,False,54765.907585578505,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,20.64964528894419,19.05772231725258,18.209242386968096,,16.83175107799038,20.40121885462103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3411190729037137,18.882376318219258,0.4239953846301294,46.15189563427303,-6.177733171005286,False,True,False,True,False,5.736600790617604,20.1965,,0.0,0.0,0.0,0.0,0,0.8810193745477933,0.8386526248090685,False,False,False,False,0.16169406337320058,0.1704747386615736,False,False,False,False,413796.0,192344.35194087581,False,False,False,False,54365.84700285635,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,20.640490286334163,19.06010520871245,18.214261093591965,,16.838519564379677,20.366011928362028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2731293665599295,18.87844077213688,0.3196295109955261,44.1575715801531,-6.177733171005286,False,True,False,True,False,4.612756171096734,20.224,,0.0,0.0,0.0,0.0,0,0.8799902826139772,0.8344805247388455,False,False,False,False,0.14540624146745776,0.15794049006451566,False,False,False,False,396472.0,195509.12167822657,False,False,False,False,53791.554801261685,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,20.635223412170618,19.062255438336752,18.21817077087114,,16.84352438405962,20.220958340490117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18598179645084,18.934653135617364,0.4393206137131861,44.69934461836191,-6.177733171005286,False,True,False,True,False,5.6704557068430255,20.249799999999997,,0.0,0.0,0.0,0.0,0,0.8792168918372302,0.834803009465254,False,False,False,False,0.1524708448265938,0.15520566744555472,False,False,False,False,408602.0,198812.8872336029,False,False,False,False,53145.63922294755,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,20.635223412170618,19.062255438336752,18.21817077087114,,16.84352438405962,20.220958340490117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1178422280006433,18.934653135617364,0.9350776173030554,49.953667792120115,-3.699077245264185,False,True,False,False,True,9.218183684348382,20.2958,,0.0,0.0,0.0,0.0,0,0.884716785172166,0.8388591515538869,False,False,False,False,0.2306753442782309,0.19294050586189282,False,False,False,False,408602.0,202065.43161757806,False,False,False,False,52321.67582414216,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,20.635223412170618,19.062255438336752,18.21817077087114,,16.84352438405962,20.220958340490117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035196612677084,18.934653135617364,0.9730494105813691,53.456549907958916,-0.6094741052470738,False,False,True,False,True,9.218183684348382,20.3348,,0.0,0.0,0.0,0.0,0,0.8860942005767384,0.8358699134892665,False,False,False,False,0.2306753442782309,0.21180792507006185,False,False,False,False,408602.0,205267.54895684042,False,False,False,False,51510.48705167484,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,20.67173632183251,19.108585054252163,18.270462875100016,,16.89410005223001,20.694586157564288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9457722661482604,19.10756050263638,1.2321274894669207,57.971952371497196,3.3525305279397344,True,False,True,False,True,11.184958821693002,20.3846,,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.2461892924807097,False,False,False,False,485623.0,209614.14509704444,False,False,False,False,51905.99888033104,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,20.6795153727302,19.120024870845512,18.283643488310435,,16.90711498801467,20.73516750081313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568597389383275,19.12459056116833,1.303496105858571,61.11926707349751,6.015716022057376,True,False,True,False,True,11.316680254920975,20.430799999999998,,0.0,0.0,0.0,0.0,0,0.8907142857142858,0.8351587301587303,False,False,False,False,0.26276609470591666,0.2544776935933132,False,False,False,False,506414.0,214215.69323507475,False,False,False,False,51423.595796915055,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,20.69015793998382,19.134546317470452,18.300207144553806,,16.92335472720921,20.785028803173155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505218835721215,19.146773066724972,1.3414439175608754,62.830523813695606,7.450146437248357,True,False,True,False,True,11.090022724014698,20.491799999999998,,0.0,0.0,0.0,0.0,0,0.9005582137161083,0.8321371610845296,False,False,False,False,0.2755406199377645,0.2650091567655388,False,False,False,False,480906.0,218350.42667329064,False,False,False,False,51021.803614017146,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,20.715257156185892,19.157186877108053,18.324132968808865,,16.945241308637428,20.905188800818415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820126163145932,19.194902709461545,2.0422541764668756,67.40721035982975,11.607210575822421,True,False,True,False,True,14.754402852793106,20.5733,,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232455,False,False,False,False,0.3412060519621291,0.303107604363834,False,False,False,False,509387.0,222862.62160858847,False,False,False,False,50672.33379054401,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,20.805415175641635,19.22366268482012,18.3905244464948,,17.002549713069907,21.27702106497712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6623959345604957,19.34352709350853,2.795045879199592,72.73704441292159,16.367502874126913,True,False,True,False,True,18.70122683473742,20.6854,,0.0,0.0,0.0,0.0,0,0.9029186343578229,0.8273592939537046,False,False,False,False,0.3428282480687135,0.32296792621627374,False,False,False,False,569742.0,228240.59646737005,False,False,False,False,50822.45264650457,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,20.885983663310153,19.285827420703775,18.453188134849775,,17.057348604706863,21.52743571310805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6249583723011898,19.456361038615682,2.620768035647235,74.5606912888791,17.89906000097656,True,False,True,False,True,17.451531170482895,20.794900000000002,,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.3298103464110408,False,False,False,False,509726.0,232604.71125082165,False,False,False,False,50964.988264388216,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,20.916689285368605,19.311879788606127,18.48006680141365,,17.0815086614596,21.601188990639564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5715281711737823,19.495280423852417,2.36376263835795,72.80726751719519,17.89906000097656,True,False,True,False,True,15.197367445475866,20.8816,,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.8274287513777361,False,False,False,False,0.3034991748472837,0.31665476062916226,False,False,False,False,480697.0,236451.1033244523,False,False,False,False,50624.89542307987,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,20.963254814204028,19.34737412697703,18.515564170756477,,17.112369080125372,22.077496047967497,"rgba(38, 166, 154, 1.0)",1.0,25.1575,1.5605654380661216,20.00796490230511,2.676616433894077,73.6677959663823,17.89906000097656,True,False,True,False,True,17.938329310929575,20.9874,,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892291,False,False,False,False,0.34282824820573043,0.3297415044174463,False,False,False,False,513267.0,240742.82265275533,False,False,False,False,50344.974563807315,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,21.043300297474136,19.41412391513123,18.583830885004108,,17.17337021809336,22.182902251212607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5600207898822644,20.07458002859025,2.24382905286405,71.16334061490852,17.89906000097656,True,False,True,False,False,15.296216316461468,21.086299999999998,,0.0,0.0,0.0,0.0,0,0.9050305231434976,0.8244339695541305,False,False,False,False,0.3099549776606603,0.3198482410390533,False,False,False,False,442380.0,243868.98044108468,False,False,False,False,50663.455578321926,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,21.09897722677291,19.46759989443406,18.640293231141996,,17.22574802518242,22.213960466580215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530674784955092,20.11269079700029,1.814434542397713,66.53863508689608,23.220476538513353,True,False,True,False,False,12.447567451877223,21.1314,,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390334251097,False,False,False,False,373926.0,245885.3683412229,False,False,False,False,50939.27797245647,False,False,False,False
