date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_462,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,,,,,,,,,,,,,,,,,,,,,,218.41800541142874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.26956493799455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21929912366441,10.784472912358844,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21796.0,21721.17876135841,False,False,False,False,7870.686141968403,False,False,False,False
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,,,,,,,,,,,,,,,,,,,,,,218.45665579000223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.33482201838137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757697418387124,10.784472912358844,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25454.0,21779.05195885673,False,False,False,False,7805.373178527032,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,,,,,,,,,,,,,,,,,,,,,,218.50548633414647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.42444961828164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45230086885554,10.784472912358844,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29754.0,21902.694564145775,False,False,False,False,7751.026307542117,False,False,False,False
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,,,,,,,,,,,,,,,,,,,,,,218.578005642678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.55191456771317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915557113883295,6.3728763484142945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35881.0,22119.41247787995,False,False,False,False,7725.847605099603,False,False,False,False
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,,,,,,,,,,,,,,,,,,,,,,218.64204786607084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.65598229907872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51609660852599,8.069045521002828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41177.0,22414.878951091112,False,False,False,False,7688.175549206587,False,False,False,False
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,,,,,,,,,,,,,,,,,,,,,,218.8049849977939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.84594772708192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84225405451048,8.601672259775128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26752.0,22482.1211378959,False,False,False,False,7792.622439916561,False,False,False,False
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,,,,,,,,,,,,,,,,,,,,,,218.92013247067672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.911171780293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32644754801643,8.601672259775128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14903.0,22364.615383819997,False,False,False,False,7855.512014491498,False,False,False,False
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,,,,,,,,,,,,,,,,,,,,,,219.02704042729204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.9833916688383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06694301437393,8.601672259775128,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25748.0,22417.070959264645,False,False,False,False,7901.8606654296145,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,,,,,,,,,,,,,,,,,,,,,,219.11945978676167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.0664948287833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24026191708272,8.601672259775128,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34502.0,22604.43420020628,False,False,False,False,7915.072127981093,False,False,False,False
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,,,,,,,,,,,,,,,,,,,,,,219.17732139130007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.1225608537355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28000141267821,8.601672259775128,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39831.0,22871.512739737966,False,False,False,False,7874.977986462006,False,False,False,False
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,,,,,,,,,,,,,,,,,,,,,,219.21756854187745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.15197146299639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10339740596292,8.601672259775128,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35763.0,23071.38075927691,False,False,False,False,7815.955071943215,False,False,False,False
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,,,,,,,,,,,,,,,,,,,,,,219.47316903105704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.3144360059216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58933741542091,8.601672259775128,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63187.0,23693.328344404403,False,False,False,False,8119.955768502235,False,False,False,False
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,,,,,,,,,,,,,,,,,,,,,,219.53488209608662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.36490780626696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90292498230086,8.605625016421357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69434.0,24402.486044491154,False,False,False,False,8090.917694571967,False,False,False,False
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,,,,,,,,,,,,,,,,,,,,,,219.5930906270358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.4086357840055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17037170762804,9.052381532753337,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,63316.0,25005.79633837501,False,False,False,False,8060.329823338294,False,False,False,False
