date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_120,aVWAP_OB_bear_810,aVWAP_OB_bear_748,aVWAP_OB_bear_672,aVWAP_OB_bear_499,aVWAP_OB_bear_318,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,,,,,,,,,,,,,,,,,,,85.01336511041694,,,,,85.27755871032873,85.77830972557521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562563221486579,85.19970937649752,-0.8681202104571495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-52417.0,-30150.567699949148,False,False,False,False,2199.3064017559796,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,,,,,,,,,,,,,,,,,,,85.01288004610458,,,,,85.26292219879926,85.7758228223694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554813374791869,85.19746434424476,-0.8352096588289852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-51793.0,-30486.10928599645,False,False,False,False,2174.8830466899954,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,,,,,,,,,,,,,,,,,85.01250265874081,,,,,85.25275088691257,85.77413026555253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599138764445276,85.1958696897776,-0.9787181522192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-52190.0,-30822.60371567092,False,False,False,False,2147.3189684467393,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,,,,,,,,,,,,,,,,,85.01188539451813,,,,,85.23809128036109,85.77182530680736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657343706404003,85.19353121155584,-1.1168586817000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-52668.0,-31161.292030156645,False,False,False,False,2121.438054207255,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,,,,,,,,,,,,,,,,,85.00806834115158,,,,,85.16237606493593,85.76044854295556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837325882623759,85.18091496556904,-1.9246047185103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-54568.0,-31524.186727363518,False,False,False,False,2118.0049060800106,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,,,,,,,,,,,,,,,,,,85.00783066287697,,,,,85.15656362392708,85.75900789006693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.680445389379371,85.17982938576264,-0.5435107527144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-54168.0,-31875.253599807496,False,False,False,False,2091.369171102026,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,,,,,,,,,,,,,,,,,,85.00677391781949,,,,,85.13610944857396,85.75500690741639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6850274078818048,85.17610165159036,-1.2935272974409808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-55031.0,-32234.257419965517,False,False,False,False,2072.3246878291266,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,,,,,,,,,,,,,,,,,,85.00544901209504,,,,,85.11324629606311,85.75102096293406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930823111938469,85.17192965615581,-1.7341802506623873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-55722.0,-32598.40846771799,False,False,False,False,2050.9088011961167,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,,,,,,,,,,,,,,,,,,,85.00335839403832,,,,,85.07964916318846,85.74545774247659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126783007501158,85.16573454996679,-2.049640838551306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-56538.0,-32969.564925582825,False,False,False,False,2031.7629283093552,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,,,,,,,,,,,,,,,,,,,85.00137201181452,,,,,85.04914843344123,85.7401780444991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722782243259256,85.15994434960857,-1.895376321685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-55758.0,-33322.87399650402,False,False,False,False,2012.3557511262643,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,,,,,,,,,,,,,,,,,,,84.99485759296736,,,,,84.95765131818055,85.72336548988343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377820303612945,85.14168598355486,-2.0150748085133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-58163.0,-33707.99222911636,False,False,False,False,2018.4432588607408,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,,,,,,,,,,,,,,,,,,,,,84.99274274781587,,,,,84.93011973416817,85.71827834002477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564930645792237,85.09631650742169,-2.017621282847668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-58808.0,-34097.13963641688,False,False,False,False,1997.1495649249152,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,,,,,,,,,,,,,,,,,,,,,84.99159393979312,,,,,84.91572715433037,85.715295237481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737196631318247,85.09987056320182,-1.8480473372152086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-58366.0,-34473.40103740266,False,False,False,False,1973.038718957087,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,,,,,,,,,,,,,,,,,,,,,84.98642245935918,,,,,84.85349332502209,85.70276433920122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990541875206585,85.08415873331431,-2.2578678160893384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-60012.0,-34869.3483081406,False,False,False,False,1967.9683512213182,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,,,,,,,,,,,,,,,,,,,,,84.9755614613159,,,,,84.73797270955166,85.67645995172482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202159955030028,85.05707394007544,-1.9227544314205742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0,0,0.889051213375538,1.0280821361902441,False,False,False,False,-0.31921573664628883,-0.3156577829979752,False,False,False,False,-56448.0,-35203.90104754927,False,False,False,False,1992.713027946569,False,False,False,False
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,,,,,,,,,,,,,,,,,,,,,84.97167632728579,,,,,84.7011793825994,85.66700970755574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382825804490897,85.04813474246257,-1.721537314648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0,0,0.8863507031948628,1.0347939191935613,False,False,False,False,-0.31787701694926446,-0.3167673999736198,False,False,False,False,-55117.0,-35512.63126386634,False,False,False,False,1982.453911234219,False,False,False,False
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,,,,,,,,,,,,,,,,,,,,,84.96724100644666,,,,,84.66227618349546,85.65604088979903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550530619431965,85.03872523167352,-1.6826151448471256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0,0,0.8878649486217587,1.0345783722068174,False,False,False,False,-0.3002825523045404,-0.3085249761390801,False,False,False,False,-56742.0,-35841.76876365135,False,False,False,False,1976.9119901298125,False,False,False,False
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,,,,,,,,,,,,,,,,,,,,,84.96303934607755,,,,,84.62728539588349,85.64582511380257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868462776746527,85.0293250860261,-1.6688396150444487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0,0,0.8864842792976729,1.0340547162106979,False,False,False,False,-0.3096414836957679,-0.309083229917424,False,False,False,False,-58232.0,-36188.90413165676,False,False,False,False,1969.3629670270245,False,False,False,False
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,,,,,,,,,,,,,,,,,,,,,84.96124515836877,,,,,84.61295684785759,85.6414745780501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881045330203596,85.02533775226881,-1.810732884652083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0,0,0.8886976477337929,1.0337677239570524,False,False,False,False,-0.29961602529696474,-0.30434962760719436,False,False,False,False,-58871.0,-36540.564532716344,False,False,False,False,1948.737184592497,False,False,False,False
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,,,,,,,,,,,,,,,,,,,,,84.95901400936145,,,,,84.59617518030305,85.63591250114469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887239681400657,85.02082029979854,-1.3421630307592143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0,0,0.8893757751136838,1.037536171971889,False,False,False,False,-0.3013019380507846,-0.3028257828289895,False,False,False,False,-58001.0,-36873.28446244167,False,False,False,False,1932.0125770794348,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,,,,,,,,,,,,,,,,,,,,,84.95662169977267,,,,,84.57923507970186,85.62983321869395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952236521602139,85.01625652731958,-1.4032879094382467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0,1,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-58996.0,-37216.272300233264,False,False,False,False,1917.4852503030093,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,,,,,,,,,,,,,,,,,,,,,84.95146795915562,,,,,84.54286252797736,85.6173034650028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9068732640875452,85.00520208701846,-1.6487442581327614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0,1,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-60914.0,-37583.678931237395,False,False,False,False,1917.4932309184665,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9182567110492936,84.98063262980092,-1.5307621636597686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0,1,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-56981.0,-37884.412591218206,False,False,False,False,1948.741397880971,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300537618867395,84.98063262980092,-1.5113455666792899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-56981.0,-38180.483713834976,False,False,False,False,1918.5283529525836,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396529597060597,84.98063262980092,-1.4959061377730634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0,1,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-56981.0,-38471.96458648869,False,False,False,False,1888.7837273254117,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478955210984962,84.98063262980092,-1.4828982715014432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0,1,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-56981.0,-38758.926375845454,False,False,False,False,1859.5002586847077,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958512562950013,84.98063262980092,-1.4664728289786895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0,1,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-56981.0,-39041.439145212185,False,False,False,False,1830.670797309751,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689735350933892,84.98063262980092,-1.4506408884175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0,1,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-56981.0,-39319.571871643,False,False,False,False,1802.2883043282043,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790648599554916,84.98063262980092,-1.435688979650255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0,1,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-56981.0,-39593.39246278031,False,False,False,False,1774.3458499975343,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,,,,,,,,,,,,,,,,,,,,,84.93916651130746,,,,,84.46232481712174,85.5883500281709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916068359570651,84.97822112354314,-1.6268757586630747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0,1,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-57342.0,-39868.56467265969,False,False,False,False,1752.4335112378826,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,,,,,,,,,,,,,,,,,,,,,84.93561066566909,,,,,84.43914745560866,85.58049291304147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067070124960251,84.91215448421652,-1.690814172433553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0,1,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-58375.0,-40155.48615060295,False,False,False,False,1741.2795033117138,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,,,,,,,,,,,,,,,,,,,84.93108601121153,,,,,84.41125610108719,85.5704049467896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198099451976261,84.90422034551054,-1.5926696470838826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-56996.0,-40416.579388578095,False,False,False,False,1735.6627668262608,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,,,,,,,,,,,,,,,,,,,84.92756000186436,,,,,84.39089735519943,85.56244198720482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300108369934677,84.89869847985548,-1.406488580337789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-55854.0,-40655.91924301874,False,False,False,False,1726.4586929219777,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,,,,,,,,,,,,,,,,,,,84.92595828103954,,,,,84.3824612572853,85.5587051035028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373258021564282,84.89731708012968,-1.3470378132163408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-55270.0,-40882.494138475806,False,False,False,False,1708.7461550472183,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,,,,,,,,,,,,,,,,,,,,,84.917098588897,,,,,84.33796930427278,85.5382034392154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428810708453689,84.88435274857497,-1.3657863666279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0,1,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-58486.0,-41155.416709972305,False,False,False,False,1732.114431713153,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,,,,,,,,,,,,,,,,,,,,,84.91162603975883,,,,,84.31441096588013,85.52521320088631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049530890488576,84.87725645660453,-1.340843294235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,1,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-56267.0,-41389.70482299599,False,False,False,False,1739.6630451749645,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,,,,,,,,,,,,,,,,,,,,,84.90375359546594,,,,,84.27830445599535,85.50756997776209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057974109426061,84.8614972990816,-1.390863241331941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0,1,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-58993.0,-41662.62412806582,False,False,False,False,1754.9550909862053,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,,,,,,,,,,,,,,,,,,,,,84.89676734429405,,,,,84.24939995148814,85.49179501101695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663886307117874,84.84877805742087,-1.377338444090974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,1,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-61552.0,-41970.98654468496,False,False,False,False,1767.4209035290548,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,,,,,,,,,,,,,,,,,,,,,84.89469383355308,,,,,84.24527371034249,85.48632464242047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066894385883757,84.84800108053112,-0.5417603543319229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0,0,0.9312083729781162,0.9858230256898188,False,False,False,False,-0.21350613650264547,-0.24561155200320867,False,False,False,False,-60340.0,-42255.77745096891,False,False,False,False,1758.8097267301548,False,False,False,False
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,,,,,,,,,,,,,,,,,,,,,84.89039653970647,,,,,84.24450762191718,85.47354483912827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669824124455454,84.84997906831607,-0.6044889407668591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0,0,0.943135197023185,0.9844480488503004,False,False,False,False,-0.14713260015172525,-0.19637207607746696,False,False,False,False,-63717.0,-42588.50958351203,False,False,False,False,1783.8979480211601,False,False,False,False
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,,,,,,,,,,,,,,,,,,,,,84.88683564943874,,,,,84.25077168058002,85.46159506275696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0671379293980734,84.8534670964552,-0.4249376617238041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0,0,0.9395180493380323,0.9837127345461472,False,False,False,False,-0.12427587010536448,-0.16032397309141572,False,False,False,False,-60050.0,-42859.230365163006,False,False,False,False,1813.0933286719949,False,False,False,False
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,,,,,,,,,,,,,,,,,,,,,84.88653981902281,,,,,84.25147174839633,85.46056385378861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067095177159359,84.85375525106573,-0.21905754619563944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.125949989666335,0,0.9317860175488258,0.9844324936314743,False,False,False,False,-0.13367048855467023,-0.14699723082304297,False,False,False,False,-59718.0,-43120.606638571335,False,False,False,False,1790.1306414057624,False,False,False,False
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,,,,,,,,,,,,,,,,,,,,,84.88572073443177,,,,,84.25622791987158,85.45710346226511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667139783987825,84.85583189084366,-0.30545384933715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.4702662046876043,0,0.9446448917584507,0.9868970755791873,False,False,False,False,-0.0904458311942569,-0.11872153100864993,False,False,False,False,-60999.0,-43397.791031771776,False,False,False,False,1782.237143089394,False,False,False,False
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,,,,,,,,,,,,,,,,,,,,,84.88490115414949,,,,,84.26225364855182,85.45334531854422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667626997872135,84.85827971801572,-0.18587050152323195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4045683423006992,0,0.9382447512767168,0.9832608284471344,False,False,False,False,-0.09088945818551437,-0.10480549459708216,False,False,False,False,-59529.0,-43647.88729484508,False,False,False,False,1777.3962571500235,False,False,False,False
