date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_406,aVWAP_OB_bull_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40742514752738,7.307464991945032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86652.0,16971.64459000467,False,False,False,False,50885.425515572555,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.047365952068446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40419487414455,6.543840274740504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103297.0,18310.02219326041,False,False,False,False,50354.5662052536,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0770424149916082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74828658457177,4.841284554055278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70975.0,19126.53347708583,False,False,False,False,50074.99153540471,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0912642031191906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4535554767052,4.182452282284061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92914.0,20270.52520612326,False,False,False,False,49638.77461237518,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1109701624293784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08886835706795,4.182452282284061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115459.0,21746.315513005073,False,False,False,False,49218.71609125308,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.148672611100881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26398966791403,4.182452282284061,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,143859.0,23639.535427532126,False,False,False,False,48895.94529914063,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1433602287132474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12627013700238,4.182452282284061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130676.0,25299.0154984231,False,False,False,False,48342.25622473534,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.149387063272784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38278502057547,4.182452282284061,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,147849.0,27199.01525813747,False,False,False,False,47859.01194218131,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.165264232745777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78652667142778,4.182452282284061,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182673.0,29609.4646339803,False,False,False,False,47656.91873377539,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1702664546970305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0658159287344,4.182452282284061,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,165932.0,31722.99231407363,False,False,False,False,47177.60216425949,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1702664546970305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.252008766938815,4.182452282284061,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,165932.0,33803.752123157756,False,False,False,False,46446.166471790355,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.166693747724734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78158471814359,3.5474207071941493,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,151514.0,35628.71720651965,False,False,False,False,45949.60575129748,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.159319043613119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32423227017979,0.8766529464817481,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,130394.0,37097.94639711625,False,False,False,False,45564.650623370384,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1329874538724725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07687868601605,-2.4046479064768036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64467.0,37522.272809564056,False,False,False,False,45880.34596254294,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1264410365052804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963078850570255,-5.449532946706988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51089.0,37732.60966522973,False,False,False,False,45376.43362203839,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0198121855914213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88721229360639,-7.497202907145379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51089.0,37939.685484373455,False,False,False,False,44869.09356588275,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.08186915736466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727270886740044,-7.497202907145379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94291.0,38813.349275313405,False,False,False,False,44843.2471540086,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0838530657038925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09998092225477,-7.497202907145379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73133.0,39345.436883448085,False,False,False,False,44476.03401983792,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.094882656578612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399326214387905,-10.522468215744077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100635.0,40295.66266820083,False,False,False,False,44212.87070170089,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1203801038517227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33334438345288,-6.81517321067512,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135538.0,41772.288053189965,False,False,False,False,44068.53162105436,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1305609993151986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.502052730817944,-4.762497819238895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105088.0,42753.92699810175,False,False,False,False,43857.391595921734,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.133455782871934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.146616554230455,-4.762497819238895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,79946.0,43330.548284952885,False,False,False,False,43567.23048590744,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.147633518951933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44704082431422,-2.5717264306702106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117512.0,44480.64831154276,False,False,False,False,43474.188152792594,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1525061066533526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49185242241337,-1.323441473366664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98837.0,45323.382446247524,False,False,False,False,43089.704615539995,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.228440675621536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39603947571688,1.653161580328515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182599.0,47451.68659436772,False,False,False,False,43720.28283855487,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1802576560310123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46379412931945,7.523835203281365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,136480.0,48831.970523137206,False,False,False,False,43757.47225191061,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1299304701544877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75953325719611,2.3505832096989465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86355.0,49413.72291812733,False,False,False,False,43856.1936123461,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0953065633100674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80502937353231,-2.032266601432397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47049.0,49377.06054730365,False,False,False,False,43785.64797494538,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.984788847921112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779646370299716,-5.575760858922365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18190.0,48893.5402287408,False,False,False,False,43554.22707610901,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9777836414977257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69860351934781,-6.546074338334918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39582.0,48749.175263954116,False,False,False,False,43210.62665632437,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9726596836893213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39320760042179,-7.960276753275842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27701.0,48422.84696528816,False,False,False,False,42724.89601048988,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.955042574456872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.522943654471106,-9.119011087933089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27701.0,48101.578020089895,False,False,False,False,42681.25421187763,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9535965060174227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57849981469492,-9.119011087933089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46871.0,48082.499291096254,False,False,False,False,42316.73864270123,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9532536629863495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289331196997054,-9.119011087933089,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26852.0,47753.34426332732,False,False,False,False,41971.03726839579,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.95048735926229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03227542118214,-9.119011087933089,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16991.0,47276.40869335325,False,False,False,False,41473.20723322686,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9457970951929004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7687307382102,-9.119011087933089,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4100.0,46607.007008184984,False,False,False,False,41030.07223736288,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.888211949555374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99050806661566,-9.159927007151083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11706.0,45702.92938015111,False,False,False,False,40639.00134996191,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8957387331630273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8052653114692,-9.159927007151083,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12164.0,45182.94597890846,False,False,False,False,40379.01683290824,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.896655448958375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68177014137156,-9.159927007151083,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12164.0,44671.02433582461,False,False,False,False,39901.59021534377,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.896655448958375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93277336130647,-14.432963143885715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,44167.03946240097,False,False,False,False,39282.960909679525,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.969015701149104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37988634238162,-4.696368904770289,True,False,True,False,True,4.59395787503599,0,,,False,False,False,False,,,False,False,False,False,55122.0,44336.88381182111,False,False,False,False,39339.93825991705,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9793096225700824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68280768033017,-1.9354214855847403,True,False,True,False,True,0.5674200375463663,0,,,False,False,False,False,,,False,False,False,False,35939.0,44206.684062800625,False,False,False,False,39027.42758922066,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9912770104276856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32256208982203,1.2582233415862092,True,False,True,False,True,3.2823165946324764,0,,,False,False,False,False,,,False,False,False,False,52365.0,44333.16958120682,False,False,False,False,38677.01785915522,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.011045575347196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.682386994930916,2.4791291734282552,True,False,True,False,True,2.1082710830795754,0,,,False,False,False,False,,,False,False,False,False,19153.0,43942.779355141596,False,False,False,False,38592.288900098545,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0163536787767873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.621482782421076,2.6113566456367607,True,False,True,False,True,1.0734252946336014,0,,,False,False,False,False,,,False,False,False,False,584.0,43270.55021785258,False,False,False,False,38281.850312500115,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.02059846738373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.324788854865886,2.6890026490171692,True,False,True,False,True,0.813865605666166,0,,,False,False,False,False,,,False,False,False,False,-15205.0,42363.952540056416,False,False,False,False,37933.123951066,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07074904700584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38235789729502,5.045823791236117,True,False,True,False,True,4.144196555939153,0,,,False,False,False,False,,,False,False,False,False,198.0,41710.21684176097,False,False,False,False,37583.81970376265,False,False,False,False
