date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_348,aVWAP_OB_bear_727,aVWAP_OB_bear_546,aVWAP_OB_bear_443,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,85.26069014610285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9467431132691253,85.60857693449526,-0.07243457442057012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47247971089567,0.18269010296100419,False,True,False,True,False,1.0295069906239789,1,0.9806683394160584,0.9712591240875912,False,False,False,False,-0.04079942136308266,-0.045671591044935476,False,False,False,False,17665.0,-6169.131150770666,False,False,False,False,2452.472866307055,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25377147147374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368641771817735,85.58343642818105,-1.1030803112675074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86163033790348,-1.8401161714245902,False,True,False,True,False,0.0,1,0.9718085711037852,0.9749346368080026,False,False,False,False,-0.07749003318454643,-0.06158081211474095,False,False,False,False,12893.0,-5873.594233704454,False,False,False,False,2488.4345272945425,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24233012104476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359052899261265,85.56250246689038,-1.6908788569998212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63315493512391,-5.0480689683367785,False,True,False,True,False,0.0,1,0.9485704712977439,0.9911212865758319,False,False,False,False,-0.2379094399975914,-0.1497451260561662,False,False,False,False,11176.0,-5609.259439383455,False,False,False,False,2476.4743020651695,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,85.22199012675067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499813796183669,85.52538859829775,-2.258348052210894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11904101404333,-8.410388073415746,False,True,False,True,False,0.0,0,0.956461529939622,0.9867612031241344,False,False,False,False,-0.1747058847374731,-0.16222550539681962,False,False,False,False,7504.0,-5405.953091486037,False,False,False,False,2495.0095842036935,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17393316602843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9644510038040977,85.44703769015456,-2.226176012763708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60043154959995,-10.798810745675397,False,True,False,True,False,0.0,0,0.958069532378096,0.9956681106297901,False,False,False,False,-0.21401498880749018,-0.1881202471021549,False,False,False,False,74.0,-5320.992578439742,False,False,False,False,2571.5210635183653,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12445844937362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635633800572646,85.37284622610555,-1.8606417213562059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50849472457676,-11.022264649387665,False,True,False,True,False,0.0,0,0.9471823204419887,0.9990055248618784,False,False,False,False,-0.2340233616543523,-0.21107180437825362,False,False,False,False,7917.0,-5115.752383425172,False,False,False,False,2653.2494191227315,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0886083337927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680183017032401,85.3221386126272,-1.9339909269619653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.073494882056046,-11.71670506305874,False,True,False,True,False,0.0,0,0.948201913559881,0.998680303530188,False,False,False,False,-0.23219702497593558,-0.2216344146770946,False,False,False,False,2053.0,-5004.608935620131,False,False,False,False,2703.028497896022,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,85.04701790149728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859777559028025,85.26659309690214,-2.425605529723436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.244182822160546,-13.737519884696333,False,True,False,True,False,0.0,0,0.9411700262927255,1.0065731814198071,False,False,False,False,-0.2588349583794762,-0.2402346865282854,False,False,False,False,-3745.0,-4985.080114912842,False,False,False,False,2751.0125521922077,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,85.02626844068922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495943746759215,85.24024848201574,-3.582573013671853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43811370502965,-17.486275749354803,False,True,False,True,False,0.0,0,0.9095319330419019,1.016366350357181,False,False,False,False,-0.34282825441539394,-0.2915314704718397,False,False,False,False,-5478.0,-4992.722283673883,False,False,False,False,2735.2294118481423,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89485037176226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125552504968748,85.07902107274793,-3.361923194203188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634560036256453,-20.17581799149295,False,True,False,True,False,0.0,0,0.912986260988577,1.0276885824077486,False,False,False,False,-0.34282825441539394,-0.31717986244361684,False,False,False,False,-16364.0,-5169.021162996768,False,False,False,False,2861.5979480985584,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,84.83738649985136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232579237443399,85.01103979760238,-3.6354983610602565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764674017557354,-22.893332974165727,False,True,False,True,False,0.0,0,0.9025812264800974,1.0596809243652938,False,False,False,False,-0.34282825441539394,-0.3300040584295054,False,False,False,False,-20540.0,-5407.330912407671,False,False,False,False,2881.976274484627,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7949106930397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876195230098084,84.96156956902573,-2.552438441864705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.727685686406268,-22.893332974165727,False,True,False,True,True,0.0,0,0.8952330787463785,1.0566236502501976,False,False,False,False,-0.30971821298170055,-0.319861135705603,False,False,False,False,-16795.0,-5583.88392151763,False,False,False,False,2895.356487283315,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,,,,,84.67069943880404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537947167628857,84.82058373592218,-2.5857566827359038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60432690418438,-28.15987276091633,False,True,False,True,True,0.0,0,0.9005009227524385,1.0585815976799366,False,False,False,False,-0.28820507469898937,-0.3040331052022962,False,False,False,False,-28496.0,-5939.110527385574,False,False,False,False,3031.8780921316356,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,84.55853927225624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124649178454334,84.69729304609383,-2.369823847518834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.002878413272335,-26.761531774349542,False,True,False,True,True,0.0,0,0.8987248392875961,1.058646854252292,False,False,False,False,-0.2874206296662406,-0.2957268674342684,False,False,False,False,-17103.0,-6112.1940851005265,False,False,False,False,3161.5078891528506,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,84.55624298949145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422621374989332,84.6949125764499,-1.0648740438482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906282507984756,-19.418026416017035,False,True,False,True,True,0.0,0,0.9032658123191399,1.0439747829681685,False,False,False,False,-0.14172445648412155,-0.21872566195919496,False,False,False,False,-16520.0,-6273.555417114471,False,False,False,False,3121.531022654357,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,84.5494220724902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445882825177788,84.68769082614646,-1.4715513519464059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33648288582145,-16.436208910287093,False,True,False,True,True,0.0,0,0.8957691517765451,1.0485726021770383,False,False,False,False,-0.17955567932661876,-0.19914067064290686,False,False,False,False,-17756.0,-6451.577813748356,False,False,False,False,3092.2979835434367,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,84.53353512892726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5150175659790797,84.67058937921541,-2.4690072664590215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90489474118746,-16.436208910287093,False,True,False,True,True,0.0,0,0.8903206013192205,1.056450375824513,False,False,False,False,-0.2374994946739005,-0.2183200826584037,False,False,False,False,-19616.0,-6655.67738252745,False,False,False,False,3073.1925884497396,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,84.50927243617565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576730575052773,84.64438124744768,-2.266957528446517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42652173247768,-16.436208910287093,False,True,False,True,True,0.0,0,0.8698311596400766,1.070265898291376,False,False,False,False,-0.33817078843925724,-0.27824543554883047,False,False,False,False,-17365.0,-6821.713392100668,False,False,False,False,3060.4454165357897,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,84.49156213372191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464058233421879,84.62531689089103,-2.396321025445638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29078996580518,-16.436208910287093,False,True,False,True,False,0.0,0,0.8729689067201601,1.0709628886659979,False,False,False,False,-0.3293812645337007,-0.3038133500412656,False,False,False,False,-18998.0,-7010.49302943244,False,False,False,False,3038.3144798453122,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,84.46063282012251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745883106001012,84.59193915518058,-2.7905299836137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74375996322881,-16.436208910287093,False,True,False,True,False,0.0,0,0.8696972714598684,1.0753335988846842,False,False,False,False,-0.34282825441539394,-0.32332080222832976,False,False,False,False,-21254.0,-7231.322594867595,False,False,False,False,3026.1855731810433,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,,,,,84.45136353767924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8990155628925247,84.58192090038496,-3.350115199000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.947454604452133,-12.629913822226612,False,True,False,True,False,0.0,0,0.872426141450313,1.077439570277529,False,False,False,False,-0.34282825441539394,-0.33307452832186185,False,False,False,False,-21815.0,-7457.426120528563,False,False,False,False,2987.965641813895,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,84.41228597387847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0650106733576385,84.15620179210052,-3.184584891954982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696609625863527,-15.79971555619958,False,True,False,True,False,0.0,0,0.8796129161652625,1.0777677496991576,True,False,False,False,-0.34282825441539394,-0.3379513913686279,False,False,False,False,-23955.0,-7713.202459745174,True,False,False,False,2974.8188876772456,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,84.37701980593849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.161652704394091,84.13809509123953,-2.3908073118008786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37112963941381,-15.79971555619958,False,True,False,True,False,0.0,0,0.8818948734587928,1.061648280337443,False,False,False,False,-0.3282313735511305,-0.33309138245987924,False,False,False,False,-21800.0,-7931.60242160959,False,False,False,False,2962.1085173256606,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,84.36495183049726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1643954485392745,84.18593731945894,-0.4000827667806092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.586484862724475,-16.773254781132508,False,False,False,True,True,0.0,0,0.8909082144234475,1.0231392209795602,False,False,False,False,-0.13613564851463783,-0.23461351548725853,False,False,False,False,-20086.0,-8120.042694142775,False,False,False,False,2942.7579976772004,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,84.35969807070924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1771580367802836,84.13403016864322,-0.9181833081807447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20768218359966,-12.82979857665682,False,False,False,True,True,0.0,0,0.9296520784613179,1.0106428673698276,False,False,False,False,-0.004942922459747257,-0.1197782189735029,False,False,False,False,-21264.0,-8323.824977954515,False,False,False,False,2915.3974085659256,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,84.35177745862968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1777924251054563,84.18738024204525,-0.354662011466884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04459190220233,-8.58883491399984,True,False,True,False,True,0.0,0,0.932554634513941,1.0066409193669932,False,False,False,False,-0.007959044135270554,-0.06386863155438673,False,False,False,False,-18873.0,-8487.378079071499,False,False,False,False,2907.2672161850587,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,84.32292294041481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246445414426944,84.08118992488734,-2.043757616099714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59194069369871,-8.58883491399984,True,False,False,False,True,0.0,0,0.9089293849658312,1.0108428246013665,False,False,False,False,-0.21320321810698056,-0.13853592483068364,False,False,False,False,-21193.0,-8684.364465442484,False,False,False,False,2898.1622981046703,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,84.29740382245555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3154745257245017,84.0153339945319,-2.049400216591504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70546789417428,-8.58883491399984,True,False,False,True,False,0.0,0,0.908979201747599,1.018158649251354,False,False,False,False,-0.261401017836013,-0.19996847133334833,False,False,False,False,-23050.0,-8907.08749698601,False,False,False,False,2882.0202469712644,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2774348867119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359533422728482,83.97998789323962,-1.6655783958741837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7219385479652,-8.58883491399984,True,False,False,True,False,0.0,0,0.9289295735774413,1.0052440314641886,False,False,False,False,-0.23752123047708198,-0.21874485090521517,False,False,False,False,-21425.0,-9101.163659823436,False,False,False,False,2862.53156097171,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,84.24941215929152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3910439444192453,83.94424992248045,-1.3777454530558946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70742912833946,-8.58883491399984,True,False,False,True,False,0.0,0,0.9304082654408082,0.9879386463975238,False,False,False,False,-0.21671156861164784,-0.2177282097584315,False,False,False,False,-18894.0,-9252.990579826173,False,False,False,False,2857.391536770598,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,84.23606556659891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4120711316509578,83.93799572970322,-1.1620700952482623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16368440874044,-8.58883491399984,True,False,False,False,False,0.0,0,0.9482407281619345,0.9759543540279852,False,False,False,False,-0.13715986918353246,-0.17744403947098197,False,False,False,False,-17312.0,-9377.93646230949,False,False,False,False,2837.618024572604,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2130352898276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4369198122160167,83.91923971282696,-1.2840962994105989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52090658009492,-8.537880305722467,True,False,False,False,False,0.0,0,0.9490746994461704,0.9749200774460803,False,False,False,False,-0.1599410266065354,-0.1686925330387587,False,False,False,False,-19802.0,-9539.549850490737,False,False,False,False,2832.228597835044,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,84.1941430165397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473156856699065,83.90197747140633,-1.5170802697949792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61097558831458,-8.537880305722467,True,False,False,True,False,0.0,0,0.9459750516019024,0.9804810194741093,False,False,False,False,-0.1523873042291475,-0.16053991863395312,False,False,False,False,-21788.0,-9729.448302421113,False,False,False,False,2819.108774612795,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,,,,,,84.18414848869497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5038831104167736,83.89116057471915,-1.436233408723527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320896293668625,-8.537880305722467,True,False,False,True,False,0.0,0,0.9418416073520136,0.9917560140553201,False,False,False,False,-0.19225815801850732,-0.17639903832623022,False,False,False,False,-20821.0,-9901.410344244041,False,False,False,False,2790.3939098901155,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,84.17378358094558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5190328867810394,83.88346715383712,-1.0890954096843377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95637153773395,-6.503736859322515,True,False,False,False,False,0.0,0,0.9452135360115815,0.9883731451321027,False,False,False,False,-0.15839450150198045,-0.16739676991410535,False,False,False,False,-19624.0,-10052.148168364289,False,False,False,False,2765.6901283414313,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,84.15988802234259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5262838017227134,83.8739643841866,-1.01095703596129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43034452159752,-4.670822402141397,True,False,False,False,False,0.0,0,0.9435314137297927,0.9763557386592627,False,False,False,False,-0.15204436924854436,-0.15972056958132486,False,False,False,False,-17944.0,-10174.502460327632,False,False,False,False,2748.8577232508665,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,84.14395043530978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5361164128365967,83.86417177357292,-1.0702078815605969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968895145750466,-3.752357620530958,True,False,False,False,True,0.0,0,0.9492390331244404,0.9804386750223812,False,False,False,False,-0.13033702544235676,-0.1450287975118408,False,False,False,False,-19992.0,-10326.7117245086,False,False,False,False,2737.991712037675,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,84.12622318844363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533710356605677,83.86189144706273,-0.6914331949961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.515655689376075,-1.0282779598438552,True,False,True,False,True,0.0,0,0.9526397861439072,0.9720204945422142,False,False,False,False,-0.09284008164038293,-0.11893443957611187,False,False,False,False,-16978.0,-10429.832472965829,False,False,False,False,2742.2709103006564,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,84.11650173827744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536547483319566,83.86038663184264,-0.8004528380385334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37385264134892,0.039340877819853404,True,False,True,False,True,0.0,0,0.9545071609098569,0.9693167206136655,False,False,False,False,-0.0751219560830022,-0.09702819782955704,False,False,False,False,-18715.0,-10558.28468268729,False,False,False,False,2726.685314792119,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,84.10552201088619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541000294272941,83.85602294341258,-0.8819451727193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.276688526318246,0.23987082866943865,True,False,True,False,True,0.0,0,0.9524610481586402,0.9745485127478752,False,False,False,False,-0.08811001835367009,-0.09256910809161356,False,False,False,False,-20526.0,-10712.82290466113,False,False,False,False,2712.488643244954,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,84.10095580872975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5463184464301194,83.85332883979385,-0.951699047380068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608134402032505,0.23987082866943865,True,False,True,False,True,0.0,0,0.9501420706801634,0.9839282543065176,False,False,False,False,-0.10519207741441276,-0.09888059275301317,False,False,False,False,-21216.0,-10875.662859627624,False,False,False,False,2681.1322301713885,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,84.09180102414169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5440415406121053,83.84767676603701,-0.850094910603017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94791261179225,0.49481619729859716,True,False,True,False,True,0.0,0,0.9468920537734594,0.9860685922179334,False,False,False,False,-0.1158776525610894,-0.10737912265705128,False,False,False,False,-19836.0,-11014.582815292311,False,False,False,False,2660.959637455553,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08381374896184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5335133832412855,83.84609344010684,-0.602362493998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01211696153597,2.681815031376928,True,False,True,False,True,0.0,0,0.9531021655373988,0.9787874761968027,False,False,False,False,-0.07798712285925327,-0.09268312275815227,False,False,False,False,-18265.0,-11126.99238404747,False,False,False,False,2644.061038425234,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,84.05691473964711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5248113175421287,83.75702339688783,-0.6840207760828104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210313961832526,3.0719928788243323,True,False,True,False,True,0.0,0,0.9571213862611617,0.9749359031031738,False,False,False,False,-0.05476145544460487,-0.07372228910137857,False,False,False,False,-24046.0,-11327.287075767663,False,False,False,False,2692.6957510077887,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,,,,,,,,84.05443102834954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5135487367966176,83.75470547025688,-0.7339047949425723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84005708740965,3.0719928788243323,True,False,True,False,True,0.0,0,0.9537892791127542,0.9759704251386322,False,False,False,False,-0.07984173252289492,-0.07678201081213674,False,False,False,False,-24514.0,-11531.732237383667,False,False,False,False,2658.20434401542,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,84.04757228827239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508126297163308,83.74388066235167,-1.034190608856239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.664583838087154,5.656719565819934,True,False,True,False,False,0.0,0,0.9489724222729669,0.9831371860179167,False,False,False,False,-0.10383694007654873,-0.09030947544434273,False,False,False,False,-25566.0,-11749.317784090896,False,False,False,False,2633.301951084948,False,False,False,False
