date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_387,Gap_Up_aVWAP_376,Gap_Up_aVWAP_373,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_412,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35039718071687,27.692380264596736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-1.4600959257995947,False,False,False,False,23.460253176820277,False,False,False,False
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46760380214894,21.290509924364088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-5.933582810670918,False,False,False,False,24.646915918264924,False,False,False,False
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74828528279757,21.290509924364088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-10.306705557792299,False,False,False,False,24.29580094278795,False,False,False,False
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66494983189237,20.622163416839214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-20.565516324338155,False,False,False,False,29.87261023049666,False,False,False,False
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5999999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70339733988203,15.200878341768401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-32.57225250535617,False,False,False,False,31.31644573079904,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.605205128205128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15169399782758,14.750217240685245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-788.0,-44.28431060604832,False,False,False,False,30.939446572182,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6452815315315314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3824609650922,12.018633615730721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-58.38842982145842,False,False,False,False,33.03340864083034,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.645111856823266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27884754053429,9.844030248582811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-956.0,-72.30488827383891,False,False,False,False,32.55227052236785,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6610364842454395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49067725298441,9.844030248582811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-84.39318457967086,False,False,False,False,33.65998725845517,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6610364842454395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29856372795116,9.844030248582811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-96.29406543890076,False,False,False,False,33.13812699088222,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.698852056476366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89105006667168,9.844030248582811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-105.8243900057395,False,False,False,False,34.81040409179877,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.788250849102378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28402475961182,9.844030248582811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-112.97439946301486,False,False,False,False,36.5032660438639,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.788250849102378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.879341221571906,4.560668170293042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-120.0135560604875,False,False,False,False,35.93732393465671,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761222304386166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26722854769811,4.560668170293042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-667.0,-128.49396604404583,False,False,False,False,36.930543718615525,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739917330394886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36611466192289,7.187006103194939,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-137.7886332371614,False,False,False,False,37.30371358344319,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739917330394886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09870540473942,4.188980314287846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-146.93919706294184,False,False,False,False,36.72536143486268,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739917330394886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9204325666171,2.1173291832927035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-155.94789168212102,False,False,False,False,36.15597598626015,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739917330394886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468250674535554,0.5907275083136767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-164.81691661728192,False,False,False,False,35.59541821903131,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739917330394886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50012941314786,-0.6131093613407543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-173.54843728988217,False,False,False,False,35.04355126989904,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.671817458457051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14692937579744,-0.6131093613407543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-180.59419795205454,False,False,False,False,36.050627994396734,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.671817458457051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74908901231335,-0.6131093613407543,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-187.5307220148134,False,False,False,False,35.49170352936733,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75055946020303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99537821245872,-2.0057692987278415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-455.0,-191.67753252621162,False,False,False,False,37.62361510255543,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76398784797451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69710108401068,3.157329087992885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-422.0,-195.24842349479746,False,False,False,False,37.55193114747705,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8692015311451726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63417695979004,7.557568585743027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-192.5624014251107,False,False,False,False,43.17128105216733,False,False,False,False
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8717086082999574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40448212297149,10.030332285629513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-190.22810062782213,False,False,False,False,42.812036384691865,False,False,False,False
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9106975304807974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81855713495503,12.347539253399603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363.0,-181.6509207731272,False,False,False,False,48.427353650045475,False,False,False,False
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.906861328563268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65340547201538,12.347539253399603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52.0,-179.64082897819497,False,False,False,False,54.11065049268043,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9062242704042984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20997103005561,21.069963639470174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52.0,-177.66190139713768,False,False,False,False,53.798857461786156,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.894207978601518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78956730442371,15.93275560828458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-178.90745331346113,False,False,False,False,56.15856509803753,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.891570216575887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70433133329689,12.071560946561632,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-298.0,-180.75384938612063,False,False,False,False,55.90804470892066,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8902062994636655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37517487710668,12.071560946561632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-180.97471993827378,False,False,False,False,56.638152542890886,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.056472370098492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63152561757095,12.071560946561632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1376.0,-156.83557699349433,False,False,False,False,80.11663079803986,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.14260984595577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31220556711533,8.213383033093152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2116.0,-121.59781610987424,False,False,False,False,90.34738070814777,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.16122534503774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89591091573739,12.43329701467701,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2322.0,-83.71257865080642,False,False,False,False,92.14044457313771,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.188032795460213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26300898805654,13.849363360902203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1875.0,-53.34494177249934,False,False,False,False,97.64214310688752,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1933409739079206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91762497675393,15.786403271115901,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1949.0,-22.300834148119506,False,False,False,False,97.27559825251716,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2283953072261773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20776205912068,15.786403271115901,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,-8.311673928768816,False,False,False,False,112.34109285325331,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2983285090180376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68721433217024,15.786403271115901,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1365.0,12.97997993059194,False,False,False,False,118.11875032839667,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3024715492096948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34018251420329,15.786403271115901,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1365.0,33.94153062934245,False,False,False,False,120.5665216411347,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.311107973228854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98945252705333,23.743944162471777,True,False,True,False,False,14.998033413247665,0,,,False,False,False,False,,,False,False,False,False,265.0,37.52383248005032,False,False,False,False,135.75153680948918,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2820190659690716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240382650009835,17.178643419315662,False,True,True,False,False,8.535115816838164,0,,,False,False,False,False,,,False,False,False,False,-1058.0,20.538966860204575,False,False,False,False,154.1584897271715,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.267549690581304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23575592424185,13.334561181040172,False,True,True,False,False,9.207823782070726,0,,,False,False,False,False,,,False,False,False,False,-211.0,16.949215436015358,False,False,False,False,164.9002185686107,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.26764665115294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57048373495196,12.474612472402534,False,True,True,False,False,11.92222095183735,0,,,False,False,False,False,,,False,False,False,False,-106.0,15.043026049410468,False,False,False,False,163.97153300940744,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.26764665115294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12696894209203,11.594691036948014,False,True,True,False,False,11.92222095183735,0,,,False,False,False,False,,,False,False,False,False,-106.0,13.16638998662891,False,False,False,False,161.42933869918406,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.26764665115294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.450525757576955,11.594691036948014,False,True,True,False,False,14.017968027745656,0,,,False,False,False,False,,,False,False,False,False,-106.0,11.318849056603657,False,False,False,False,158.92655825423546,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.26764665115294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33289696790024,11.594691036948014,False,True,True,False,False,14.017968027745656,0,,,False,False,False,False,,,False,False,False,False,-106.0,9.499952172005152,False,False,False,False,156.46258060688297,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2606748567533055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94005768333969,6.375145371706374,False,True,False,True,False,2.0267234273078856,0,,,False,False,False,False,,,False,False,False,False,-408.0,3.0270846964701876,False,False,False,False,158.71897470600103,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.251854934489123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30340393174325,1.901478532139805,False,True,False,True,False,1.2119458097319509,0,,,False,False,False,False,,,False,False,False,False,-628.0,-6.756280957738652,False,False,False,False,159.66906812141187,False,False,False,False
