date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_710,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_162,aVWAP_OB_bear_749,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37991740863913,-12.303799544309797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8665.0,-1569.93008637043,False,False,False,False,6173.799366340573,False,False,False,False
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13683146487846,-3.7754937517952953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4523.0,-1475.4660540236016,False,False,False,False,6282.546662986456,False,False,False,False
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1056.0199999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64402665464635,2.59116563887887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13866.0,-1237.6138671395147,False,False,False,False,6329.995551932402,False,False,False,False
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1055.9290301823194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27699488581348,7.373008576140002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17577.0,-945.9144273389021,False,False,False,False,6289.3909697318995,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1056.2413622836318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46282786877133,11.071697525089164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20988.0,-605.85373854295,False,False,False,False,6244.764753146909,False,False,False,False
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1056.1824568671664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82797048468896,12.48419891139676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18384.0,-311.43740151127645,False,False,False,False,6188.318787981841,False,False,False,False
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1055.6916816158262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30180718855065,12.48419891139676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12145.0,-118.31434102272954,False,False,False,False,6189.104543206929,False,False,False,False
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1052.9783519547923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22720211985089,12.48419891139676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1294.0,-96.41799465028411,False,False,False,False,6261.381992149457,False,False,False,False
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1048.645501303049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85366844245445,19.241805189830387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9744.0,-245.9929094619076,False,False,False,False,6335.438085294427,False,False,False,False
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1047.2608262953443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1865039501356,13.943410022021737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5198.0,-322.76821319118034,False,False,False,False,6307.694859165831,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1046.1749872232433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27696273117107,11.950559049764735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,-314.75630290914654,False,False,False,False,6293.4980396438805,False,False,False,False
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1045.8167096154366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.703695923191106,11.950559049764735,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4644.0,-237.87636022838456,False,False,False,False,6264.916674688161,False,False,False,False
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1045.7599040868986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51328592516232,11.950559049764735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12688.0,-37.4751763488747,False,False,False,False,6292.499361902298,False,False,False,False
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1044.495556578035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.010828361768596,11.104380370637358,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5161.0,-116.90966973881461,False,False,False,False,6471.669914430945,False,False,False,False
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1044.105779354914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52691565135282,8.050129704578808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9340.0,-259.9033182699958,False,False,False,False,6436.1246444397675,False,False,False,False
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1043.6169189938373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17907967555304,5.151132472618592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13042.0,-458.07535984720516,False,False,False,False,6393.735115068608,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1043.4012262287765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9153454975355,5.151132472618592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8315.0,-579.8881449658531,False,False,False,False,6367.89426057142,False,False,False,False
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1043.383962350912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79168967320857,5.151132472618592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-627.5332900051422,False,False,False,False,6341.446287539305,False,False,False,False
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1043.5626147199903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50549761852552,5.151132472618592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1744.0,-590.7653320205663,False,False,False,False,6326.80370943792,False,False,False,False
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1045.7584088104227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38179563444244,-2.982465765017082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15842.0,-335.9937764853638,False,False,False,False,6447.287372857487,False,False,False,False
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1043.8257456992437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74641346369397,-2.982465765017082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6423.0,-231.20317529954423,False,False,False,False,6493.360436844192,False,False,False,False
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1043.2216812464185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11780071487956,-2.982465765017082,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,427.0,-220.99847490730323,False,False,False,False,6485.649422319476,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1041.7569726848742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4812854941786,4.118993287753312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8521.0,-349.68066909478694,False,False,False,False,6523.825400268011,False,False,False,False
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1040.1799900587607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.095765252986624,0.7105629842580683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-626.9104261630848,False,False,False,False,6573.22345607781,False,False,False,False
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1038.5161983404728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4638238500606,-2.877438627500304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30340.0,-1087.578481571409,False,False,False,False,6659.049449006835,False,False,False,False
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1036.577047039781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77222341172449,-4.678107056553074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12164.0,-1259.3059469734026,False,False,False,False,6837.606821890449,False,False,False,False
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1025.8626476646796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89899760936029,-13.035800574008405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31948.0,-1735.099653221877,False,False,False,False,7038.326095969667,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1019.2371149084881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638453362205503,-18.662957806771292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46603.0,-2430.7260151874293,False,False,False,False,7156.414063474013,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1012.6575914482164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22362307418667,-22.578880930018357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62999.0,-3369.769022703903,False,False,False,False,7299.6634578387575,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1007.7834755060255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172372145298212,-22.67360602039583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46942.0,-4045.3074874681834,False,False,False,False,7435.436117407149,False,False,False,False
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1004.8515631129346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97212316106154,-23.24781444293405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58872.0,-4895.333727972553,False,False,False,False,7505.1192783775805,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1000.4868939895953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05797946181975,-23.24781444293405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35633.0,-5371.886693430343,False,False,False,False,7749.055413596533,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,992.3140548126086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26583001816051,-23.24781444293405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73266.0,-6424.508605160106,False,False,False,False,8212.37238392837,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,991.9747507970244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50718669465936,-23.24781444293405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71137.0,-7427.803045390181,False,False,False,False,8118.056533014752,False,False,False,False
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,991.9747507970244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33475781232526,-23.24781444293405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71137.0,-8415.542533058551,False,False,False,False,7992.195191417623,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,989.8581942970549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191807417758543,-23.24781444293405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82090.0,-9557.782183708807,False,False,False,False,8038.09914193828,False,False,False,False
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,987.9729836410181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229021295772945,-23.24781444293405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91762.0,-10832.266180860608,False,False,False,False,8063.430938187299,False,False,False,False
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,983.3346802184487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396819890044682,-23.24781444293405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64941.0,-11671.161278831762,False,False,False,False,8354.24596240145,False,False,False,False
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,980.5671719026998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112012004631403,-23.24781444293405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81658.0,-12756.228545826618,False,False,False,False,8483.901063759567,False,False,False,False
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,979.1719752615275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27553493498243,-23.24781444293405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71799.0,-13671.620351317677,False,False,False,False,8505.220427112132,False,False,False,False
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,978.4386437336327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102402942162637,-23.24781444293405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76980.0,-14653.14561718872,False,False,False,False,8453.682125916595,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,977.2175197606346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42436603449827,-23.24781444293405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85409.0,-15750.135607619903,False,False,False,False,8453.299457297733,False,False,False,False
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,976.0567030104821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518897649723698,-24.639205323435544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75403.0,-16674.98621835448,False,False,False,False,8477.372333928775,False,False,False,False
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,974.5758723042431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102021723304738,-23.06872570921142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88653.0,-17790.924416519523,False,False,False,False,8551.366561309724,False,False,False,False
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,972.6539461288567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79590942317816,-22.28548933601312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108004.0,-19189.576751147128,False,False,False,False,8718.80273865376,False,False,False,False
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,971.8470333794648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27979863332537,-21.629549945585058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100601.0,-20451.76935965647,False,False,False,False,8698.402696194013,False,False,False,False
