date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_201,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2914924379578,-47.47393174544551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-276.6359348964603,False,False,False,False,407.5087273510134,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61314139919829,-47.47393174544551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-292.2539824174454,False,False,False,False,412.8186695626256,False,False,False,False
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56249126978662,-42.987068282179735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-984.0,-302.97872687608964,False,False,False,False,411.06954290273995,False,False,False,False
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67853611987121,-37.49857740073902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-319.73874661444484,False,False,False,False,410.89792208254244,False,False,False,False
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21704902069734,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-318.0373706979418,False,False,False,False,422.72896205025495,False,False,False,False
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.886515336931055,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-344.43989208246984,False,False,False,False,444.2525440339719,False,False,False,False
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635746074912312,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-365.0222193370052,False,False,False,False,442.7757604055382,False,False,False,False
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468566566899817,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-385.28544074263306,False,False,False,False,435.9110199341345,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69474851948427,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-424.07171297918137,False,False,False,False,447.98991884988436,False,False,False,False
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807690060614668,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5070.0,-496.1016089019847,False,False,False,False,474.8892999529869,False,False,False,False
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764493849442026,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-599.0922816321864,False,False,False,False,499.60419452735914,False,False,False,False
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.573333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.808318217198842,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3490.0,-643.9125563355633,False,False,False,False,548.4320364726714,False,False,False,False
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.58541352201258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28037032235929,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-678.8751523613685,False,False,False,False,549.0920048994516,False,False,False,False
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587283126055581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873793876074117,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-714.8770879836728,False,False,False,False,542.1603459087623,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587899285982713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.654888710092898,-31.868465789103187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-748.878993596329,False,False,False,False,535.1966196156033,False,False,False,False
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.598214936247723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240607267349368,-27.59677124661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-780.1831952459983,False,False,False,False,529.0695402417178,False,False,False,False
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.603672014260251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.242592916238266,-25.234643367886072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-812.552448032882,False,False,False,False,522.4172993077377,False,False,False,False
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.174967261662184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.946430898756766,-17.731608705160028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4726.0,-726.6834178308218,False,False,False,False,632.0542404037417,False,False,False,False
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.236915053622809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94143154134386,-12.11750066734215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7749.0,-595.2774733683284,False,False,False,False,669.1231669091101,False,False,False,False
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.457533220285198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27084356426188,-8.102443825420785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9264.0,-442.4204582773466,False,False,False,False,682.2375364143952,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.462341098976722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175978447418395,-6.214078250830475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7604.0,-317.66975349785287,False,False,False,False,697.3966443769626,False,False,False,False
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.475464995523325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79682771004688,-3.490444004017263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8838.0,-175.72138522656832,False,False,False,False,705.7160762470872,False,False,False,False
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.509059860498727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82885814929409,-2.124343350253966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1888.0,-143.72570483545874,False,False,False,False,802.5266797161246,False,False,False,False
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.381122756577575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.063257763790986,-2.124343350253966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-227.29584894653692,False,False,False,False,905.154173053859,False,False,False,False
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.316969854724732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88552000381397,-2.124343350253966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10557.0,-387.44630090085417,False,False,False,False,968.9967440142643,False,False,False,False
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.28162836519711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.688237514278356,5.315356267677259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-467.5013970109184,False,False,False,False,1031.585941781485,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.27468696953911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.348619620043564,4.51541110667565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-523.0595148867181,False,False,False,False,1038.8481752422372,False,False,False,False
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.273588427261572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8309948393285,4.51541110667565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-546.7485146559163,False,False,False,False,1053.749753920652,False,False,False,False
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.272478808148886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58294790696714,4.51541110667565,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-625.2175299325688,False,False,False,False,1092.5598352552154,False,False,False,False
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.277210847259099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5817882749293,4.51541110667565,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4215.0,-680.8730721041569,False,False,False,False,1097.217822305522,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.290300005629867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139209144255034,-1.5621647076151675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-708.1463578079685,False,False,False,False,1107.7260731224908,False,False,False,False
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.302191941940116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35607301056687,0.7830031874502765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-761.353391020248,False,False,False,False,1116.9086146244676,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.311464593459494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.662624340604026,2.303936755810696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5472.0,-834.386671779624,False,False,False,False,1120.2433647853286,False,False,False,False
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.44537203926739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.220008318157156,4.097134471527127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-901.6364908218003,False,False,False,False,1107.526413393308,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.463437088222184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318886029455314,5.481960157985185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-892.4018165454933,False,False,False,False,1165.7973217127915,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.369214959202672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.229884354288096,9.459226654313802,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5335.0,-961.2793077618421,False,False,False,False,1225.691936880035,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.341879124350047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87777251438773,3.7442988206780186,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7018.0,-1055.1819541531313,False,False,False,False,1232.7819843702669,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.329630509610842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47248865252778,-0.08731994323821368,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-1160.0318463368037,False,False,False,False,1226.0721861629759,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.329630509610842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867765619600235,-0.562032666358391,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-1263.2561587966982,False,False,False,False,1207.0633150596739,False,False,False,False
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.323882183751776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.629362562621324,-0.562032666358391,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6853.0,-1349.9188540091525,False,False,False,False,1203.3103954463456,False,False,False,False
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.315621156735622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86276749647007,-0.562032666358391,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8263.0,-1457.0984066601734,False,False,False,False,1206.5148854394256,False,False,False,False
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.049957677718348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51948159097225,-4.209352503168127,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-1611.732539890248,False,False,False,False,1236.9255073705972,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.046794223977955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54468479893344,-5.345555542754205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10735.0,-1753.1785470237323,False,False,False,False,1228.5390653958593,False,False,False,False
