date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 00:00:00+00:00,49.4949418838,50.1637924498,49.4853868757,50.1064624013,3172976,,,,,,,49.46590135582981,44.86978888148488,44.062202693347096,42.558521808303006,42.3455080536415,,,,43.36155921300896,42.23647819791035,45.67537315359833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670825174402001,42.691861252696754,1.8532837462659908,70.85013736973659,24.745258482864315,True,False,True,False,False,18.618951898888383,42.0560146841515,0.0,0.0,0.0,0.0,0,1.2105364311551687,0.7142282723828137,False,False,False,False,0.3351345188440372,0.3380762818341321,False,False,False,False,47165775,18267232.67271054,False,False,False,False,4065607.831483947,False,False,False,False
2024-01-04 00:00:00+00:00,49.6955970536,50.2020124821,49.5618269404,49.6669320293,3868353,,,,,,,49.51948785191921,44.95421633537336,44.14435592345246,42.59956935779867,42.364957883343344,,,,43.43285031277536,42.26363539326728,45.74874762053865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7336596156688326,42.73325296909523,1.86475062035283,69.32774615128753,23.24322214728575,False,False,True,False,False,19.166635511082102,42.1034684409915,0.0,0.0,0.0,0.0,0,1.2044959233356227,0.7040266890844389,False,False,False,False,0.3391415354160262,0.33860890862507914,False,False,False,False,51034128,19552208.96005523,False,False,False,False,4057872.3478963412,False,False,False,False
2024-01-05 00:00:00+00:00,50.0586873608,50.41222266,49.5522719323,49.5522719323,2776649,,,,,,,49.56734892468795,45.01533586002851,44.203798740779746,42.62950716089745,42.37920674750596,,,,43.48453658684123,42.283490635618364,45.80401323668891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796654242114852,42.76338311289798,1.9215087239122177,69.36328664180905,23.187096458566415,False,False,True,False,False,20.0,42.1440499833825,0.0,0.0,0.0,0.0,0,1.2037486969542175,0.7100723245965266,False,False,False,False,0.34282824742327167,0.3407185780241754,False,False,False,False,53810777,20895682.21652365,False,False,False,False,4007628.295037661,False,False,False,False
2024-01-08 00:00:00+00:00,50.3548926115,50.4313326762,49.7720371183,50.0682423689,3496273,,,,,,,49.63533087296384,45.09289996260862,44.27920281704979,42.667764523155164,42.39749082504005,,,,43.55022208729909,42.3089213785871,45.875955262123895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.858503333433041,42.801817422900385,1.9575142317887768,70.17540267096938,23.187096458566415,False,False,True,False,False,20.0,42.1916410667445,0.0,0.0,0.0,0.0,0,1.212780634447135,0.6996514980297202,False,False,False,False,0.34282824715062166,0.3417734125873985,False,False,False,False,57307050,22323578.992346253,False,False,False,False,3987575.1462126547,False,False,False,False
2024-01-09 00:00:00+00:00,50.5937678136,50.8135329996,50.0156898244,50.1829024659,4932476,,,,,,,49.74792708619416,45.20442428758266,44.38744149044701,42.7231273767775,42.42408974532953,,,,43.64466154255863,42.34582420224682,45.98304674592968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9156103022422757,42.85733618603047,1.975792029952332,71.32064692985907,23.187096458566415,False,False,True,False,True,20.0,42.243725051705006,0.0,0.0,0.0,0.0,0,1.2061386362633473,0.711688819383622,False,False,False,False,0.3428282473669629,0.3423008299771807,False,False,False,False,62239526,23888910.247548364,False,False,False,False,4024630.0816552956,False,False,False,False
2024-01-10 00:00:00+00:00,50.3835576357,50.5746577975,50.082574881,50.4313326762,4502618,,,,,,,49.81330063935619,45.29990323592567,44.480997016771106,42.772164812488825,42.44783626440649,,,,43.72708251708365,42.3786975388923,46.068311541375934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9577215415918845,42.90616299210565,1.8893180242758503,70.64771866862873,23.187096458566415,False,False,True,False,True,20.0,42.297034433012506,0.0,0.0,0.0,0.0,0,1.2085234273052254,0.7065464499403646,False,False,False,False,0.3365466718469006,0.3394237509120407,False,False,False,False,57736908,25216282.708428822,False,False,False,False,4043374.705904108,False,False,False,False
2024-01-11 00:00:00+00:00,50.3835576357,50.4599977004,49.8866972153,50.1542374417,6656151,,,,,,,49.873053645253016,45.43196204269536,44.611692316713786,42.84253643914912,42.48222416141363,,,,43.84342897815187,42.42617694830296,46.17986745766423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9972484174685983,42.97570424434484,1.85323818229102,70.1990998278085,23.187096458566415,False,False,True,False,True,20.0,42.346209042808496,0.0,0.0,0.0,0.0,0,1.2015248846139985,0.7250634069204756,False,False,False,False,0.3248599211896376,0.33214183605083913,False,False,False,False,57736908,26491601.34731397,False,False,False,False,4145836.521358849,False,False,False,False
2024-01-12 00:00:00+00:00,52.4092193499,52.8239067008,51.6495962071,52.5525444712,8419410,,,,,,,50.234925355345545,45.656260369312754,44.82594919853511,42.953819514679,42.53666908065659,,,,44.03007018759867,42.500960949894335,46.427308398550764,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070091432416159,43.087108398054184,2.2903934976988616,74.05120371028656,20.50315893146322,True,False,True,False,True,20.0,42.404257592289994,0.0,0.0,0.0,0.0,0,1.1946230303422563,0.7095075630531216,False,False,False,False,0.3428282478320892,0.33748504194146417,False,False,False,False,66156318,28047080.43173303,False,False,False,False,4313427.638168306,False,False,False,False
2024-01-16 00:00:00+00:00,52.9251897865,53.0016298512,52.1543872843,52.5525444712,7344519,,,,,,,50.518527089301664,45.851355565027816,45.01281274138629,43.05283842564228,42.58559646475501,,,,44.19382910603829,42.567901497449625,46.636383185235715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147165487603304,43.18573031434249,2.348461738811888,77.23998396321248,23.430556087601758,True,False,True,False,True,20.0,42.45954331166449,0.0,0.0,0.0,0.0,0,1.2020453159392728,0.7222379963551033,False,False,False,False,0.3428282474456438,0.340156644693554,False,False,False,False,73500837,29829580.689312126,False,False,False,False,4432293.966083275,False,False,False,False
2024-01-17 00:00:00+00:00,52.418774358,52.8535272259,52.1894541639,52.3996643418,5553127,,,,,,,50.67644461969847,45.987592400438444,45.144667321891724,43.12480429510747,42.621528917505735,,,,44.31068444503942,42.61691357626317,46.77383668483705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210221919329318,43.25682393929498,2.1761205452477674,76.599345937866,23.430556087601758,True,False,True,False,True,20.0,42.5130402836065,0.0,0.0,0.0,0.0,0,1.1844493830432303,0.7485801512989956,False,False,False,False,0.3385896918612491,0.33937316827740155,False,False,False,False,67947710,31324409.28973126,False,False,False,False,4476248.202707461,False,False,False,False
2024-01-18 00:00:00+00:00,52.2085641801,52.533434455,51.5874886545,52.4092193499,3682297,,,,,,,50.74883530340782,46.069819279301555,45.225201140758195,43.170023296073126,42.64430635505429,,,,44.382878938217196,42.64791489044875,46.85185898445066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.260950092649872,43.301145351729694,2.090477155255955,75.08377196814232,23.430556087601758,True,False,True,False,False,20.0,42.56297746688801,0.0,0.0,0.0,0.0,0,1.1504059830614874,0.7782234251366253,False,False,False,False,0.3044340608329856,0.32190361455519356,False,False,False,False,64265413,32616213.356800623,False,False,False,False,4445112.861424815,False,False,False,False
2024-01-19 00:00:00+00:00,52.9920748431,53.1364936518,52.2603528795,52.5010508938,7174034,,,,,,,50.93224603346135,46.241340858721955,45.39199363383098,43.26349226627443,42.69156554534236,,,,44.53192216745376,42.71207541723094,47.021907200745105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314627973002309,43.392884655666805,2.22480136120604,75.47940829958739,23.430556087601758,True,False,True,False,False,20.0,42.618179488584,0.0,0.0,0.0,0.0,0,1.1705794038140833,0.7588489714360438,False,False,False,False,0.34282824699602654,0.33236593077561005,False,False,False,False,71439447,34138693.10751432,False,False,False,False,4552129.376663058,False,False,False,False
2024-01-22 00:00:00+00:00,52.7898885111,53.492726713,52.7032372259,53.0594702872,5682789,,,,,,,51.06893689624691,46.37506230010401,45.522401396326174,43.33777230903769,42.7294209773252,,,,44.64904144098371,42.76331763143673,48.147804391181744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342683028136529,43.465506873329886,2.147147645213071,74.69871316553846,23.430556087601758,True,False,True,False,False,20.0,42.67455410964251,0.0,0.0,0.0,0.0,0,1.1811470969784308,0.745364499272154,False,False,False,False,0.34282824728155753,0.33759708902858376,False,False,False,False,65756658,35378613.2993765,False,False,False,False,4596468.969735095,False,False,False,False
2024-01-23 00:00:00+00:00,52.7706326699,52.9631910814,52.4721671321,52.5684463378,3234703,,,,,,,51.12949954790277,46.44594249344922,45.59213899990061,43.37842454775589,42.750302222242055,,,,44.712238965880815,42.79152254904516,48.19455797401781,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360859072120125,43.50501248404639,2.124723599781209,74.07377568262066,23.430556087601758,True,False,True,False,False,20.0,42.729903289358,0.0,0.0,0.0,0.0,0,1.1822663598476102,0.7546322556568175,False,False,False,False,0.31404779351093526,0.3258224412697595,False,False,False,False,62521955,36443058.07194997,False,False,False,False,4543066.38268666,False,False,False,False
2024-01-24 00:00:00+00:00,52.8669118757,53.2520286987,52.688795345,52.905423558,3877962,,,,,,,51.204920400376594,46.5315077294704,45.67628602187507,43.42773464552375,42.77572194404443,,,,44.788576052211404,42.825804609739116,48.26711161755877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381832406814543,43.552883221734184,2.125601298552818,73.86574469658035,23.430556087601758,True,False,True,False,False,20.0,42.785873239423,0.0,0.0,0.0,0.0,0,1.174793012700962,0.7672800272269666,False,False,False,False,0.3331151161854479,0.3294687787276037,False,False,False,False,66399917,37617836.85344213,False,False,False,False,4516983.857875418,False,False,False,False
2024-01-25 00:00:00+00:00,53.2809124604,53.492726713,52.8187722728,53.0883540489,5024665,,,,,,,51.30718056909163,46.643468234091436,45.786315478359676,43.492610778132125,42.80931316899902,,,,44.888511582184584,42.871020969534314,48.3712622254054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412771446760337,43.615792905709796,2.1902606267509985,74.59631072003262,23.430556087601758,True,False,True,False,False,20.0,42.8421477843505,0.0,0.0,0.0,0.0,0,1.1753196931374201,0.755849080386356,False,False,False,False,0.3428282468149761,0.3361485127712899,False,False,False,False,71424582,38943591.56507185,False,False,False,False,4536892.922272461,False,False,False,False
2024-01-26 00:00:00+00:00,53.2712845398,53.7526805685,53.0787261283,53.3964475073,3115547,,,,,,,51.37072357550019,46.71277307308185,45.85446596537855,43.53310376794084,42.830372148567555,,,,44.95053660638228,42.899318475702025,48.43656504275919,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431981129123617,43.65499497478629,2.169749663829286,75.01981392228329,23.430556087601758,True,False,True,False,False,20.0,42.8960048262245,0.0,0.0,0.0,0.0,0,1.1791194281690796,0.7492290584897137,False,False,False,False,0.3428282462308004,0.33948837950104516,False,False,False,False,68309035,40095177.582127854,False,False,False,False,4481153.86649707,False,False,False,False
2024-01-29 00:00:00+00:00,53.8200760126,53.8537737346,53.0883540489,53.10760989,5418945,,,,,,,51.4835757464888,46.83384477790546,45.97351208181448,43.6043054874634,42.86756111459349,,,,45.05904551104464,42.94920123528768,48.55278406710272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.462548068115653,43.72383801411667,2.2624379265782437,76.39460915690923,23.430556087601758,True,False,True,False,True,20.0,42.952187702500495,0.0,0.0,0.0,0.0,0,1.1778102110023962,0.7707335554587863,False,False,False,False,0.34282824626135466,0.3411583128811999,False,False,False,False,73727980,41414111.01027971,False,False,False,False,4517929.989379537,False,False,False,False
2024-01-30 00:00:00+00:00,53.9548669006,54.1570532327,53.6419594819,54.0704019475,3817194,,,,,,,51.56785564068277,46.92065161628977,46.058739593027155,43.65549956598496,42.89440669823533,,,,45.13675833653921,42.98514405818931,48.638980096512896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485486688753895,43.773305537868325,2.269889996164541,77.55718420752596,24.301144545440536,True,False,True,False,True,20.0,43.0073255832625,0.0,0.0,0.0,0.0,0,1.1818595908993397,0.7714255762776239,False,False,False,False,0.34282824662864053,0.3419932797549202,False,False,False,False,77545174,42831015.44124913,False,False,False,False,4490450.146658771,False,False,False,False
2024-01-31 00:00:00+00:00,53.3964475073,54.3255418427,53.3868195867,53.8008201714,3993397,,,,,,,51.64248264066847,47.00649574636417,46.14357930827859,43.70740481788637,42.92180712991975,,,,45.21465701890042,43.021760153968785,49.705637558843776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4700834735341655,44.39242780116696,2.0142844668209805,74.6340287415882,24.301144545440536,True,False,True,False,False,20.0,43.058928037348004,0.0,0.0,0.0,0.0,0,1.1873853691719742,0.7607310101993151,False,False,False,False,0.33928684673158543,0.3406400632432528,False,False,False,False,73551777,44035751.18865113,False,False,False,False,4470957.8663976425,False,False,False,False
2024-02-01 00:00:00+00:00,53.4349591896,53.7526805685,52.6454697024,53.4349591896,3594584,,,,,,,51.69236085432291,47.077139200927824,46.214145550012326,43.75170166510356,42.94538446581627,,,,45.28012181711707,43.05320250103517,50.62330561268316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445450934467306,44.423583413962284,2.0271004918239055,72.7937356646689,26.29451854047842,False,False,True,False,False,20.0,43.12061862660849,0.0,0.0,0.0,0.0,0,1.1544305821578813,0.7919475444211834,False,False,False,False,0.2861012014727862,0.31337063235801954,False,False,False,False,77146361,45334206.4753707,False,False,False,False,4436590.263793813,False,False,False,False
2024-02-02 00:00:00+00:00,53.560122157,54.0415181858,53.3675637455,53.425331269,4148492,,,,,,,51.75914928246379,47.16157563555067,46.298144318481654,43.80432962392064,42.97345429346782,,,,45.35788087311051,43.09058634726736,50.707792251477926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429437516876166,44.47534982282859,2.0509990940290748,71.9368458195128,25.50598986061435,False,True,True,False,False,20.0,43.1798687956525,0.0,0.0,0.0,0.0,0,1.1711309226167805,0.789499478868011,False,False,False,False,0.3268380311693583,0.3201043317636889,False,False,False,False,81294853,46744427.90770911,False,False,False,False,4425292.292664643,False,False,False,False
2024-02-05 00:00:00+00:00,52.9631910814,53.3097962221,52.7417489082,53.2135170164,4354413,,,,,,,51.80208257654674,47.23924356455357,46.376668987241715,43.855358321898244,43.0009724580714,,,,45.43167482012543,43.12714122895134,50.703352862862516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426173875745617,44.514981059377114,1.9086936616559669,67.65271596012994,21.52720096426893,False,True,True,False,False,20.0,43.234508275578,0.0,0.0,0.0,0.0,0,1.1461091606958123,0.8035557492702975,False,False,False,False,0.272350536859773,0.29622743431173093,False,False,False,False,76940440,47928585.24466169,False,False,False,False,4422512.712560148,False,False,False,False
2024-02-06 00:00:00+00:00,53.0113306843,53.2664705795,52.8428420742,52.8572839551,3844197,,,,,,,51.83864081521123,47.306524352074604,46.44484133216927,43.900111744975995,43.0252263740387,,,,45.49594669795755,43.159304127044194,50.717926724396946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412622854580673,44.552651717748475,1.916927697043201,64.98587287938113,19.187012558910226,False,True,True,False,False,20.0,43.2912467777925,0.0,0.0,0.0,0.0,0,1.15399214574943,0.8024362162230889,False,False,False,False,0.274599637199275,0.285413535755503,False,False,False,False,80784637,49217057.862518094,False,False,False,False,4399833.66500877,False,False,False,False
2024-02-07 00:00:00+00:00,53.2135170164,53.3868195867,52.6262138613,53.0787261283,3391026,,,,,,,51.870038896348426,47.36494887412982,46.50414538415763,43.93938003399494,43.0465991285344,,,,45.55200831015984,43.18760351188978,51.52294817229549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376367747382157,44.58684571613817,1.9711943324283254,64.01821040756617,18.410133826558265,False,True,True,False,False,20.0,43.35266640211051,0.0,0.0,0.0,0.0,1,1.1386904931455388,0.8052156034433008,False,False,False,False,0.270791430061822,0.27810248290866246,False,False,False,False,84175663,50587983.55418405,False,False,False,False,4360272.580106465,False,False,False,False
2024-02-08 00:00:00+00:00,53.0594702872,53.3386799838,52.6358417819,53.0209586049,2901344,,,,,,,51.89429997796779,47.413453888403694,46.553562472327705,43.9724777600196,43.064696942328524,,,,45.59891651252036,43.21153206383357,51.528190903231646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317232835568881,44.61559655097796,1.955853218444585,62.37846817393089,16.9175276142699,False,True,True,False,False,20.0,43.414244954919994,0.0,0.0,0.0,0.0,1,1.1473510014876145,0.8044083324316484,False,False,False,False,0.2685933765159277,0.27334792971229505,False,False,False,False,81274319,51791369.257941544,False,False,False,False,4303059.694612094,False,False,False,False
2024-02-09 00:00:00+00:00,53.1653774135,53.3001683015,52.7898885111,52.9631910814,2625835,,,,,,,51.916778140590935,47.45720949362609,46.59814819933998,44.002467972657264,43.08114075711473,,,,45.64128236571494,43.23325047624877,51.54154083517823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246756565462142,44.64223874552306,2.0069760384415716,61.76347999630275,16.32988125959227,False,True,True,False,False,20.0,43.482671345895504,0.0,0.0,0.0,0.0,1,1.1515664665729544,0.8094918029574192,False,False,False,False,0.26971825250031484,0.27153309110630497,False,False,False,False,83900154,53050537.28704188,False,False,False,False,4237286.177176326,False,False,False,False
2024-02-12 00:00:00+00:00,53.5504942365,53.9644948212,52.9872608828,53.0690982077,4404297,,,,,,,51.96538813445074,47.53441318652864,46.67628492894757,44.054611155144954,43.10974182816383,,,,45.71518369751918,43.27099261326346,52.379212288221126,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180762318871595,44.69177209934718,2.1189250814774425,62.97202913324409,16.32988125959227,False,True,True,False,False,20.0,43.556275388466496,0.0,0.0,0.0,0.0,1,1.1484517728185712,0.808550668103588,False,False,False,False,0.3046843645483794,0.2881087278273422,False,False,False,False,88304451,54433043.70715789,False,False,False,False,4243835.621208627,False,False,False,False
2024-02-13 00:00:00+00:00,51.884863977,53.0883540489,51.4130958689,52.9631910814,3888798,,,,,,,51.9696984875829,47.58565672549844,46.73024302023807,44.09355946283707,43.131547935966026,,,,45.76799272877004,43.2996487820681,52.650109757941934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.082794597825679,45.19783414308126,1.6378560502357788,55.73021154725116,10.761345339156911,False,True,False,False,False,14.98233455254995,43.618810251435,0.0,0.0,0.0,0.0,1,1.0877377717664654,0.8367742057290671,False,False,False,False,0.19675327550059743,0.2424310016639698,False,False,False,False,84415653,55608832.30687719,False,False,False,False,4229912.577239661,False,False,False,False
2024-02-14 00:00:00+00:00,52.452911291,52.5825993811,52.168887634,52.3662600058,3624510,,,,,,,51.980060399031046,47.63520471591636,46.78207350640282,44.13074452842518,43.15239047372617,,,,45.81851255843161,43.32701077876492,52.61784281149855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0015917620514285,45.23357354618476,1.8041165051564945,53.28493724452962,8.707782680654127,False,True,False,False,False,16.662551386223907,43.681467048545,0.0,0.0,0.0,0.0,0,1.0853515842210266,0.8561497471292461,False,False,False,False,0.20747257124031518,0.22495178645214248,False,False,False,False,88040163,56880649.19680357,False,False,False,False,4206171.299700851,False,False,False,False
2024-02-15 00:00:00+00:00,53.2327728575,53.3531218647,52.6839813847,52.7513768288,3641505,,,,,,,52.006191483350634,47.69101282897935,46.839465910678165,44.1708524254762,43.174788331679366,,,,45.87372829715128,43.35640909966552,52.67372671285669,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9094242765296823,45.28245399706136,2.0336290712084035,54.324629249787804,8.707782680654127,False,True,False,False,False,18.864127192940213,43.750132181233504,0.0,0.0,0.0,0.0,1,1.0900843700970508,0.8362548448373126,False,False,False,False,0.26339638170444346,0.24417408407829297,False,False,False,False,91681668,58245395.03222304,False,False,False,False,4184027.523241994,False,False,False,False
2024-02-16 00:00:00+00:00,53.0979819695,53.6178896805,52.7369349479,53.1557494929,3057636,,,,,,,52.02838294016192,47.73751771570017,46.88731798215448,44.20448156668707,43.19363232609801,,,,45.919833660333374,43.381111160250356,52.708177686512904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8251733671821344,45.31891545710312,2.0336507043411305,54.478855442410726,8.707782680654127,False,True,False,False,False,18.243512889497868,43.820607325494,0.0,0.0,0.0,0.0,1,1.0926423633154645,0.8250465906451383,False,False,False,False,0.27745586352241414,0.26081497380035357,False,False,False,False,88624032,59436714.12899861,False,False,False,False,4139855.306644269,False,False,False,False
2024-02-20 00:00:00+00:00,52.8284001934,53.1364936518,52.0196548651,52.0292827857,4865826,,,,,,,52.04733027356692,47.80336740101815,46.95615533479571,44.25458227301207,43.222006963952744,,,,45.987126531267116,43.41820894039291,52.689516686739154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732033069666729,45.36058262642682,2.001005196784084,53.49838194753777,8.707782680654127,False,True,False,False,False,17.002078720527585,43.89357767810049,0.0,0.0,0.0,0.0,1,1.0901776278343944,0.849120362158802,False,False,False,False,0.2249220134054133,0.24286849360288343,False,False,False,False,83758206,60390498.12393984,False,False,False,False,4168324.7455993956,False,False,False,False
2024-02-21 00:00:00+00:00,53.0690982077,53.2424007781,52.5973300996,52.9246793991,3154302,,,,,,,52.0648819081749,47.84777000783745,47.0022721987202,44.28792311302677,43.24090771229698,,,,46.032017216902375,43.442896081344784,52.701043696182154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6519457778991944,45.391668255768394,2.1022847596461576,53.734045362155044,8.707782680654127,False,True,False,False,False,17.697162409946475,43.971079097889,0.0,0.0,0.0,0.0,1,1.1044867916608536,0.8255152211397789,False,False,False,False,0.24604145415312034,0.24445497387800189,False,False,False,False,86912508,61430576.94260887,False,False,False,False,4128559.147732753,False,False,False,False
2024-02-22 00:00:00+00:00,53.3001683015,53.560122157,52.9920748431,53.2520286987,3041411,,,,,,,52.086851355985765,47.89245162190449,47.04838224455208,44.32098591072638,43.259649651807976,,,,46.07669569579311,43.4673610000899,52.729095562736156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5953223107676178,45.424733747798214,2.1904669103283667,54.729813626879924,8.707782680654127,False,True,True,False,False,18.362094074303553,44.0446273342725,0.0,0.0,0.0,0.0,1,1.0972386896336066,0.8356931801675612,False,False,False,False,0.27491732617146497,0.25968615002473344,False,False,False,False,89953919,62549139.37623205,False,False,False,False,4085925.887037351,False,False,False,False
2024-02-23 00:00:00+00:00,53.5697500776,53.9741227418,53.2712845398,53.5312383953,3745167,,,,,,,52.119806591218975,47.94968876098573,47.10711489919045,44.362812636772254,43.28336821937798,,,,46.13337810913619,43.49829971727846,52.77967441517188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5601243869181642,45.46845828492468,2.2755642534412215,56.343814758423726,8.707782680654127,False,True,True,False,True,19.13383312161707,44.117976859189504,0.0,0.0,0.0,0.0,1,1.0865973842943042,0.8396601646254926,False,False,False,False,0.3106630984185119,0.28517462422162265,False,False,False,False,93699086,63770705.910497464,False,False,False,False,4072562.7934280434,False,False,False,False
2024-02-26 00:00:00+00:00,53.2231449369,54.0896577886,53.1364936518,53.2712845398,3677776,,,,,,,52.1482602384801,48.00360241531696,47.16271223971951,44.402984412824765,43.306280438907656,,,,46.18732095176591,43.52813409913181,52.814257426620905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507818210371317,45.50808683425642,2.199389375376699,55.72774065822671,8.707782680654127,False,True,True,False,True,17.480606650560137,44.18940588926999,0.0,0.0,0.0,0.0,1,1.0744131176885743,0.8477875757449881,False,False,False,False,0.30663968212055354,0.29590715317108807,False,False,False,False,90021310,64800141.36498776,False,False,False,False,4057080.9583916496,False,False,False,False
2024-02-27 00:00:00+00:00,53.4830987924,53.5216104747,53.1172378106,53.2424007781,2530332,,,,,,,52.16561191019241,48.03936275265781,47.19975316161885,44.43008829172849,43.32181612213338,,,,46.22342824436488,43.548333161126045,52.83095338335801,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4427532264547884,45.53374493060375,2.3090106490095947,56.31330296679094,8.707782680654127,False,True,True,False,True,18.24345419248149,44.2645717873565,0.0,0.0,0.0,0.0,1,1.0691979974283747,0.8799717990929535,False,False,False,False,0.2588683229307555,0.27738773805092176,False,False,False,False,92551642,65888435.50753726,False,False,False,False,3997208.450219428,False,False,False,False
2024-02-28 00:00:00+00:00,53.5697500776,54.0174483843,53.3146101824,53.4734708719,3186495,,,,,,,52.19132965802704,48.08588628580424,47.24771338224905,44.46497392500355,43.34181660895367,,,,46.270020345181614,43.57432249222097,52.862196382436736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3815983262521034,45.56809187196603,2.3662355589412574,57.03695942905878,8.707782680654127,False,True,True,False,True,18.498335137559103,44.3417644294995,0.0,0.0,0.0,0.0,1,1.0443769406756702,0.8831560115399568,False,False,False,False,0.30853481058283677,0.29296127431687924,False,False,False,False,95738137,67059012.03665345,False,False,False,False,3965415.7658970975,False,False,False,False
2024-02-29 00:00:00+00:00,54.0030065035,54.1570532327,53.5553081968,53.810448092,7158726,,,,,,,52.256212581985224,48.19260866118613,47.357361973331344,44.544680844165306,43.38764416901667,,,,46.376363663375166,43.63378493382961,52.94692634169773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3218887376061725,45.64811383882196,2.515103100863867,59.10433507625952,4.800647046943503,False,True,True,False,True,19.76391122314442,44.423607319784,0.0,0.0,0.0,0.0,1,1.0560675001780557,0.8732804598754486,False,False,False,False,0.33640776350425666,0.3146845189105679,False,False,False,False,102896863,68464417.9567847,False,False,False,False,4090643.618214858,False,False,False,False
2024-03-01 00:00:00+00:00,53.425331269,54.1089136298,53.2135170164,53.8585876949,2833518,,,,,,,52.27579511280736,48.23145280813048,47.39768202577734,44.57478498723758,43.40512076281407,,,,46.41587353714911,43.656399148820654,52.96429603387492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2623124221096487,45.6761324631466,2.375369922676566,57.45091508607412,4.800647046943503,False,True,True,False,True,16.961413215515275,44.499984133317504,0.0,0.0,0.0,0.0,1,1.0414150226334677,0.8835632818465136,False,False,False,False,0.30783532639298455,0.31125992265177627,False,False,False,False,100063345,69703591.56632255,False,False,False,False,4041344.574363295,False,False,False,False
