date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bear_809,aVWAP_OB_bear_253,aVWAP_OB_bear_222,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.505261713472302,,0.0,0.0,0.0,0.0,41.68434264939718,-13.839735702014103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32933.0,-11183.898906882094,False,False,False,False,5973.991951464235,False,False,False,False
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.516880617254622,,0.0,0.0,0.0,0.0,46.37684851050444,-9.529109444372544,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26889.0,-11427.388846310278,False,False,False,False,5975.077347565564,False,False,False,False
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.555589114479856,,0.0,0.0,0.0,0.0,48.351035548585784,-7.760505738122298,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29956.0,-11714.65413551477,False,False,False,False,5929.990877060672,False,False,False,False
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.554484744073365,,0.0,0.0,0.0,0.0,48.89142274018126,-7.161268946589949,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31283.0,-12018.03934271609,False,False,False,False,5858.6266774163205,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.551914380283902,,0.0,0.0,0.0,0.0,49.25168086791158,-6.557265220202211,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31283.0,-12316.720903294135,False,False,False,False,5793.175101022269,False,False,False,False
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.554732871894453,,0.0,0.0,0.0,0.0,52.55778478622471,-3.1934166670551036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29625.0,-12585.066315646163,False,False,False,False,5729.063859145954,False,False,False,False
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5579638132540445,,0.0,0.0,0.0,0.0,54.761854065100124,-0.942749691642291,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29625.0,-12849.251334008237,False,False,False,False,5664.163644275473,False,False,False,False
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5564065214045915,,0.0,0.0,0.0,0.0,51.450403155644665,-0.942749691642291,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33856.0,-13174.937359837568,False,False,False,False,5641.944052891357,False,False,False,False
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.538570197836767,,0.0,0.0,0.0,0.0,43.5254061820835,-0.08865305026060355,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-36562.0,-13537.527478289698,False,False,False,False,5596.425540443429,False,False,False,False
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5303855810877725,,0.0,0.0,0.0,0.0,40.499451293161954,-2.6782029795424265,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34021.0,-13855.100695680556,False,False,False,False,5549.054601831903,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.524341736085606,,0.0,0.0,0.0,0.0,38.85915527958604,-4.148064046683153,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31671.0,-14131.31618877078,False,False,False,False,5499.456856067067,False,False,False,False
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5180239151093975,,0.0,0.0,0.0,0.0,36.34699185549752,-6.579643989593535,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34295.0,-14443.931441658055,False,False,False,False,5454.876129616414,False,False,False,False
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5076579670680275,,0.0,0.0,0.0,0.0,32.71505997428235,-10.079743820929536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37203.0,-14796.785217756378,False,False,False,False,5415.389677994453,False,False,False,False
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.493684852760113,,0.0,0.0,0.0,0.0,30.005717858761027,-12.721987061167582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41009.0,-15203.176144612868,False,False,False,False,5390.437900041051,False,False,False,False
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4856455173305125,,0.0,0.0,0.0,0.0,27.617811775954486,-15.119051058715023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43192.0,-15637.111398184761,False,False,False,False,5340.71018066057,False,False,False,False
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.477761559188403,,0.0,0.0,0.0,0.0,25.211495930429567,-17.58112187173485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45366.0,-16098.024399763292,False,False,False,False,5291.613898789863,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.469019534609998,,0.0,0.0,0.0,0.0,22.66719886528329,-20.194967697476663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47535.0,-16585.419370309595,False,False,False,False,5243.2012802039735,False,False,False,False
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.463405276077593,,0.0,0.0,0.0,0.0,24.262149786698856,-20.194967697476663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45949.0,-17040.668682397816,False,False,False,False,5186.5004851620515,False,False,False,False
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457188746424789,,0.0,0.0,0.0,0.0,25.152606064440473,-20.194967697476663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48005.0,-17520.735834608702,False,False,False,False,5137.965593919229,False,False,False,False
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.370970030761491,,0.0,0.0,0.0,0.0,24.30490394188832,-20.194967697476663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58093.0,-18149.763186010117,False,False,False,False,5214.710313393349,False,False,False,False
