date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_447,aVWAP_OB_bull_317,aVWAP_OB_bull_257,aVWAP_OB_bull_1,aVWAP_OB_bear_765,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,,,,,,,,,,,,,,,,77.06716196483849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36122542100654,-7.724235868641543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1739.0,208.7533397904945,False,False,False,False,988.5143001686156,False,False,False,False
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,,,,,,,,,,,,,,,,77.15756553398057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53683047525507,-2.5864117175457437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2212.0,239.8114275456806,False,False,False,False,980.5218303985596,False,False,False,False
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,,,,,,,,,,,,,,,77.2016995109321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.320161901733,-2.5864117175457437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1440.0,258.41900231241425,False,False,False,False,977.288933803233,False,False,False,False
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,,,,,,,,,,,,,,,77.21159517839074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22550833673071,-2.5864117175457437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,267.0481650672605,False,False,False,False,971.8270898682991,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,,,,,,,,,,,,,,,77.20564286013136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53157011055534,-2.5864117175457437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425.0,269.49703072513245,False,False,False,False,962.8065148315812,False,False,False,False
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,,,,,,,,,,,,,,,77.19776431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513290406771766,-2.5864117175457437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,958.0,280.17149536505286,False,False,False,False,956.1428479349676,False,False,False,False
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,,,,,,,,,,,,,,,77.2069069412662,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913451478490856,-2.5864117175457437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2072.0,307.951782258618,False,False,False,False,958.5902456414022,False,False,False,False
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,,,,,,,,,,,,,,,77.22086166758561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06462605924023,-2.5864117175457437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,804.0,315.64245230112004,False,False,False,False,963.3872960965742,False,False,False,False
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,,,,,,,,,,,,,,,77.23965454076368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3918226538385,-2.5864117175457437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2842.0,354.81078637397087,False,False,False,False,980.0479581725963,False,False,False,False
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,,,,,,,,,,,,,,,77.22340719968994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92204685877536,-2.5864117175457437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1141.0,366.9997664301884,False,False,False,False,991.22550920868,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,,,,,,,,,,,,,,,77.2262113577412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129560904980494,-2.5864117175457437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2198.0,395.3873669506506,False,False,False,False,992.2452687558323,False,False,False,False
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,,,,,,,,,,,,,,,,77.2218708960398,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72682936762533,-2.5864117175457437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1530.0,412.9782604862994,False,False,False,False,987.2182103255093,False,False,False,False
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,,,,,,,,,,,,,,,,77.1980607226241,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.509233241420226,9.013156802048094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,458.0,413.67627195162805,False,False,False,False,988.5326566770517,False,False,False,False
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,,,,,,,,,,,,,,,,77.149761221379,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86978384798101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892506394468455,6.204490325492593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2680.0,365.7122987430757,False,False,False,False,1021.8577317673299,False,False,False,False
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,,,,,,,,,,,,,,,,77.19468903401122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.1260159711489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.528967544937686,6.204490325492593,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,353.53071271605126,False,False,False,False,1041.053735925976,False,False,False,False
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,,,,,,,,,,,,,,,,77.20541149828627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.17244833782571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33087691986678,6.204490325492593,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2112.0,315.3054303483605,False,False,False,False,1051.1459260666586,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,,,,,,,,,,,,,,,,77.23276639702394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.24996395004507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72851283295817,6.204490325492593,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,82.0,311.6882918933472,False,False,False,False,1068.8645938795787,False,False,False,False
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,,,,,,,,,,,,,,,,77.23666136036498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25868002428658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88955456009599,6.204490325492593,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-542.0,298.4528144996518,False,False,False,False,1061.9674683930737,False,False,False,False
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,,,,,,,,,,,,,,,,77.24892756371982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28540329896907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.805209014858875,6.204490325492593,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,603.0,303.17447629035485,False,False,False,False,1063.254794464499,False,False,False,False
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,,,,,,,,,,,,,,,,77.29765946648904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3792641020574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59750436852228,-0.4051861475646632,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3659.0,355.20277898352765,False,False,False,False,1094.150068968925,False,False,False,False
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,,,,,,,,,,,,,,,,77.31078015171192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60998405851463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18694033601186,0.6920625877351441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2844.0,393.7887824101396,False,False,False,False,1089.8221609228954,False,False,False,False
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,,,,,,,,,,,,,,,,77.31523166857673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.53045224824083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13991154222665,0.6920625877351441,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2028.0,419.12539043478864,False,False,False,False,1085.5768561023854,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,,,,,,,,,,,,,,,,77.31699649928893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.51544962858574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88765155258652,0.6920625877351441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2387.0,449.6350743040167,False,False,False,False,1074.3120986434337,False,False,False,False
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,,,,,,,,,,,,,,,,77.31949155118814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.50449841223545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60132432623545,0.6920625877351441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1915.0,472.35391036131875,False,False,False,False,1064.9739265714425,False,False,False,False
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,77.32801989468082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.5095145128357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43597052046649,0.6920625877351441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2994.0,511.4491985727712,False,False,False,False,1065.1913850742108,False,False,False,False
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,,,,,,,,,,,,,,,,77.33004238706584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2079277085901,0.6920625877351441,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1219.0,522.41897843986,False,False,False,False,1076.1961698017424,False,False,False,False
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.33004238706584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.722565834005835,0.6920625877351441,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1219.0,533.2186842004824,False,False,False,False,1059.5109578668316,False,False,False,False
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.33004238706584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73232458428299,4.028995030705282,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1219.0,543.8509526624904,False,False,False,False,1043.084431388276,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.33004238706584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07216375113443,3.1395285295450392,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1219.0,554.3183797529945,False,False,False,False,1026.9125797388454,False,False,False,False
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.33004238706584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632056529035395,2.4339818109920017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1219.0,564.6235211521729,False,False,False,False,1010.9914544715764,False,False,False,False
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.33004238706584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3386517143027,1.847959188723749,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1219.0,574.7688929172555,False,False,False,False,995.317168355738,False,False,False,False
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.33004238706584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1430485044809,1.344268604084533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1219.0,584.7569720968329,False,False,False,False,979.885894427742,False,False,False,False
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,77.32181091742065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26902129357491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49608839321,-3.163220219926565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,581.4739182658743,False,False,False,False,977.8101441265366,False,False,False,False
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,,,,,,,,,,,,,,,77.32110574718726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.27135277102549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722963085883976,-3.9033990281482573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488.0,580.0247102307444,False,False,False,False,964.4332426672104,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,,,,,,,,,,,,,,,77.3185343412112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26888975179527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43521232710699,-5.17623446705948,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,572.9855674364693,False,False,False,False,955.0931923933001,False,False,False,False
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,,,,,,,,,,,,,,,77.31690090583491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26257916217736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97386302141518,-7.517445165701368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52.0,563.295868716524,False,False,False,False,943.0452359220861,False,False,False,False
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,77.3125075268264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.24900535255397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53029097163074,-7.980118974510738,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,465.0,561.7719017596786,False,False,False,False,936.43988342717,False,False,False,False
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,,,,,,,,,,,,,,,77.30637258352398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.23810877839786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33374701773551,-7.980118974510738,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1383.0,574.5041203370479,False,False,False,False,936.1539937616324,False,False,False,False
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,77.30657219652457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.24570219304324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28619024128588,-7.704719535461614,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1599.0,590.3877773860859,False,False,False,False,924.9888155637776,False,False,False,False
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,,,,,,,,,,,,,,,,77.306694638404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.24919082016348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.707594829920644,-5.668400036194058,False,False,False,False,True,5.759526998887264,0,,,False,False,False,False,,,False,False,False,False,1494.0,604.3972692095574,False,False,False,False,912.2758106713159,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,,,,,,,,,,,,,,,,77.30706720496896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25500354487491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.596611078325346,-3.139700075180251,True,False,True,False,True,6.900023673040181,0,,,False,False,False,False,,,False,False,False,False,1644.0,620.5151410047581,False,False,False,False,900.4575810485048,False,False,False,False
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,,,,,,,,,,,,,,,,77.3071803166262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25765898271517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.515743026316585,-2.353631299778087,True,False,True,False,True,6.082339777346508,0,,,False,False,False,False,,,False,False,False,False,1552.0,634.9567667256146,False,False,False,False,887.9233549857373,False,False,False,False
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,,,,,,,,,,,,,,,,77.31984281960418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.33749348532655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48249461771712,3.126059675069179,True,False,True,False,True,11.968653008542656,0,,,False,False,False,False,,,False,False,False,False,2691.0,666.8334060011864,False,False,False,False,891.8160161487491,False,False,False,False
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,,77.34363534518977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.59604098016652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01484319732336,8.007711999826611,True,False,True,False,True,14.46278737949024,0,,,False,False,False,False,,,False,False,False,False,4056.0,719.3786245127959,False,False,False,False,899.1522019448925,False,False,False,False
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,,,,,,,,,,,,,,,,77.33070178241324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.41715891178873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943385182992174,12.033822537125403,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,756.0549249079464,False,False,False,False,900.266121294584,False,False,False,False
