date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_438,aVWAP_OB_bull_349,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,22.09,22.12,21.52,21.77,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.58837447148613,16.589910687818303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2017.0,143.588906457168,False,False,False,False,638.9003862769308,False,False,False,False
2023-12-21 17:00:00+00:00,22.33,22.38,22.17,22.245,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.77884881548684,16.589910687818303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2052.0,173.17667534930496,False,False,False,False,629.5375895904667,False,False,False,False
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.51871523310547,16.589910687818303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2840.0,214.52277340590487,False,False,False,False,631.9943711472037,False,False,False,False
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.67862617818454,16.589910687818303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2840.0,255.22784668643345,False,False,False,False,622.1960088038361,False,False,False,False
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.50446772930802,18.974374441782302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3302.0,302.4646242571864,False,False,False,False,619.7123497526138,False,False,False,False
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73,,0.0,0.0,0.0,0.0,81.47514248780101,20.089415449345978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2611.0,338.2558703927339,False,False,False,False,620.8175846401701,False,False,False,False
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.606495659037094,,0.0,0.0,0.0,0.0,80.04335324637408,20.089415449345978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2035.0,364.56198092928065,False,False,False,False,620.1227383666791,False,False,False,False
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58312661498708,,0.0,0.0,0.0,0.0,77.84657399766095,20.089415449345978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1883.0,388.1036556435554,False,False,False,False,612.865021492777,False,False,False,False
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58312661498708,,0.0,0.0,0.0,0.0,76.38205449851887,20.089415449345978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1883.0,411.28034315295764,False,False,False,False,603.3632382138193,False,False,False,False
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.29185461323392,,0.0,0.0,0.0,0.0,70.12465131109104,20.089415449345978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1156.0,422.8263843443847,False,False,False,False,605.2800872337601,False,False,False,False
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.020266924791738,,0.0,0.0,0.0,0.0,61.801297153091596,20.620941991435927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,461.0,423.41822334679733,False,False,False,False,606.6710936332368,False,False,False,False
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.647914434161386,,0.0,0.0,0.0,0.0,54.56593056094487,13.980354582673428,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-804.0,404.3884834499477,False,False,False,False,616.8777433443494,False,False,False,False
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.509262769878884,,0.0,0.0,0.0,0.0,50.378066512502095,10.215358655571698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154.0,400.5064914584757,False,False,False,False,622.1664605018013,False,False,False,False
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.394357298474947,,0.0,0.0,0.0,0.0,47.50307840028674,7.505013266513359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-902.0,380.3125923660962,False,False,False,False,628.8925618893703,False,False,False,False
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33092156862745,,0.0,0.0,0.0,0.0,44.77012858765131,4.750652383312897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1582.0,349.88914132166065,False,False,False,False,629.6849252709304,False,False,False,False
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.293358341513578,,0.0,0.0,0.0,0.0,42.05623181367438,1.8952212497455818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1913.0,314.8055887430302,False,False,False,False,625.0541512357222,False,False,False,False
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,38.253104137970894,-2.011735225968252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2616.0,269.36674240592896,False,False,False,False,626.2626140072614,False,False,False,False
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,35.57710633801879,-4.875990103374207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2616.0,224.63237430661223,False,False,False,False,616.553116115676,False,False,False,False
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,33.79310780471738,-6.983949455260216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2616.0,180.59156230185857,False,False,False,False,606.9941530751228,False,False,False,False
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.717086712583722,,0.0,0.0,0.0,0.0,36.7619927632455,-6.983949455260216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2271.0,142.5823907933026,False,False,False,False,602.9322282212449,False,False,False,False
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.692630734752175,,0.0,0.0,0.0,0.0,38.665316217289636,-6.983949455260216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2446.0,102.44933047092584,False,False,False,False,596.2976200317682,False,False,False,False
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.841382882038335,,0.0,0.0,0.0,0.0,44.047529203484295,-14.522601398569229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1722.0,74.16329433959366,False,False,False,False,598.2775018917407,False,False,False,False
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94038246940575,,0.0,0.0,0.0,0.0,51.225664619794344,-7.702038041539353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,51.94370838084028,False,False,False,False,594.6297886841168,False,False,False,False
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.043576344251463,,0.0,0.0,0.0,0.0,57.849917614311266,-1.6119483579600882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,34.1926431346257,False,False,False,False,589.5347532006421,False,False,False,False
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.232603415386553,,0.0,0.0,0.0,0.0,62.28672194399758,2.4177856586483486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,30.189656419360183,False,False,False,False,593.8675477246632,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.272064639331592,,0.0,0.0,0.0,0.0,63.017506680293955,3.2097243723592186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-525.0,21.582064846967,False,False,False,False,589.326965589397,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386054383581087,,0.0,0.0,0.0,0.0,64.79986548216112,5.245297131902333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,26.85986229120007,False,False,False,False,593.9420513942125,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.415608776591583,,0.0,0.0,0.0,0.0,66.97603499794562,7.748089363031333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,574.0,35.342655123894644,False,False,False,False,588.0204692020542,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.496922585721354,,0.0,0.0,0.0,0.0,70.31325188790484,11.329740927211688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,987.0,50.09703256383426,False,False,False,False,585.3069735555107,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.545410216651437,,0.0,0.0,0.0,0.0,71.4255133971917,12.846554915499112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705.0,60.250566942689545,False,False,False,False,580.6045398569756,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.634577962236175,,0.0,0.0,0.0,0.0,66.60926223484509,12.846554915499112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-278.0,55.00637210636877,False,False,False,False,586.8432291615186,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.64858893446734,,0.0,0.0,0.0,0.0,67.36264798465099,12.846554915499112,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175.0,51.44038184115375,False,False,False,False,579.3417837481617,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.742212090252043,,0.0,0.0,0.0,0.0,69.88593803936193,12.846554915499112,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,54.19324413819013,False,False,False,False,576.6233064807484,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.911954311777418,,0.0,0.0,0.0,0.0,69.75541344428461,12.846554915499112,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-775.0,41.33753492674532,False,False,False,False,583.2493017291089,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.949012278211878,,0.0,0.0,0.0,0.0,69.91150796568633,13.157830042934023,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-547.0,32.216022757338415,False,False,False,False,577.7415606170297,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.007855084110446,,0.0,0.0,0.0,0.0,69.68453615634269,13.555241757807508,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-961.0,16.817324730092857,False,False,False,False,575.202931770254,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049325885146146,,0.0,0.0,0.0,0.0,69.63420375041467,14.144653342727054,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-666.0,6.231009617998392,False,False,False,False,570.85870026994,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067277780734898,,0.0,0.0,0.0,0.0,70.35073151961488,15.418546505457186,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-542.0,-2.268695957474452,False,False,False,False,563.9306584052897,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.700274586675185,,0.0,0.0,0.0,0.0,73.512337339145,18.81799299545976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278.0,2.076555142641431,False,False,False,False,567.9007257168355,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.553733697594616,,0.0,0.0,0.0,0.0,66.33042244749547,21.402966477495895,True,False,True,False,False,16.063692380700196,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-17.72308137119797,False,False,False,False,583.173582682466,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58090691997283,,0.0,0.0,0.0,0.0,62.12934878326127,17.66114621772681,False,False,True,False,False,16.802510256863318,0,,,False,False,False,False,,,False,False,False,False,-465.0,-24.657607241411952,False,False,False,False,586.6902713230479,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.651852916602156,,0.0,0.0,0.0,0.0,61.308576872998586,16.995101779969445,False,False,True,False,False,19.345085892727248,0,,,False,False,False,False,,,False,False,False,False,382.0,-18.352838136893936,False,False,False,False,590.7260810699773,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.660640683304404,,0.0,0.0,0.0,0.0,60.39489068025609,16.04434879262577,False,False,True,False,False,18.801464518249368,0,,,False,False,False,False,,,False,False,False,False,263.0,-13.99077863089558,False,False,False,False,583.4124984177297,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.660640683304404,,0.0,0.0,0.0,0.0,59.785766551761085,15.24643600394073,False,False,True,False,False,18.801464518249368,0,,,False,False,False,False,,,False,False,False,False,263.0,-9.696347954447585,False,False,False,False,574.3673434035013,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.676272781371658,,0.0,0.0,0.0,0.0,56.13764531466075,11.623875369941615,False,True,True,False,False,14.230397959128975,0,,,False,False,False,False,,,False,False,False,False,-569.0,-18.367722404766226,False,False,False,False,578.3616481569354,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.660954847965463,,0.0,0.0,0.0,0.0,51.56383206299664,7.304353027217459,False,True,False,False,False,10.772214692833721,0,,,False,False,False,False,,,False,False,False,False,-941.0,-32.67209880159155,False,False,False,False,575.1622427591535,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.658631209561477,,0.0,0.0,0.0,0.0,47.283549896434955,3.385224420464688,False,True,False,True,False,8.640585555094457,0,,,False,False,False,False,,,False,False,False,False,-980.0,-47.35935308373742,False,False,False,False,566.8496498481588,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6452434672869,,0.0,0.0,0.0,0.0,44.13188556874769,0.5357978228626621,False,True,False,True,False,8.13171685324511,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-66.00494450879575,False,False,False,False,562.2473296954741,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.645060814972002,,0.0,0.0,0.0,0.0,39.89279227762313,-3.342110482059489,False,True,False,True,False,4.265285722425411,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-84.39246474896945,False,False,False,False,553.5613245839164,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61832804631533,,0.0,0.0,0.0,0.0,38.410050922633516,-4.716023199993295,False,True,False,True,False,5.347133759887605,0,,,False,False,False,False,,,False,False,False,False,-952.0,-97.84374436526448,False,False,False,False,549.630141257034,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61343031366931,,0.0,0.0,0.0,0.0,37.043550999160246,-6.15117983849845,False,True,False,True,False,4.725016565475901,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-111.90818243712084,False,False,False,False,541.9304491445218,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.59621960921327,,0.0,0.0,0.0,0.0,37.52646845687959,-6.15117983849845,False,True,False,True,False,5.75837128474015,0,,,False,False,False,False,,,False,False,False,False,-805.0,-122.65379201173913,False,False,False,False,536.6292018709634,False,False,False,False
