date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_853,aVWAP_OB_bull_784,aVWAP_OB_bull_369,aVWAP_OB_bear_708,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91423839599344,28.41703537539712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,249.42351541735042,False,False,False,False,2651.94514661392,False,False,False,False
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8015188964197,28.41703537539712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7561.0,128.33167796901938,False,False,False,False,2726.31809007727,False,False,False,False
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89559453691331,28.41703537539712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,86.09397753539118,False,False,False,False,2761.0263367427387,False,False,False,False
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.660344887256076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59073535062677,28.41703537539712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10152.0,-72.63616165120403,False,False,False,False,2835.367013692464,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.661209750319179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87764643077054,28.41703537539712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-160.93637619924738,False,False,False,False,2859.3768274336658,False,False,False,False
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652513256537635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23968314809036,34.13354180397771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11187.0,-331.88309904887143,False,False,False,False,2899.0609076284927,False,False,False,False
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644202542630965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33854165192842,27.65253960186631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14387.0,-549.7918882109044,False,False,False,False,2903.7266299908415,False,False,False,False
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.630252773829753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44435603743637,22.284101779018286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20341.0,-856.6323240525958,False,False,False,False,2951.0176899909834,False,False,False,False
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.565367131048881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996741356677454,13.76413732332417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25343.0,-1236.2659314316252,False,False,False,False,2982.8158653399605,False,False,False,False
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.563982401037598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53155196495565,9.048467176150155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24387.0,-1595.1920410218324,False,False,False,False,2951.392363551744,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.560330665334983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.888518911018465,4.9287531356694885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25919.0,-1972.3053427114164,False,False,False,False,2929.3862803959028,False,False,False,False
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.554347881223198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58794907365919,3.651555081672271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22638.0,-2292.7037094910843,False,False,False,False,2934.83765589364,False,False,False,False
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.551699971299344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60634239354155,3.244201434574066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19005.0,-2551.8090783361836,False,False,False,False,2945.661878282886,False,False,False,False
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.548171022804079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52547623568376,3.244201434574066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12478.0,-2705.7035112301965,False,False,False,False,3001.186500325012,False,False,False,False
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.546911862734876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68004840197786,2.007209406668231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14027.0,-2881.227487800271,False,False,False,False,2978.671980940128,False,False,False,False
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545927144664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0415457725518,2.007209406668231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12489.0,-3030.1852011677083,False,False,False,False,2956.33598123563,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.544889243331299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94921068626776,2.007209406668231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12489.0,-3176.8334926224725,False,False,False,False,2946.8424001312014,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.543286808328144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64520324314777,1.8572123365885105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14933.0,-3359.0996400236745,False,False,False,False,2939.046393927617,False,False,False,False
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5428085001461485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.442531614401105,0.9177173428978449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14933.0,-3538.539955682222,False,False,False,False,2904.6890854946305,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646214324243026,-2.329542600948457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37356.0,-4062.8416617956764,False,False,False,False,3207.2985570373494,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78200279747097,-4.536905996396115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37356.0,-4579.014659287216,False,False,False,False,3157.5729980135143,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53919511295627,-6.1022937566570405,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-37356.0,-5087.184974647104,False,False,False,False,3108.6183778892737,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71065665661314,-7.268770061058916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37356.0,-5587.476680466529,False,False,False,False,3060.4227441235485,False,False,False,False
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15829768571772,-8.182996288915504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37356.0,-6080.011925730613,False,False,False,False,3012.974329485974,False,False,False,False
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79005837178744,-8.93235495692258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37356.0,-6564.910965641767,False,False,False,False,2966.261549183866,False,False,False,False
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544565495833915,-9.568318398741496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37356.0,-7042.292190980654,False,False,False,False,2920.2729980337285,False,False,False,False
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.520341549589314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380903578531566,-10.120999930684441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37356.0,-7512.272157011961,False,False,False,False,2972.160238374291,False,False,False,False
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515279257529958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.914638197287665,-13.629535186805299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44539.0,-8086.329953027279,False,False,False,False,3037.444575763837,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5134676667688955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35895854206005,-13.629535186805299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41972.0,-8611.689178561739,False,False,False,False,3030.150861410909,False,False,False,False
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.509093202103981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.950523861193524,-13.629535186805299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33206.0,-8992.996323080162,False,False,False,False,3119.0787550324453,False,False,False,False
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508741239438566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.219101352795334,-13.629535186805299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33986.0,-9380.484752179693,False,False,False,False,3082.8139681327175,False,False,False,False
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.505796469964074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39815301386321,-13.629535186805299,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33986.0,-9761.965608735045,False,False,False,False,3148.940883355466,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.503634110829581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.687924507931292,-15.23448155274707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37814.0,-10196.880870615121,False,False,False,False,3159.4689316755366,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5000063478678705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.341844466905204,-19.18737341143649,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42383.0,-10695.890469520313,False,False,False,False,3181.32212653328,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.495981883025834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857960041893122,-22.210060242118224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46977.0,-11258.388291698293,False,False,False,False,3203.224109067648,False,False,False,False
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.461002600117137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857477279941428,-25.672607456142877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50866.0,-11872.459791051808,False,False,False,False,3213.856293423188,False,False,False,False
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458482831637271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4719704212796,-25.672607456142877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47134.0,-12419.150336926974,False,False,False,False,3221.889529184069,False,False,False,False
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4325462488786425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881632515505046,-25.672607456142877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47134.0,-12957.365060385471,False,False,False,False,3456.728451212223,False,False,False,False
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.444881946975161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.740649311427106,-18.451550771870593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43570.0,-13431.979555573293,False,False,False,False,3458.3915759996303,False,False,False,False
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.460239559858374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66254560625332,-8.43225203517288,False,False,True,False,True,13.252639510380327,0,,,False,False,False,False,,,False,False,False,False,-37500.0,-13805.127159362853,False,False,False,False,3498.881629084907,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4731264998928895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11454886811993,-1.7193196310381182,True,False,True,False,True,14.556199175382801,0,,,False,False,False,False,,,False,False,False,False,-31384.0,-14077.667823558779,False,False,False,False,3539.457107703746,False,False,False,False
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.476737799469143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40594162295535,3.2232832393316997,True,False,True,False,True,16.243834558781,0,,,False,False,False,False,,,False,False,False,False,-29557.0,-14317.657469705155,False,False,False,False,3512.9073851036874,False,False,False,False
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477832757476616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04332913717786,6.0810128114189155,True,False,True,False,True,15.59853412006057,0,,,False,False,False,False,,,False,False,False,False,-30140.0,-14562.965105833755,False,False,False,False,3467.4824644044056,False,False,False,False
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492859346041142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85124504055881,8.58764869452554,True,False,True,False,True,16.44368853428716,0,,,False,False,False,False,,,False,False,False,False,-20766.0,-14659.13618946424,False,False,False,False,3559.0563796849574,False,False,False,False
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576899892425413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90052100692812,13.429721705123676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24818.0,-14047.087566371769,False,False,False,False,4210.605893178214,False,False,False,False
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5869689943582515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34709037055984,16.89785621277086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34337.0,-13296.946673869881,False,False,False,False,4292.906577004907,False,False,False,False
