date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_775,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_667,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_825,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_740,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_68,aVWAP_OB_bear_830,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416621548692007,-29.75394155363808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-534.736371726842,False,False,False,False,6425.283674869372,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89689407449651,-27.05500729081385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5168.0,-446.3218543357282,False,False,False,False,6479.930439600079,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40449412416693,-27.05500729081385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4107.0,-375.72771705920525,False,False,False,False,6395.916014179923,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.597642126443535,-27.05500729081385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2565.0,-330.13503927534157,False,False,False,False,6320.661502332172,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837633664670292,-21.48602232304095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-771.0,-336.9701549454913,False,False,False,False,6274.3876805905875,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486454806916438,-23.714013333364534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-388.21092773703407,False,False,False,False,6221.621980116315,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.73166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.230221266706383,-25.897764571586976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9061.0,-522.6727738186305,False,False,False,False,6209.178228486604,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.00873146819704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5697940277385,-25.897764571586976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12006.0,-328.4297850772564,False,False,False,False,6439.53205440154,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.97655147177466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833085671606458,-25.897764571586976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9570.0,-174.96575740164,False,False,False,False,6377.461789992213,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.98466685223391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20399187955383,-25.897764571586976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11185.0,1.1577427131141178,False,False,False,False,6303.625173093109,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.0038024268824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62394977974427,-25.897764571586976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12788.0,199.40335910515887,False,False,False,False,6230.7472634327505,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.01849643375243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742649698088517,-30.291181383703083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11840.0,379.8777256306603,False,False,False,False,6148.844205084956,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.0516997870137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78467811937802,-26.338896127616252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12870.0,573.5230322100299,False,False,False,False,6069.482279424724,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.60007191249386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64681503258052,-20.015465561583945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22787.0,917.9180239587115,False,False,False,False,6129.1337169530225,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.61021541975502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28274058784864,-17.761413400264978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22165.0,1247.3301476182664,False,False,False,False,6043.751798860727,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65154800113535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.488445456222266,-14.878911831331635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23309.0,1589.3715406784481,False,False,False,False,5967.786654692343,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.74167977591273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09080298343701,-12.488945876977986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24930.0,1951.2417493501002,False,False,False,False,5900.394613534322,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.78855083573526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01962439691698,-12.439982974364518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23433.0,2284.292264864052,False,False,False,False,5832.124929603557,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.8100435869667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42889926379157,-11.736360746280688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24376.0,2626.7993615328264,False,False,False,False,5756.324543098075,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.97594381841397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82927090429817,-8.241033558247949,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28292.0,3024.709448950922,False,False,False,False,5727.79237963919,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.27267780516753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04767822958938,-3.240883236567285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32930.0,3488.3573644710623,False,False,False,False,5710.89637375331,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60290497718549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36147344298288,0.7533904318223819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37997.0,4023.375079750581,False,False,False,False,5700.913484237755,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.82249210413345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30176820971853,3.4594852535284417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39738.0,4577.090194793207,False,False,False,False,5639.519476730193,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7543164219872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96742707854938,4.18238158890486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38817.0,5107.941509602615,False,False,False,False,5566.364136005694,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.71165351198104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41119965776994,4.88981070837832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38817.0,5630.562571469241,False,False,False,False,5503.490273431961,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.77936158557995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81950989089965,6.58688566193257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42468.0,6201.685632376695,False,False,False,False,5474.769493998908,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.95918989587013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49768717788735,7.528379287925269,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40138.0,6727.830041177057,False,False,False,False,5426.013377812878,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.07000370457779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9025480728983,2.7222898529189408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44144.0,7307.925699453382,False,False,False,False,5403.997666528958,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.77692617445798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03718445323166,-0.5643352871929181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40921.0,7829.058634345577,False,False,False,False,5370.183749218431,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46886281872935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.198136219477966,-3.0850252810391936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37281.0,8285.677880324714,False,False,False,False,5343.359194966983,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.23369100481011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56865272418388,-3.796484693242448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41114.0,8794.644114738285,False,False,False,False,5319.942773339587,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.37164587538805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83071588463656,-6.65848693895984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24973.0,9045.471337765597,False,False,False,False,5487.711102435097,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80046264323685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289931510648742,-12.965026622553872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8384.0,9035.215968187835,False,False,False,False,5659.824108598894,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.51676722549531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66312666812268,-13.7290360536472,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17996.0,9174.142852401978,False,False,False,False,5721.098153426818,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.3284856777935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825652034497395,-13.982382578447265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28262.0,9470.078622132178,False,False,False,False,5791.561747947332,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.00436548274124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01819266140943,-14.364424514678099,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41711.0,9969.93786830067,False,False,False,False,5910.281720847373,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.59401444827865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.210973338072606,-15.763350059049174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28298.0,10254.09387034252,False,False,False,False,6026.602934477647,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.22567711012535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015253480745677,-15.763350059049174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47053.0,10824.619546771319,False,False,False,False,6223.94242386559,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.257274851716204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12264818694931,-15.763350059049174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51810.0,11460.051801860136,False,False,False,False,6201.199130472325,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.20841697109239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05949979555719,-21.134135974360355,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41900.0,11931.988983226645,False,False,False,False,6258.699919147172,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.123680275157234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.370932644844004,-20.519772922008514,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31710.0,12238.624812944061,False,False,False,False,6319.650307997603,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.17410312438026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77484645581683,-16.12674693949726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44637.0,12740.925203441051,False,False,False,False,6422.089838106167,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.192451882469264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84997474435562,-14.930035954215185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33484.0,13062.52326230243,False,False,False,False,6495.437282476614,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.18245110165197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04076739883422,-13.549309211325912,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53936.0,13696.220576065181,False,False,False,False,6711.818099802557,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.197255533155385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0346113112651,-11.409688809148882,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55747.0,14348.170644653317,False,False,False,False,6635.836423836627,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.200812282971135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89888689176824,-10.320771828441963,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54391.0,14968.989704426134,False,False,False,False,6553.978494784896,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.19894184603924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92200012804057,-10.320771828441963,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53593.0,15567.811569473792,False,False,False,False,6464.738518121564,False,False,False,False
