date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41378501531149,-3.6059574182963985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1076360.0,-92334.86972969599,False,False,False,False,356647.5401772613,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.577992361704794,-3.6059574182963985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-918887.0,-105149.63143931309,False,False,False,False,353559.5628101719,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.287609259553264,-3.6059574182963985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-746410.0,-115091.65265730824,False,False,False,False,350752.08121621574,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.9216117752155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94415222842118,-3.6059574182963985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375967.0,-119136.2316858771,False,False,False,False,351057.366778755,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.91233434905993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2540209500459,-11.95131523835694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-619676.0,-126896.53817136737,False,False,False,False,349393.0510147433,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.00213479793026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78154863589961,-8.228602215843473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250219.0,-128808.51432374926,False,False,False,False,349704.1199912589,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.990148020236276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814339626190296,-7.713765675049892,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-685796.0,-137443.97921795468,False,False,False,False,351035.48247201456,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.14395020546132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57869188310583,-3.6762152794544463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126527.0,-137274.72372620343,False,False,False,False,354263.9091003554,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.71374494599783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92426122689002,1.6398402252088715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117013.0,-133332.278397115,False,False,False,False,352547.2593468615,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72087367751826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.043949928786304,3.8600480399454185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136575.0,-133382.5531506481,False,False,False,False,351013.0072639644,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72929458685558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58146653654696,5.635501294701413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65826.0,-130294.04845063806,False,False,False,False,348708.9451358409,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70928887507007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965607912426066,5.635501294701413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149482.0,-130591.5360715584,False,False,False,False,346640.7134283085,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.560244110552034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94953855183389,5.635501294701413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-485033.0,-136086.752566573,False,False,False,False,346468.7798867843,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52698328039797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61721515938564,11.340221626448425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246136.0,-137792.94244926178,False,False,False,False,344801.0003536559,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.498301479053396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.585158441264376,9.19408195088004,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-429980.0,-142322.97434927322,False,False,False,False,342305.5429838318,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.480797277989694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42173497928603,9.19408195088004,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-215874.0,-143463.30032835426,False,False,False,False,340317.9531701289,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50918937267036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.002471868485785,9.19408195088004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32750.0,-141746.81505194565,False,False,False,False,337880.83761710365,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52023744304557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7643786955574,9.19408195088004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159328.0,-142019.3915627682,False,False,False,False,334604.82463079196,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52779258150011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68259811512689,9.19408195088004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-336399.0,-145033.02890288032,False,False,False,False,332162.43975279515,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52813064342341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42573065324723,9.19408195088004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504549.0,-150606.91992764187,False,False,False,False,329619.611229496,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53269449650848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20124761647987,9.19408195088004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-339362.0,-153533.3552776009,False,False,False,False,327070.26841973636,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55225297374453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38548205064575,9.19408195088004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147618.0,-153441.64434306443,False,False,False,False,324972.1867388102,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55225297374453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.174971673423,9.19408195088004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147618.0,-153351.35528348203,False,False,False,False,319933.8582622395,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.571380997549326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66424922778012,9.19408195088004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16153.0,-150723.38078296292,False,False,False,False,317512.7286767784,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55200100722793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00575044061405,8.507738508172409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-252974.0,-152308.66170105652,False,False,False,False,316762.5623407043,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.51530745981957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.505523560438284,2.5534177105439113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453155.0,-156972.9460157688,False,False,False,False,314955.0962579027,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.106236530492986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79505219015425,-3.338542395885689,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590902.0,-163700.52824808247,False,False,False,False,312207.6839128189,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.109214548283695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67012420851535,-4.061786587052268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293327.0,-165710.24098842227,False,False,False,False,311980.82059634104,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.080913093789206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71123323894372,-5.818434401941744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405739.0,-169431.61709712888,False,False,False,False,308886.7303545373,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50484895874671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89450895493482,-12.164773300410829,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119739.0,-164948.35171577803,False,False,False,False,312244.73453508713,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.430256963144025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42535767552302,-10.881566095255536,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129954.0,-164405.8036271613,False,False,False,False,311274.9402012098,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.42149303379789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.612705125839355,-8.779167009016746,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70583.0,-160762.5663616239,False,False,False,False,309558.0729112685,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.32969259371913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48315494255357,-8.779167009016746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178102.0,-161031.39479012587,False,False,False,False,308614.3043390008,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25656888120083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.365987874059826,-8.779167009016746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-399731.0,-164732.16386314717,False,False,False,False,307265.69496940385,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.177006585403504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98332806047861,-8.779167009016746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585173.0,-171250.62643891235,False,False,False,False,305376.9555125138,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.85125679908075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.993763193821,-3.0222037873020824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-786253.0,-180785.5469592393,False,False,False,False,303759.9484503043,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.82594466827099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36038876907678,-3.0222037873020824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-575843.0,-186910.46871180923,False,False,False,False,302312.6624278189,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.814407785930605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88534539383437,-3.0222037873020824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276008.0,-188291.82578604473,False,False,False,False,302274.249056845,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.794156914705496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89726956779298,-3.0222037873020824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493620.0,-193025.59592889674,False,False,False,False,300961.6560482117,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.76569734254578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.028602672012354,-3.0222037873020824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94795.0,-191502.64095325492,False,False,False,False,302478.917194751,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75565906133919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95966384983205,-3.0222037873020824,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26131.0,-188128.47597723544,False,False,False,False,299664.1432847548,False,False,False,False
