date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_351,aVWAP_OB_bear_208,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.0871211385696,,0.0,0.0,0.0,0.0,35.53785280199959,-16.095676356275597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15861.0,277.3904280752964,False,False,False,False,6161.469358338984,False,False,False,False
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.25927058308835,,0.0,0.0,0.0,0.0,30.2743520179798,-8.809481404396024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24737.0,-110.42957856152987,False,False,False,False,6203.555104721325,False,False,False,False
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.51692266442112,,0.0,0.0,0.0,0.0,33.82956037410161,-8.809481404396024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17706.0,-383.22911997918055,False,False,False,False,6216.3837077489015,False,False,False,False
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.60984517676914,,0.0,0.0,0.0,0.0,35.850457672620905,-8.809481404396024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25554.0,-773.4736297469452,False,False,False,False,6241.680084372949,False,False,False,False
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.75073559147043,,0.0,0.0,0.0,0.0,39.07469152619654,-8.809481404396024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20540.0,-1079.9314029291631,False,False,False,False,6222.646284615228,False,False,False,False
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.831954239152,,0.0,0.0,0.0,0.0,41.6007109189475,-18.082167370807923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16173.0,-1313.9324664496412,False,False,False,False,6193.876574776232,False,False,False,False
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8781227800196,,0.0,0.0,0.0,0.0,42.62927155203036,-16.542814567294897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21229.0,-1622.6932034039103,False,False,False,False,6176.23507749288,False,False,False,False
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8781227800196,,0.0,0.0,0.0,0.0,43.31497864075227,-15.231887753596865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21229.0,-1926.6669521883457,False,False,False,False,6080.479494896091,False,False,False,False
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.80361107257002,,0.0,0.0,0.0,0.0,40.482605026820714,-15.231887753596865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24782.0,-2281.0132009916274,False,False,False,False,6041.29376629305,False,False,False,False
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.67227151668814,,0.0,0.0,0.0,0.0,37.24257104278462,-15.231887753596865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28474.0,-2687.1060195809046,False,False,False,False,6004.870607125716,False,False,False,False
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58592945061355,,0.0,0.0,0.0,0.0,38.87360474320348,-15.231887753596865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22511.0,-2994.4532130757743,False,False,False,False,6004.221450426092,False,False,False,False
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.49859790687535,,0.0,0.0,0.0,0.0,38.87604021712728,-15.231887753596865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27023.0,-3366.9888221753745,False,False,False,False,5981.086234140415,False,False,False,False
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.65952314044154,,0.0,0.0,0.0,0.0,45.308810911114065,-11.67342974293657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19893.0,-3623.206049738547,False,False,False,False,5998.89885066537,False,False,False,False
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.8851882005247,,0.0,0.0,0.0,0.0,50.533129682723484,-6.715888048705644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12186.0,-3755.9625450914373,False,False,False,False,6025.381039027147,False,False,False,False
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.08998544568524,,0.0,0.0,0.0,0.0,53.13988522768477,-4.250584678505561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19380.0,-3998.195683927229,False,False,False,False,6043.499162453083,False,False,False,False
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.1305891858295,,0.0,0.0,0.0,0.0,52.30948115923299,-4.250584678505561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24262.0,-4312.363192703551,False,False,False,False,6025.491423500322,False,False,False,False
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.20072631302438,,0.0,0.0,0.0,0.0,52.143596479990045,-4.250584678505561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17807.0,-4521.582368010473,False,False,False,False,6032.1504711979915,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.28569998700084,,0.0,0.0,0.0,0.0,54.483204003904014,-2.164825257806676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12237.0,-4641.201246025815,False,False,False,False,6024.985347613527,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.43301274637113,,0.0,0.0,0.0,0.0,55.28694211855723,-1.0039353553069077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20252.0,-4883.22913368433,False,False,False,False,6055.838287960604,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.46447881258416,,0.0,0.0,0.0,0.0,52.18027470575332,-1.0039353553069077,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28133.0,-5243.690697503178,False,False,False,False,6084.135368767416,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.5643446502008,,0.0,0.0,0.0,0.0,53.18018775817817,-1.0039353553069077,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19134.0,-5459.044330100028,False,False,False,False,6129.327068476448,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.63023945847564,,0.0,0.0,0.0,0.0,55.31334852924435,-0.37105248919224465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14908.0,-5605.539766842663,False,False,False,False,6099.818121678363,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.6745642544423,,0.0,0.0,0.0,0.0,54.05996995150349,-0.37105248919224465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19834.0,-5826.136049527273,False,False,False,False,6081.619391109706,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.88311801683474,,0.0,0.0,0.0,0.0,56.365038587612275,1.0287331343339474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11319.0,-5911.29673092995,False,False,False,False,6119.346222255292,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.02289516493474,,0.0,0.0,0.0,0.0,59.29317087068427,3.959795013718491,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-5919.385153706229,False,False,False,False,6100.224575398621,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3116599153934,,0.0,0.0,0.0,0.0,63.40703135300976,7.877479423730094,True,False,True,False,True,5.922809054010582,0,,,False,False,False,False,,,False,False,False,False,953.0,-5812.836546672024,False,False,False,False,6120.159078105619,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.7113755785963,,0.0,0.0,0.0,0.0,68.32370527939754,12.398115348369402,True,False,True,False,True,11.832846677513047,0,,,False,False,False,False,,,False,False,False,False,8065.0,-5597.676290134473,False,False,False,False,6135.536456739641,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.15007850332773,,0.0,0.0,0.0,0.0,70.52850822307335,14.36599727379972,True,False,True,False,True,10.592034424356939,0,,,False,False,False,False,,,False,False,False,False,-48.0,-5511.634797264171,False,False,False,False,6166.194806247553,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.43242595567142,,0.0,0.0,0.0,0.0,68.50325821613474,14.36599727379972,True,False,True,False,True,6.4234369372418385,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-5537.469916686431,False,False,False,False,6181.137522429762,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.96431871000388,,0.0,0.0,0.0,0.0,68.26553389156773,14.36599727379972,True,False,True,False,True,8.59565435310634,0,,,False,False,False,False,,,False,False,False,False,6608.0,-5349.168057512998,False,False,False,False,6299.042367043253,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.54091052946265,,0.0,0.0,0.0,0.0,69.06384927381862,14.36599727379972,True,False,True,False,True,10.525975330112097,0,,,False,False,False,False,,,False,False,False,False,21474.0,-4933.304986853881,False,False,False,False,6431.863415616226,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.0349750780516,,0.0,0.0,0.0,0.0,69.92711742076195,14.398612683454402,True,False,True,False,True,11.187485223937816,0,,,False,False,False,False,,,False,False,False,False,33190.0,-4342.245994809635,False,False,False,False,6513.788013823726,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.0349750780516,,0.0,0.0,0.0,0.0,70.50262951872416,15.341021416181803,True,False,True,False,True,11.187485223937816,0,,,False,False,False,False,,,False,False,False,False,33190.0,-3760.3507080684,False,False,False,False,6412.799052369094,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.2688161775037,,0.0,0.0,0.0,0.0,68.75479221215159,15.341021416181803,True,False,True,False,True,9.131829643784787,0,,,False,False,False,False,,,False,False,False,False,25973.0,-3299.3685265479594,False,False,False,False,6425.267284115309,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.39913062535175,,0.0,0.0,0.0,0.0,64.92628787166527,19.837890980643905,True,False,True,False,False,6.379575468807726,0,,,False,False,False,False,,,False,False,False,False,20314.0,-2933.2697897022545,False,False,False,False,6413.387171183288,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.61963720136427,,0.0,0.0,0.0,0.0,66.02062899456487,19.837890980643905,True,False,True,False,False,11.6620281819098,0,,,False,False,False,False,,,False,False,False,False,26338.0,-2479.451653427801,False,False,False,False,6407.350160777345,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.9670837458625,,0.0,0.0,0.0,0.0,66.94445848221397,19.837890980643905,True,False,True,False,False,11.982982308073304,0,,,False,False,False,False,,,False,False,False,False,35843.0,-1885.3051161653543,False,False,False,False,6455.375739680021,False,False,False,False
