date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_99,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,3.56925033505925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7107759188667697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80303273157907,23.448884936236595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21380.0,3586.0567710558244,False,False,False,False,713.3511670444178,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,3.5746106780535336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.715708078869307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20742388382624,23.448884936236595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21057.0,3856.9241079386798,False,False,False,False,707.2992109662098,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,3.5830089599156714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7233730321932046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81035131865768,23.448884936236595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21057.0,4123.591951226452,False,False,False,False,704.4418588582065,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,3.592187895237304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7312266751484304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63657373995778,28.046638616889354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20367.0,4375.427734928367,False,False,False,False,704.2179540697072,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,3.600482263505833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.738708275801608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16633607271052,27.08099800841822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20917.0,4631.8862196581595,False,False,False,False,701.8269780376187,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,3.6248704158181466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.760750293692625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16059755915165,26.522188986403663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22562.0,4909.872479818498,False,False,False,False,716.449815587423,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6248704158181466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.760750293692625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15677188344574,25.95031709576662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22562.0,5183.548875480225,False,False,False,False,705.3420665085482,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,3.6304772635050546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.766149109257542,,0.0,0.0,0.0,0.0,1.0,4.39,4.16,0.0,74.14484173724195,25.95031709576662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22869.0,5457.741916170454,False,False,False,False,699.1662205161676,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,3.658218487254631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.793736096267268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08667397008766,22.601062384045676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24183.0,5748.055994989516,False,False,False,False,708.6985271748317,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,3.6720311893734876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.808270939519987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14612029845634,26.4669160474094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24637.0,6040.907840028438,False,False,False,False,704.7497128000281,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,3.6771096536647097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8135541051118422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79897915825337,26.4669160474094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24456.0,6326.413144834199,False,False,False,False,696.6295622139811,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,3.6927358773186936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.829584693195915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74014402735568,26.4669160474094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23845.0,6598.019142588707,False,False,False,False,695.3019721021365,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,3.8091329609283844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9583398366934017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7245762566138,27.858977524609656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25819.0,6896.018845804386,False,False,False,False,715.1267477284599,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,,,,,,,,,,,3.8456335467642337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.263455896081726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64488467950635,30.545324341802697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26406.0,7198.49917377641,False,False,False,False,713.1402865233674,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,,,,,,,,,,,4.069577271967225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350381011878861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23979359941085,32.03498935557721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22292.0,7432.506938524062,False,False,False,False,765.8667937090516,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,,,,,,,,,,,4.135334448047559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35831468462049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33871679206993,32.03498935557721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20796.0,7639.692877461674,False,False,False,False,777.186688380229,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,,,,,,,,,,,,4.22318399907509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.332072536014808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04598038176772,35.65070067432454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18239.0,7804.023220446764,False,False,False,False,804.7806932115433,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,,,,,,,,,,,,4.2930961527754565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.354619459730848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61773254591725,33.46550125056115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20225.0,7996.59650385069,False,False,False,False,823.0941708361705,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,4.367572920567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.389143243975435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13483388743896,32.05253269348067,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22419.0,8220.19965882975,False,False,False,False,844.348524776695,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,,,,,,,,,,,,4.401836382504867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.403421266882037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54523593184878,30.429941846102437,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21322.0,8423.328346289753,False,False,False,False,848.2656019119399,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,,,,,,,,,,,4.420624398203402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.410161346272643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19597649910759,28.959104669320865,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20683.0,8613.400775029446,False,False,False,False,845.0211739753207,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,,,,,,,,,,,4.50024057556009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.436322968905904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29647021061346,27.841214126681777,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20683.0,8800.526344408834,False,False,False,False,877.6720084873311,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,4.512429693928149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443925148918849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92326177311644,27.841214126681777,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21092.0,8991.091827441256,False,False,False,False,870.4057757976051,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,,,,,,,,,,,,4.566409369226709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.472788768024307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26498084358019,27.175560659087054,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19115.0,9148.051644070072,False,False,False,False,887.5622753976421,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,,,,,,,,,,,,4.6250595672443495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.491569590452421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17497761474567,22.183550510905334,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16485.0,9261.802781371312,False,False,False,False,914.5768137635702,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,,,,,,,,,,,,4.645585833843642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.491723105573794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82407313044273,16.330109130804075,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15312.0,9355.604288636874,False,False,False,False,918.5833747904915,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,,,,,,,,,,,,4.6680305027807485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.493062433707499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34326108823119,13.295513239488322,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16626.0,9468.323601991342,False,False,False,False,924.7138651038172,False,False,False,False
