date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_221,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,40.20023165012023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56292331349234,-10.370520446746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19865.0,-2656.9293663725007,False,False,False,False,2305.3755617940506,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,40.163039704177244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280691645214112,-13.019231982924929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20410.0,-2932.1707715450198,False,False,False,False,2278.0829174251503,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,39.9958212592299,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.322818129752473,-13.019231982924929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17544.0,-3158.710759583081,False,False,False,False,2287.1979109534423,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,39.805884808805395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.241885432489855,-13.019231982924929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21312.0,-3440.1571043957465,False,False,False,False,2310.1560828766446,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,39.770086058633645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096349090723276,-13.019231982924929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20102.0,-3698.4802500640294,False,False,False,False,2293.0993994211926,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,39.55519753345702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.473066524718895,-13.019231982924929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26848.0,-4057.387533008773,False,False,False,False,2362.1366180348173,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,39.550473603250616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85119278421851,-13.019231982924929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26561.0,-4406.2807495512725,False,False,False,False,2329.9639572900915,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,39.50012953645825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83796619123085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748336040401696,-13.019231982924929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28167.0,-4774.663993744276,False,False,False,False,2318.7397098902447,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,39.45726824621452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.621479658792644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97856805252333,-13.019231982924929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29322.0,-5155.242846554443,False,False,False,False,2300.6972337679153,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,39.39572478031256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.51464423341591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24525300129682,-13.019231982924929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27526.0,-5502.076290793909,False,False,False,False,2292.872470453684,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,39.32476220642769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58820012309857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91717096987574,-17.350995880121317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24788.0,-5801.082859928887,False,False,False,False,2299.7736724621536,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,39.29736839706486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.601128766071774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46985837096365,-16.332957165892253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25891.0,-6112.554443495881,False,False,False,False,2281.219041881345,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,39.10774048399117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27879700503136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49854923883242,-16.332957165892253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31185.0,-6501.274529643231,False,False,False,False,2327.9288241777585,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,39.102558363620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27155681415929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065425473196456,-16.332957165892253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31331.0,-6886.231513679771,False,False,False,False,2294.1004703145372,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,39.085173660990314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2410327542402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85791061236408,-16.332957165892253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31769.0,-7272.010870056829,False,False,False,False,2265.323718836792,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,39.0524598494325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21214811967455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.417186698074886,-16.332957165892253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30723.0,-7635.592096877654,False,False,False,False,2246.419475133896,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,38.93457636983453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0714411811065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76518569222248,-16.332957165892253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34147.0,-8046.621676771023,False,False,False,False,2264.676537534921,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,38.877005003681056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.008427283248146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94989202289935,-16.332957165892253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35852.0,-8477.712813565271,False,False,False,False,2255.999381914224,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,38.782971161169606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89654660111159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7907813912258,-16.332957165892253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38504.0,-8943.236645913097,False,False,False,False,2262.1389263806705,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,38.7464336745055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.892946213701265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79877094287154,-15.598722428249665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36962.0,-9377.636077759405,False,False,False,False,2250.973981785621,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,38.74108022517928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07186768281402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11634863214619,-12.49488347877174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36668.0,-9800.742495158484,False,False,False,False,2220.6332998974717,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,38.722269288623245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02147155110943,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,44.01219782168943,-10.740962717216014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37626.0,-10232.141836318817,False,False,False,False,2201.0575898215416,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,38.65718734773428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.88718358229476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.254310573750374,-10.42376901271696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40502.0,-10701.441962887517,False,False,False,False,2211.521813235161,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,38.46837337007637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28770183869858,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,39.46270269241727,-5.615231926001179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45387.0,-11239.20255261019,False,False,False,False,2252.9710874485695,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,38.25262136528141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15071956411013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06800809453534,-6.011188770485077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37643.0,-11648.563753344915,False,False,False,False,2338.103318650917,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,38.0458820803892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73586083680778,-10.107761265664315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42412.0,-12125.516253293055,False,False,False,False,2375.7916392919883,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,38.0458820803892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84776266498941,-12.762536888171049,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42412.0,-12595.074140838899,False,False,False,False,2338.9576603882365,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,37.926746474639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.603120218128495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779322146266253,-14.690394941336017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45259.0,-13101.49159601969,False,False,False,False,2346.834285808574,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,37.820798330492785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46437186208685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850976172520316,-15.657144856246035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42568.0,-13558.336687554267,False,False,False,False,2352.1701883541773,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,37.71719021782851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.34096094678495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848599163970167,-16.803537845135523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45311.0,-14050.626041235595,False,False,False,False,2358.2295652789185,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,37.59952856645184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19387022250977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04622827875345,-18.731756388883518,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48254.0,-14580.910908813337,False,False,False,False,2367.295773569168,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,37.37664218051535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91575628254077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141182073860666,-20.735721088041565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53638.0,-15186.447173792974,False,False,False,False,2414.0663817308864,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,37.09511027379858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.593285466789375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399328871831443,-22.57162067972154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60693.0,-15891.975124586881,False,False,False,False,2486.018840928857,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,36.869477253873235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3798352477106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36844341364873,-22.57162067972154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54149.0,-16485.107293197936,False,False,False,False,2548.9332775036037,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,36.64963284972237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14643692067608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330532688889434,-22.57162067972154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59921.0,-17158.53198632665,False,False,False,False,2598.903304208974,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,36.381120145611774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86970908744018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243847381223823,-23.099114456254263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67129.0,-17933.267924523134,False,False,False,False,2670.3621677096103,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,36.27419629929569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75193378396527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267360977278415,-25.174017384994603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69759.0,-18736.76764662355,False,False,False,False,2669.7363976676006,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,36.02256321514338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.481727975524606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73660134471396,-26.797032495680448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76084.0,-19625.872024195276,False,False,False,False,2726.407151192134,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,,,,35.78697469760552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14976687670441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535774048032025,-28.115475215076103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82386.0,-20598.897264130235,False,False,False,False,2781.8426992356667,False,False,False,False
