date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_777,aVWAP_OB_bull_539,aVWAP_OB_bear_809,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372624165148196,-20.46497039304375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1878.0,-157.42969880946075,False,False,False,False,17000.6315039098,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3696284121624,-17.047472334461503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26387.0,-564.0897034790814,False,False,False,False,17175.272875942206,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87329799684513,-10.688369638978543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20335.0,-870.6154445104135,False,False,False,False,17002.81903290434,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63446140740879,-8.221145991013422,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25125.0,-1246.6524143629651,False,False,False,False,16813.473001386443,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61321851771896,-6.81841032179841,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32794.0,-1735.7585784813687,False,False,False,False,16671.69822617115,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97367087275558,-4.24539177098567,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10774.0,-1875.8863524584017,False,False,False,False,16754.617633517333,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51138157386804,-0.83664726893808,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3209.0,-1896.5547811024576,False,False,False,False,16612.142941524817,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30142165465227,2.505771590078453,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22594.0,-1516.856257364435,False,False,False,False,16754.636849408154,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.251666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60292218228118,8.742470485596094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34811.0,-953.6336797308778,False,False,False,False,16684.2858905026,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.26055479763529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82335045164191,14.473800951336955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38720.0,-338.5385839210967,False,False,False,False,16486.21944258783,False,False,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.254376371387373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73251505146544,14.473800951336955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33578.0,187.29922358155596,False,False,False,False,16310.340071384917,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.169902101241643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8534989130916,14.473800951336955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25530.0,580.2093131384311,False,False,False,False,16182.241775704531,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.134482752740976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94825161310483,14.473800951336955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35312.0,1118.6866881285328,False,False,False,False,16083.013221042444,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.190882659772306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84780422068195,14.473800951336955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69704.0,2182.024879010261,False,False,False,False,16366.873481181321,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.055728729971374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98583731603908,17.822226534088784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44918.0,2844.598136700024,False,False,False,False,16497.40257449634,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.996533792359063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38164169818258,13.407269515391746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59054.0,3716.0617314798687,False,False,False,False,16460.79168186849,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.96953586394691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.103091919851195,12.01666230566719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69300.0,4732.866975953049,False,False,False,False,16364.438322459675,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.955823336672022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82955404159339,10.442218643710902,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63165.0,5638.791518961529,False,False,False,False,16205.842379475804,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.936210345355253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7079439993828,8.895683320069637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52546.0,6366.035061303211,False,False,False,False,16119.224668166102,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.904872365281097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23989596263415,6.97497833405275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38447.0,6863.414362678355,False,False,False,False,16087.903355481356,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.904872365281097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.261197271468376,5.495045769615132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38447.0,7353.082357055435,False,False,False,False,15838.478497256838,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.904872365281097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.608731477357864,4.297682936095825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38447.0,7835.158599581708,False,False,False,False,15592.920691097817,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.904872365281097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17375428128419,3.2899112960583707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38447.0,8309.760791836254,False,False,False,False,15351.169982708703,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.904872365281097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.883769483901744,2.4176902536863807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38447.0,8777.004810567474,False,False,False,False,15113.16734731787,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.904872365281097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69044628564677,1.6497113476722163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38447.0,9237.004735985032,False,False,False,False,14878.85467526643,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.904872365281097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561564153476795,0.9675671732723288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38447.0,9689.87287961317,False,False,False,False,14648.174757820438,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.776999182405866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22553537594151,-0.7651865543283805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30101.0,10006.324462874982,False,False,False,False,14550.466622040276,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.69144278275394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.605086934732995,-4.437865242247128,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15530.0,10091.962843295525,False,False,False,False,14550.784968985387,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.6408328058582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.378302253337736,-7.533680726318202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6171.0,10031.172721694044,False,False,False,False,14470.292178768557,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.602193296123893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81551761290282,-9.019887297235911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17966.0,10154.193299652274,False,False,False,False,14428.814780648114,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.6066373983109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76597510088506,-12.776091898670998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34879.0,10537.523636091773,False,False,False,False,14467.32928017295,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.634688009612525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98527056683157,-7.238625321541555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62913.0,11349.546525454693,False,False,False,False,14677.665260325306,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.638164589591796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954314494006354,-5.693900440392255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55348.0,12031.693090951518,False,False,False,False,14567.391380320261,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.62217072488027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01429466268034,-5.693900440392255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37083.0,12420.085446130563,False,False,False,False,14624.718645741652,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.561051955248857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35017621959173,-1.277705478736003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14048.0,12445.324431461871,False,False,False,False,14755.110604722402,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.537743908883996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17051600436771,-5.884354297585666,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6703.0,12356.296145702772,False,False,False,False,14640.225168990271,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.513359623560394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.159664427039274,-9.405198611423536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,12163.035740343039,False,False,False,False,14518.857336912903,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.438743511068523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.849721878969596,-10.567947734513773,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22983.0,12330.78712421369,False,False,False,False,14651.77427742588,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57447619957392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36008983077241,-15.717706001365059,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39101.0,11533.395075776269,False,False,False,False,15387.157621961913,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.513920306408906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387411219741487,-19.392485697946018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61931.0,10394.412206384388,False,False,False,False,15502.550527047775,False,False,False,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.503829827640292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24299369163065,-19.392485697946018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53996.0,9396.11124194432,False,False,False,False,15385.224162287344,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.49242991859435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702168480700887,-19.392485697946018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62887.0,8275.442850596346,False,False,False,False,15284.538516360408,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.476392850197488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609000538609866,-19.392485697946018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73122.0,7013.466992447566,False,False,False,False,15206.251097502107,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.44709307201938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18785378798325,-19.392485697946018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51888.0,6100.2659538049675,False,False,False,False,15299.704568858664,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.43779494664707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05105520095538,-19.392485697946018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38252.0,5412.633923513417,False,False,False,False,15273.910699574033,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.431587027114364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38690072897164,-19.392485697946018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48454.0,4577.4923122961545,False,False,False,False,15195.276425162032,False,False,False,False
