date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_70,aVWAP_OB_bear_438,aVWAP_OB_bear_358,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.195796403075481,,,,1.3747866828739568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.232815657850885,1.2134023289194902,0.7585300435145901,51.11117298395675,6.633689883667792,False,True,False,False,False,7.141314445637377,1.3141,,0.0,0.0,0.0,0.0,0,0.9775375439343913,0.828533390137395,False,False,False,False,0.17718391576319834,0.17965071161215213,False,False,False,False,204803.0,91592.11975121283,False,False,False,False,8558.5750755359,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,1.1961568601671198,,,,1.3745743491736986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22674878844894159,1.2136081151003253,0.7558668166302819,50.35413595518832,5.6419158276349535,False,True,False,False,False,6.950521553930049,1.3205,,0.0,0.0,0.0,0.0,0,0.9735278286144899,0.8148455162019593,False,False,False,False,0.15804055574414722,0.16884563367814967,False,False,False,False,203160.0,93321.8543287134,False,False,False,False,8451.356857310537,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,1.1964307858717387,,,,1.3736465300282261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860861713272992,1.2133296016680344,0.6480549586293267,48.07586796295709,3.2297317422797605,False,True,False,True,False,5.801455745452621,1.3271000000000002,,0.0,0.0,0.0,0.0,0,0.9676416819012796,0.805366168405205,False,False,False,False,0.14778084445150608,0.15831323906482786,False,False,False,False,201724.0,95002.50774997365,False,False,False,False,8342.591634716575,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,1.1973396103315987,,,,1.3759588472152209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21015822295088452,1.215323691788927,0.9501236992175122,50.263361538697694,3.2297317422797605,False,True,False,False,False,7.726501746432305,1.3353,,0.0,0.0,0.0,0.0,0,0.9687842043137673,0.8057838823908144,False,False,False,False,0.1919968191124109,0.17515502908861938,False,False,False,False,204982.0,96707.6161569508,False,False,False,False,8263.760756658954,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,1.197960613654713,,,,1.3773376212800321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2035418923434155,1.2165211972031276,0.9996900414660748,51.995698537107174,3.2297317422797605,False,True,True,False,True,7.885266721870064,1.3423999999999998,,0.0,0.0,0.0,0.0,0,0.9698086844368012,0.8027837489251938,False,False,False,False,0.1979450120740834,0.1865500205813514,False,False,False,False,207141.0,98419.76164288954,False,False,False,False,8169.113303067342,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,1.1979990306627357,,,,1.377419987436315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1962698752706042,1.216592651927002,1.010890478222635,52.78123417665442,3.2297317422797605,False,True,True,False,True,7.686145586082851,1.3499,,0.0,0.0,0.0,0.0,0,0.9730331040412724,0.7979471195184868,False,False,False,False,0.20241522611798432,0.19448262334966787,False,False,False,False,207009.0,100103.31572594552,False,False,False,False,8044.506895267848,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,1.198472980387028,,,,1.3781815777751167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935550675578072,1.217330314821788,1.0439077720256345,53.30492460301926,-1.2780517155906566,False,True,True,False,True,7.686145586082851,1.357,,0.0,0.0,0.0,0.0,0,0.9741772966019938,0.7947368421052633,False,False,False,False,0.194969212561942,0.19472591795580493,False,False,False,False,207009.0,101760.7681953107,False,False,False,False,7946.049424023386,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,1.1986560221779219,,,,1.4009993461010155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845987711690327,1.2177963782291503,1.4203974387822769,57.41843987816712,2.767584073217485,False,False,True,False,True,9.806155135061154,1.3660999999999999,,0.0,0.0,0.0,0.0,0,0.9768322781414316,0.7950531172872627,False,False,False,False,0.2233852202765057,0.2090555691161553,False,False,False,False,207537.0,103400.70977367797,False,False,False,False,7831.040905821473,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,1.1993191724163539,,,,1.4018638816489508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795133652882617,1.2192637491740828,1.3410491772539839,58.43468916229895,3.8247997898766997,True,False,True,False,True,8.975773124225825,1.3751999999999998,,0.0,0.0,0.0,0.0,0,0.9789332186256586,0.7929992472308853,False,False,False,False,0.22037806117161982,0.21471681514388757,False,False,False,False,205545.0,104984.34218028761,False,False,False,False,7740.513139839744,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,1.1998572160258931,,,,1.4019570725806176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1756233941608473,1.220197603642364,1.336965371154305,58.67472477667186,4.251445934526728,True,False,True,False,True,8.766537775682707,1.3842,,0.0,0.0,0.0,0.0,0,0.9804832813965777,0.791904335730691,False,False,False,False,0.206893435439445,0.21080512529166628,False,False,False,False,203811.0,106516.53842555446,False,False,False,False,7647.388905113547,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,1.2013068098461392,,,,1.4011724933696428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17317967027973563,1.2214300696168103,1.117740495004511,55.61246101824844,4.251445934526728,False,False,True,False,False,7.096713656413641,1.391,,0.0,0.0,0.0,0.0,0,0.9702504825266062,0.7972956944609182,False,False,False,False,0.18606201765547328,0.19843357147356977,False,False,False,False,198267.0,107939.02620190245,False,False,False,False,7614.778224414111,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,1.2034651826435805,,,,1.4044566193414447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17039955695074077,1.223922338844108,1.1800362909043223,54.31080675744446,4.251445934526728,False,True,True,False,False,7.440273172235212,1.3961,,0.0,0.0,0.0,0.0,0,0.967129482963918,0.8055625348204631,False,False,False,False,0.20092427630203116,0.19967892388780045,False,False,False,False,205920.0,109458.11106698924,False,False,False,False,7615.370810082109,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,1.2217792536221683,,,,1.4175265388764855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16758687406942135,1.24177950602306,1.2126277496694504,54.891369397510985,4.251445934526728,False,False,True,False,False,8.130738122864123,1.3988,,0.0,0.0,0.0,0.0,0,0.9663628066548642,0.8031800837905897,False,False,False,False,0.20241522611798432,0.20104707500289237,False,False,False,False,274525.0,112017.28763959405,False,False,False,False,8560.946456437425,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,1.2287317364703034,,,,1.4207334855179223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645238009562167,1.2478988252465246,1.1980100970675258,55.27841115755533,4.251445934526728,False,False,True,False,False,8.130738122864123,1.402,,0.0,0.0,0.0,0.0,0,0.9701128628324929,0.7981156430312993,False,False,False,False,0.206893435439445,0.20397025522116868,False,False,False,False,274525.0,114536.78705603446,False,False,False,False,8870.435658663202,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,1.2315123357794768,,,,1.4357509612851511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617273592770823,1.2701239907164776,1.3595473905365378,58.524213137371056,4.478261952808445,True,False,True,False,True,9.694370799838211,1.4051000000000002,,0.0,0.0,0.0,0.0,0,0.9693243348417294,0.8015476812577135,False,False,False,False,0.2445503003673761,0.22426027779427238,False,False,False,False,283926.0,117162.97640400291,False,False,False,False,8878.661462404858,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,1.2320708825801223,,,,1.4052769897497233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766668571319528,1.255713367193728,-0.00452452710920625,48.87492472713849,3.737206308449771,False,True,False,True,False,0.3102887959916174,1.4013,,0.0,0.0,0.0,0.0,0,0.9577285822260682,0.8105070598416054,False,False,False,False,0.10702743179688687,0.16564385479557964,False,False,False,False,268465.0,119508.7442116928,False,False,False,False,8980.71322267765,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,1.2312350979935787,,,,1.3526623711220358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742645930748048,1.2374611988531072,-1.159024980017684,39.06124973017039,-4.767140998154822,False,True,False,True,False,0.0,1.3944,,0.0,0.0,0.0,0.0,0,0.954394252960744,0.8125602713157298,False,False,False,False,0.010682490795174573,0.08816317279537711,False,False,False,False,263106.0,121735.05825492238,False,False,False,False,8924.562630077997,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,1.2312350979935787,,,,1.3526623711220358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986162372107465,1.2374611988531072,-1.1413696083274132,32.51879973219165,-10.064240645370027,False,True,False,True,False,0.0,1.3878,,0.0,0.0,0.0,0.0,0,0.959237726808146,0.8175753645964987,False,False,False,False,-0.0165258740893958,0.03581864935299066,False,False,False,False,263106.0,123926.85580135768,False,False,False,False,8786.197317983764,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,1.2306364084647519,,,,1.3202425897424597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068580499822516,1.2310527829799107,-0.2866014392523306,34.06628701822879,-10.064240645370027,False,True,False,True,False,0.0,1.3833000000000002,,0.0,0.0,0.0,0.0,0,0.9592701346826883,0.8098514481368715,False,False,False,False,0.040774958478425195,0.03829680391570793,False,False,False,False,271610.0,126216.51695172423,False,False,False,False,8781.82216576696,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,1.2306924898492178,,,,1.3239624956487974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077929587475404,1.2335565767260235,0.07117473186902731,37.24565778322751,-10.064240645370027,False,True,False,True,True,0.2333414060422072,1.3814,,0.0,0.0,0.0,0.0,0,0.9658268517216387,0.8058329096396623,False,False,False,False,0.09112088664049024,0.06470884527809909,False,False,False,False,275784.0,128535.39265789905,False,False,False,False,8710.383062421737,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,1.2306896996152712,,,,1.3240581235986837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16116853693353742,1.23374420666275,-0.05425504772284319,38.827062069527294,-10.064240645370027,False,True,False,True,True,0.0,1.3796000000000002,,0.0,0.0,0.0,0.0,0,0.9768913731417945,0.8064421414356711,False,False,False,False,0.083906290041737,0.07430756765991804,False,False,False,False,274665.0,130800.96796552851,False,False,False,False,8592.687200988841,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,1.230360660788283,,,,1.318147887800089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197925570664598,1.2314130653667141,-0.3482733953839218,38.56122795664188,-10.064240645370027,False,True,False,True,True,0.0,1.376,,0.0,0.0,0.0,0.0,0,0.9671710834960775,0.8150823177716924,False,False,False,False,0.060874319456777584,0.06759094355834781,False,False,False,False,267802.0,132925.0149738149,False,False,False,False,8565.870345159557,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,1.2295941819148548,,,,1.2757495699443533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179449761799436,1.2262826857049152,-0.6259958601561909,37.16798493050547,-10.064240645370027,False,True,False,True,True,0.0,1.3703999999999998,,0.0,0.0,0.0,0.0,0,0.9660800593517136,0.816718853988239,False,False,False,False,0.02930541322977586,0.04844817839406183,False,False,False,False,260343.0,134900.48760987978,False,False,False,False,8548.709564614448,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,1.2288185434361083,,,,1.2678267802129963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16059974868996219,1.2221147243611765,-0.5424337526788506,36.70127590717016,-10.064240645370027,False,True,False,True,True,0.0,1.3630000000000002,,0.0,0.0,0.0,0.0,0,0.9656095888174009,0.8116746682343209,False,False,False,False,0.030738623128300415,0.039593400761181126,False,False,False,False,268427.0,136970.6660965483,False,False,False,False,8541.504765163061,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,1.228618572951655,,,,1.2672918177459755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15958580961548668,1.2213024189663082,-0.2901412041451011,38.24900896001344,-10.064240645370027,False,True,False,True,True,0.0,1.3559999999999999,,0.0,0.0,0.0,0.0,0,0.9767621230318322,0.8110448780810295,False,False,False,False,0.05800035093067552,0.048796875845928324,False,False,False,False,272552.0,139072.7022810979,False,False,False,False,8473.03182306751,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,1.228487301369142,,,,1.2665035964414724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574503210654184,1.2207428683338584,-0.2905225472030178,39.2808309952423,-10.064240645370027,False,True,False,True,True,0.0,1.3488,,0.0,0.0,0.0,0.0,0,0.982917943933538,0.7925496468079438,False,False,False,False,0.05081951063897461,0.04980819324245146,False,False,False,False,272552.0,141142.14875735994,False,False,False,False,8377.558461469564,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,1.2283952607463913,,,,1.2359394691057637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640076150133644,1.2146678935791675,-0.6052904900872778,38.15981313258247,-10.064240645370027,False,True,False,True,True,0.0,1.3388,,0.0,0.0,0.0,0.0,0,0.9826577685184127,0.785791961904326,False,False,False,False,0.02930541322977586,0.03955680323611366,False,False,False,False,271640.0,143165.37125724586,False,False,False,False,8261.813369043679,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,1.2283952607463913,,,,1.2359394691057637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15399476415575664,1.2146678935791675,-0.45240430063390014,38.756010012375,-10.064240645370027,False,True,False,True,True,0.0,1.331,,0.0,0.0,0.0,0.0,0,0.9840754501286081,0.7834695627322092,False,False,False,False,0.03503903396255026,0.03729791859933196,False,False,False,False,271640.0,145157.22596643586,False,False,False,False,8133.723239291064,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,1.2283952607463913,,,,1.2359394691057637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099242269634405,1.2146678935791675,-0.4613999320964225,39.15347459890336,-10.064240645370027,False,True,False,True,True,0.0,1.3235999999999999,,0.0,0.0,0.0,0.0,0,0.9864416127586721,0.7818708276361296,False,False,False,False,0.03503903396255026,0.03616847628094111,False,False,False,False,271640.0,147118.19920726633,False,False,False,False,8007.6190030229845,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,1.2283264965460328,,,,1.2232991106800655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14883729552951527,1.2264149791964882,-0.244662999733605,41.92721518146999,-12.934747537156731,False,True,False,True,True,0.0,1.3184,,0.0,0.0,0.0,0.0,0,0.9845782364062962,0.775632702339461,False,False,False,False,0.06950244577598672,0.05283546102846391,False,False,False,False,274009.0,149085.49844436298,False,False,False,False,7920.1985533637135,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,1.228129156886397,,,,1.219731898558453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14620320919315724,1.2241992880745738,-0.33651305156765615,43.06600899350693,-11.563580113232454,False,True,False,True,True,0.0,1.3176,,0.0,0.0,0.0,0.0,0,0.9868222891566268,0.7815808689302668,False,False,False,False,0.04794868141359834,0.05039207122103113,False,False,False,False,270688.0,150970.80854600074,False,False,False,False,7848.893149435593,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,1.2280588367291014,,,,1.2191779846834052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808872,1.223768710010498,-0.4076781686662633,43.33291947281613,-10.9894580059767,False,True,False,True,True,0.0,1.3162,,0.0,0.0,0.0,0.0,0,0.9877226412295615,0.7801599707899273,False,False,False,False,0.05225523621939917,0.05132365372021515,False,False,False,False,269464.0,152807.91228947358,False,False,False,False,7746.181627738917,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,1.2277897605215755,,,,1.217423107261183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104554883741127,1.222358006076488,-0.3712134591134331,43.84749470468432,-10.156829756257821,False,True,False,True,True,0.0,1.3141,,0.0,0.0,0.0,0.0,0,0.9869543401906672,0.7806755462299868,False,False,False,False,0.04938399435732486,0.050353824038770006,False,False,False,False,274040.0,154687.47954079954,False,False,False,False,7697.031524983275,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,1.2275191009482926,,,,1.2152427399627388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755424810296077,1.2208711054287238,-0.5152229495353435,43.070173484546466,-10.156829756257821,False,True,False,True,True,0.0,1.3102,,0.0,0.0,0.0,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.04843369494537671,False,False,False,False,270082.0,156476.54187350033,False,False,False,False,7639.062043975781,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,1.2271584375743476,,,,1.2124537235277668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394371548870304,1.2190261195886225,-0.5153367542237869,42.55195933778789,-10.156829756257821,False,True,False,True,True,0.0,1.3069,,0.0,0.0,0.0,0.0,0,0.986859007150246,0.7823437801952962,False,False,False,False,0.040774958478425195,0.044604326711900955,False,False,False,False,270082.0,158237.86680569412,False,False,False,False,7595.712244844373,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,1.2263406348503205,,,,1.2031349920359689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133570610944578,1.213992239579662,-0.928289828898886,39.142494461690006,-7.39488006288348,False,True,False,True,False,0.0,1.303,,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923194,False,False,False,False,0.006386415351413806,0.02549537103165738,False,False,False,False,263957.0,159876.92313428802,False,False,False,False,7572.910504614228,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,1.225353660542768,,,,1.1969653007783556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134096475959902,1.2100080412956067,-0.5220721931316139,40.747200250398876,-7.39488006288348,False,True,False,True,True,0.0,1.2993000000000001,,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922866694553,False,False,False,False,273981.0,161645.97858957035,False,False,False,False,7610.911892139588,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,1.2241320528369408,,,,1.189119203300847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136543561342686,1.2051940677560518,-0.7337883000179906,40.07008013486493,-7.39488006288348,False,True,False,True,True,0.0,1.2959,,0.0,0.0,0.0,0.0,0,0.9822979104812054,0.7825107837095961,False,False,False,False,0.009250429665960834,0.016176176266327693,False,False,False,False,263883.0,163231.04868895686,False,False,False,False,7649.471397687811,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,1.2238504432498638,,,,1.1589798888005944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13927418029662575,1.205448464204677,-0.8648298194837424,38.699952784868216,-7.880217640103396,False,True,False,True,False,0.0,1.2918,,0.0,0.0,0.0,0.0,0,0.9782150151222615,0.7835786748211556,False,False,False,False,-0.0022051869290696737,0.00698549466862901,False,False,False,False,261858.0,164760.1487092831,False,False,False,False,7562.270290746914,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,1.2233229906118563,,,,1.1612372861298947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415204438801538,1.205785720919446,-0.7121636857272449,39.36938004786478,-7.880217640103396,False,True,False,True,False,0.0,1.2868000000000002,,0.0,0.0,0.0,0.0,0,0.9811134633075822,0.7773516730767098,False,False,False,False,0.027872323678723013,0.01742890917367601,False,False,False,False,267262.0,166349.32469828645,False,False,False,False,7528.808735851612,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,1.2229381971149373,,,,1.1665460853115266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159986766421165,1.2074026279753767,-0.15821079740344082,44.76040222629585,-8.917234390275098,False,False,False,True,True,0.0,1.2831000000000001,,0.0,0.0,0.0,0.0,0,0.9820407267138701,0.7715791206981722,False,False,False,False,0.046513565851983414,0.03197123751282971,False,False,False,False,274991.0,168033.69175722776,False,False,False,False,7531.912476381044,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,1.219832154319099,,,,1.1704205473859435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14212378819596283,1.2030824220539575,-0.16241068681712276,48.034355889182024,-6.046367932921704,True,False,False,False,True,0.0,1.2794,,0.0,0.0,0.0,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795016348846,False,False,False,False,217950.0,168807.5880090537,False,False,False,False,8299.495228685213,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,1.219385121373922,,,,1.1741805441639284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14252548373365814,1.2055912838288945,-0.07431150943284409,51.05159470090042,-3.4255998610319836,True,False,True,False,True,0.0,1.2741,,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712456463,False,False,False,False,262226.0,170255.93548178152,False,False,False,False,8857.270496457535,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,1.2193260024649442,,,,1.174040336261392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14296625948576502,1.2054725932265862,-0.24811863550307273,51.280436039620305,-3.2942961471971373,True,False,True,False,True,0.0,1.2682,,0.0,0.0,0.0,0.0,0,0.9830508474576273,0.7791477372007689,False,False,False,False,0.03270065463746755,0.04057795088101609,False,False,False,False,260861.0,171660.66516423452,False,False,False,False,8741.111263954317,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,1.2193068462992145,,,,1.1739966606088714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385891486935085,1.2054342357249435,-0.2810686828943817,51.0769803499048,-3.2942961471971373,True,False,False,False,True,0.0,1.2621,,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927464,False,False,False,False,0.03421924635586532,0.03739859861844071,False,False,False,False,260418.0,173036.74787486656,False,False,False,False,8612.458376141072,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,1.2193052024239286,,,,1.1740700228952345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442322951178227,1.2054489671703519,0.06621979371434118,54.04038913450897,-0.4873432215766371,True,False,True,False,True,0.4167915696088649,1.2569,,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616526,False,False,False,False,0.058542966114090635,0.047970782366265674,False,False,False,False,260732.0,174396.36418688414,False,False,False,False,8483.800106743536,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,1.2202531057329826,,,,1.1966050418267327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424147671042248,1.222575738010927,0.1901274350104556,57.74057605405229,2.9898736232363277,True,False,True,False,True,1.7670241547512298,1.2534,,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845606,False,False,False,False,279354.0,176023.61435452933,False,False,False,False,8640.981500437436,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,1.2197547447675015,,,,1.1898696264996114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14466777721996532,1.2187682048086699,-0.4062287120048421,54.29849753394805,2.9898736232363277,True,False,True,False,False,0.0,1.2482,,0.0,0.0,0.0,0.0,0,0.9835272782227596,0.7729333534834519,False,False,False,False,0.027778241398417634,0.05273884313343685,False,False,False,False,268468.0,177456.8606436064,False,False,False,False,8675.787988802747,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,1.2196324118727224,,,,1.189948777391705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283181693140953,1.2182237802700557,0.1174543605925045,55.56668168145774,2.9898736232363277,True,False,True,False,False,1.1341469067773993,1.2459,,0.0,0.0,0.0,0.0,0,0.9824885386358024,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392330741,False,False,False,False,281141.0,179064.36668013962,False,False,False,False,8737.760268046115,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,1.219602269749561,,,,1.1903457288608887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065762534454837,1.2181683303633268,-0.09361974035229327,54.789068630925115,2.9898736232363277,True,False,True,False,False,0.0,1.2422,,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410647,False,False,False,False,0.02783436057700632,0.032685517250156865,False,False,False,False,275452.0,180558.74859207543,False,False,False,False,8690.492666991137,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,1.2193815503296295,,,,1.186230748921753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860056679940705,1.2222843825672287,-0.48545532042886663,51.86106066578557,7.02155781216652,True,False,False,False,False,0.0,1.2375,,0.0,0.0,0.0,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589506794,False,False,False,False,271479.0,181968.36489297348,False,False,False,False,8617.353245797474,False,False,False,False
