date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_299,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,431.36893230462306,178.08446105452015,-0.11146945793621497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69671323057682,1.6785573340870599,True,False,True,False,True,0.0,0,0.9154491552631907,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265210369296817,False,False,False,False,-9493126.0,-4026857.8106717654,False,False,False,False,529668.3578258466,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,428.68514228456803,177.51190650597255,-0.11722334540956525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84836379143072,2.628274957331463,True,False,True,False,True,0.0,0,0.908758911621422,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.3256806114118692,False,False,False,False,-10079692.0,-4120700.2012039856,False,False,False,False,530550.4918130428,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,425.7414116357421,176.9275885264277,-0.11393674000388311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02283629240072,3.8048666814983534,True,False,True,False,True,0.0,0,0.9043325909513097,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.32494583571760477,False,False,False,False,-9369177.0,-4202071.934518652,False,False,False,False,533340.639226794,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,422.8205337171075,175.8096751211461,-0.12301832804540916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2385937503023,3.8048666814983534,True,False,True,False,True,0.0,0,0.9025156467937486,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.3258168855465964,False,False,False,False,-10430898.0,-4298642.881270301,False,False,False,False,541532.5828046731,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,419.4009563583482,175.35010756409093,-0.10979971997189342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19299298163356,3.8048666814983534,True,False,True,False,True,0.0,0,0.9028868986701288,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510348328489735,False,False,False,False,-9824087.0,-4384308.681560684,False,False,False,False,542544.6512883216,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,415.6223610479709,174.76455532945042,-0.11622222444348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.279660536770145,3.8048666814983534,True,False,True,False,True,0.0,0,0.9051558228147852,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.32538678775024055,False,False,False,False,-10498963.0,-4479109.523707029,False,False,False,False,544596.3001055568,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,411.35229958223687,174.19122866765252,-0.11144031214656679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45304879697109,3.8048666814983534,True,False,True,False,True,0.0,0,0.9043764481690814,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474637194162537,False,False,False,False,-9732227.0,-4560553.205510021,False,False,False,False,548040.3264605094,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,406.14360893981507,173.0366579932127,-0.11687161129315378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96386418767982,3.8048666814983534,True,False,True,False,False,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553706169005603,False,False,False,False,-11070247.0,-4661478.690695913,False,False,False,False,560288.0733370907,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,400.67945737086245,171.53572358977004,-0.1345981746697152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21362141673675,7.276854518875176,True,False,False,False,False,0.0,0,0.8962835950066568,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137798475921,False,False,False,False,-12479266.0,-4782684.695491325,False,False,False,False,573446.6923551202,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,395.2089973852468,170.75889236987172,-0.12991579824743227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01447241153964,5.1450802094675225,True,False,False,False,False,0.0,0,0.8971118492335566,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931891962168747,False,False,False,False,-11691881.0,-4889804.018041847,False,False,False,False,576763.5653418625,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,388.8532471335505,170.75889236987172,-0.1320392532359073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54837307474157,3.663486299737386,True,False,False,True,False,0.0,0,0.8918632114301793,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.3297555033715204,False,False,False,False,-11691881.0,-4995262.575901664,False,False,False,False,567821.4945613685,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,382.0132318767253,168.9299437661802,-0.15947076876603822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.194641612419446,-1.3693930720288705,True,False,False,True,False,0.0,0,0.8866004588263705,0.8986914392658779,False,False,False,False,-0.3370733474270133,-0.3334144253992668,False,False,False,False,-13142916.0,-5121582.78402722,False,False,False,False,581514.7272038278,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.8293803035436,166.08974080344413,-0.15980535131727466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.093437379333366,-5.072570156472658,False,False,False,True,False,0.0,0,0.8987869918349612,0.8969396075805719,False,False,False,False,-0.33809699643743424,-0.33575571091835055,False,False,False,False,-15548320.0,-5283237.6245849375,False,False,False,False,609792.0802704352,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,364.78140382890564,165.35657350167162,-0.15948338618971464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031698623411415,-6.906757360239105,False,False,False,True,False,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.33707134980086206,False,False,False,False,-14877115.0,-5431979.909475094,False,False,False,False,610744.218560816,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,353.21870570756795,158.21455946099547,-0.1564881999957206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30472200601885,-9.457865083166872,False,False,False,True,False,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.33915573837160307,False,False,False,False,-16262579.0,-5599896.1744444715,False,False,False,False,622755.3779629739,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.75596167412715,157.5794855389903,-0.14988581648891008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96379720770492,-9.457865083166872,False,False,False,True,False,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968122610904,False,False,False,False,-15466137.0,-5752861.148484091,False,False,False,False,625448.1938085092,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,324.56740451774743,157.0111954481574,-0.1509738648000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40694726634786,-9.457865083166872,False,False,False,True,False,0.0,0,0.9085569985569987,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.338829079040703,False,False,False,False,-14719456.0,-5891878.122926198,False,False,False,False,627327.7721990749,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,306.6234111316057,156.18035077835864,-0.1283996894857468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167968487813795,-14.091376436496802,True,False,False,True,True,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609807132161945,False,False,False,False,-12884298.0,-6000287.733423466,False,False,False,False,646053.8222425,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,288.6771394975158,152.70547444917605,-0.11599628050722116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05974386838611,-9.59249514590848,True,False,False,False,True,0.0,0,0.9091355821517016,0.893742038937275,False,False,False,False,-0.3298706582324142,-0.3329843647770168,False,False,False,False,-11613383.0,-6087312.466238606,False,False,False,False,655741.5924402906,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,269.3386593860312,152.4277584452124,-0.12386917838406192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22803527656405,-6.726395535566304,True,False,False,False,True,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.33177205770788887,False,False,False,False,-12263945.0,-6183074.2109480845,False,False,False,False,655661.2886815263,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,244.97422302805222,152.10907256119972,-0.1442562900062878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916733202886206,-6.0217929200060425,True,False,True,False,True,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417577672,False,False,False,False,-12829905.0,-6286125.851088424,False,False,False,False,654270.5710275491,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,216.13974121157977,151.61104429514683,-0.16665627567253227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64648656033073,-6.0217929200060425,True,False,False,False,True,0.0,0,0.8953208340334128,0.9020119458253856,False,False,False,False,-0.3327097556091884,-0.33231189868347777,False,False,False,False,-13691308.0,-6400934.876652944,False,False,False,False,657481.9265154941,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,176.98507744083508,150.7909450892778,-0.21115308493604873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13567299996312,-6.0217929200060425,True,False,False,False,True,0.0,0,0.8919779371648326,0.9083387669829274,False,False,False,False,-0.3327890142195345,-0.33255045645150616,False,False,False,False,-15142521.0,-6536463.34368158,False,False,False,False,669787.834631533,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,126.02563068634704,150.40656157035622,-0.25801546394386654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92788424212118,-5.209451324861639,True,False,False,False,True,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852970893,False,False,False,False,-14150061.0,-6654503.61742295,False,False,False,False,674790.5038620519,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.1428360144444,149.85707872196934,-3.696017151415884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90883242192669,-4.820039220431816,True,False,False,False,True,0.0,0,0.8956203088276179,0.9080559697406221,False,False,False,False,-0.3323250783728459,-0.33197513183496763,False,False,False,False,-15323537.0,-6788907.2357574785,False,False,False,False,682522.06194171,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.148630697009512,149.62644655936512,-3.6471519798336467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02658745982893,-4.2234879088658985,True,False,False,False,True,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952293826,False,False,False,False,-14822354.0,-6913456.797993797,False,False,False,False,679710.6036170323,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.148498150245183,149.27852420963828,-3.1096387344053675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92496429622494,-1.0985161262169427,True,False,True,False,True,0.0,0,0.8968362315654206,0.8978315667837552,False,False,False,False,-0.3291769257016158,-0.3307023104654992,False,False,False,False,-13648146.0,-7017870.584071413,False,False,False,False,687377.2299175435,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.136534135471893,149.1184420652215,-2.7984837232702926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255154707057706,2.244615226032103,True,False,True,False,True,0.0,0,0.8968758300811184,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783574234,False,False,False,False,-12953452.0,-7109895.102147825,False,False,False,False,687490.6682133954,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.080603968959087,148.94052323688317,-2.749874713426749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688972304202444,4.643754845209813,True,False,True,False,True,0.0,0,0.8990080184605512,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.3284862636225906,False,False,False,False,-12191060.0,-7188672.8525021225,False,False,False,False,688651.9291713273,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.968041704220772,148.3600546201585,-3.011811888368711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92600233931342,4.643754845209813,True,False,True,False,True,0.0,0,0.8988010650359375,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.3289905903604901,False,False,False,False,-14051922.0,-7295079.816029221,False,False,False,False,706825.7287190586,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.868259499427353,148.10135598780266,-3.002996922848539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.498006597434596,4.643754845209813,True,False,True,False,True,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.32928806927247567,False,False,False,False,-13216964.0,-7386891.973920241,False,False,False,False,708812.2755606235,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.665841336113699,147.68038192431604,-3.5478819345778807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47544105131527,9.268321599619156,True,False,True,False,False,0.0,0,0.9072285351344224,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.3305606476224888,False,False,False,False,-14271149.0,-7493624.640991244,False,False,False,False,714166.8914434046,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.448057635897941,147.47004188511474,-3.389541492169417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29329461061539,8.05874222076151,True,False,True,False,False,0.0,0,0.9068954721079966,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180845,False,False,False,False,-13667853.0,-7589349.111673551,False,False,False,False,712447.9628938945,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.346171511569512,147.2822231242533,-2.9333477140166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1989776916872,8.05874222076151,True,False,True,False,False,0.0,0,0.9104042493513782,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.32946099216095126,False,False,False,False,-12928372.0,-7672124.660329774,False,False,False,False,712867.0797482526,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323557937467147,147.03674141401956,-2.6613308371780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68240806132436,8.05874222076151,True,False,True,False,True,0.0,0,0.9153362523658861,0.8857168656460088,False,False,False,False,-0.32691494264794374,-0.3281879674044475,False,False,False,False,-11737743.0,-7735157.502805281,False,False,False,False,720274.2413025433,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387625359468844,146.73850946783566,-2.2608913315885792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.851983706271106,5.901641043245263,True,False,True,False,True,0.0,0,0.9111454221713092,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685906,False,False,False,False,-9292878.0,-7759308.2081881445,False,False,False,False,747012.0825226589,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.503351341422379,146.67089782058136,-1.6159390890560186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11020805902474,9.832638681277679,True,False,True,False,True,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-7893271.0,-7761385.150696855,False,False,False,False,757129.8331812223,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.606364422693844,146.62086395208559,-1.6279654525365876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61738078665678,12.090771813834813,True,False,True,False,True,0.0,0,0.91641590225188,0.8884224115203143,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-8681496.0,-7775650.435182175,False,False,False,False,757611.9287908158,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.778850102191685,146.5928869971771,-1.3416206974802636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15385604769375,14.43527856683302,True,False,True,False,True,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-7668614.0,-7773990.955566947,False,False,False,False,761569.6043134388,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.948272032073804,146.57896671633264,-1.3196924136866959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79036837555007,16.014022915993337,True,False,True,False,True,0.0,0,0.921683187331039,0.8858486106392095,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-8213495.0,-7780804.971759708,False,False,False,False,758210.0910682692,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.191364421431778,146.6138129333726,-0.9219319945158492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16728899242332,18.347333783196092,True,False,True,False,True,0.0,0,0.9298086726595733,0.8813718203920663,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-7204480.0,-7771869.700879712,False,False,False,False,762098.5392687612,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.292802924727944,146.49748850458602,-1.5826751760171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25530619082366,18.347333783196092,True,False,True,False,False,0.0,0,0.9285950716143764,0.8796534384064001,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-8415731.0,-7781852.046602507,False,False,False,False,769062.143311106,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.431174999622685,146.4452884010705,-1.137216561191962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96467997463508,24.138996095640067,True,False,True,False,False,0.0,0,0.9510175303037622,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-6559047.0,-7762893.828825724,False,False,False,False,785924.4976783757,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.594485083977212,146.44863611155134,-0.9915733912014837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66448826105388,23.66540329270336,True,False,True,False,False,0.0,0,0.9484912843902014,0.8729292474528499,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-5511052.0,-7727981.552409822,False,False,False,False,789987.6062415016,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.796030393383981,146.45099600239314,-0.8647376194457573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95697081184589,23.636120800121077,True,False,True,False,False,0.0,0,0.9437159888034202,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-4772273.0,-7682156.61361277,False,False,False,False,789193.6743617884,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.126915152856169,146.55234958088883,-0.28363519764246403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41583079297095,23.636120800121077,True,False,True,False,False,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-3393043.0,-7615658.728130401,False,False,False,False,798341.5243716831,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.401114790806144,146.3866311245355,-0.27128160598993084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9326202134996,23.636120800121077,True,False,True,False,True,0.0,0,0.9526203927188873,0.8856393506517234,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-4456317.0,-7566676.685833806,False,False,False,False,802449.0046139826,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502503452291755,146.20816781292913,-0.6349122229018719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9186816107432,23.636120800121077,True,False,True,False,False,0.0,0,0.9483568561547185,0.8919103735953137,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-5566554.0,-7535667.031789871,False,False,False,False,807220.9115191922,False,False,False,False
