date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,aVWAP_OB_bull_393,aVWAP_OB_bull_234,aVWAP_OB_bear_849,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531819341339386,54.31653375465467,2.0038005165167596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39730541179293,20.61532413452987,True,False,True,False,False,19.150669172604847,0,0.9672167216721683,0.9834983498349825,False,False,False,False,0.3209377998096144,0.3249694548275991,False,False,False,False,226941.0,165127.9410274318,False,False,False,False,17825.607137887186,False,False,False,False
2025-02-21 15:00:00+00:00,55.365,55.405,55.13,55.275,13107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440360514020539,54.449369969122586,1.5176016897219469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7719433683072,15.160071767505826,False,False,True,False,False,16.265422301966144,0,0.9555845852384077,0.9838885260178525,False,False,False,False,0.2934155817765564,0.3091925183020777,False,False,False,False,213834.0,165883.07372468093,False,False,False,False,17752.45043807498,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.455,55.245,55.425,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367713120513748,54.45497736876786,1.8071432087624288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.383870397607836,14.704151150843927,False,False,True,False,False,18.046384855546208,0,0.9610979036092514,0.9809811973200769,False,False,False,False,0.3084968574122926,0.30884468785718516,False,False,False,False,220694.0,166732.85552739905,False,False,False,False,17583.575237484667,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.52,55.415,55.485,142770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301198232729465,54.54363666939455,1.775755761770036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24311425071838,14.704151150843927,False,False,True,False,False,18.74264915988539,0,0.9760244115082839,0.9779860505666947,False,False,False,False,0.33021545525678364,0.31953007155698443,False,False,False,False,363464.0,169782.95079054014,False,False,False,False,19524.450040004285,False,False,False,False
2025-02-21 18:00:00+00:00,55.485,55.535,55.44,55.515,38024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356286867691115,54.56251053499243,1.7782644741321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36865073294275,14.704151150843927,False,False,True,False,False,19.09136817345648,0,0.9747696358051792,0.9839842035980686,False,False,False,False,0.33394185383512004,0.3267359626960522,False,False,False,False,401488.0,173375.27713487283,False,False,False,False,19811.264768066234,False,False,False,False
2025-02-21 19:00:00+00:00,55.515,55.535,55.345,55.36,12855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370008639917078,54.567156803991566,1.476428157144784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.832062603562136,12.805784879145577,False,False,True,False,False,16.11377899436341,0,0.9640980735551676,0.9859894921190887,False,False,False,False,0.325106048300374,0.3259210054982131,False,False,False,False,388633.0,176712.60617154147,False,False,False,False,19703.415701894664,False,False,False,False
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379276383901991,54.57546837343358,1.495613106948849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94225987480792,10.922777721318262,False,True,True,False,False,16.358119296080083,1,0.9610928961748646,0.9897267759562832,False,False,False,False,0.31539683566975274,0.32065892058398293,False,False,False,False,414560.0,180400.16266500595,False,False,False,False,19799.905380935055,False,False,False,False
2025-02-24 15:00:00+00:00,55.455,55.49,55.305,55.415,19021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536268875011611,54.58191948666469,1.5534754153264507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52979140856486,10.356684553232313,False,True,True,False,False,16.78943493893029,1,0.9608355091383826,0.9871627502175795,False,False,False,False,0.3172417260529585,0.31895032331847073,False,False,False,False,433581.0,184325.4469647733,False,False,False,False,19787.82932851746,False,False,False,False
2025-02-24 16:00:00+00:00,55.415,55.555,55.415,55.545,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355830198681467,54.58880875522932,1.785327781687478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99833369354156,10.356684553232313,False,False,True,False,True,18.368127183426992,1,0.9676999783221345,0.9813570344678074,False,False,False,False,0.33347556648775034,0.32621294490311054,False,False,False,False,448829.0,188426.2772443892,False,False,False,False,19717.44437768773,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338319741046699,54.58997993277265,1.7889900072566627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.644028550192694,10.356684553232313,False,False,True,False,True,18.368127183426992,1,0.9687083888149148,0.9893475366178418,False,False,False,False,0.3428282356526937,0.33452059027790215,False,False,False,False,448829.0,192463.52875998005,False,False,False,False,19449.31345710342,False,False,False,False
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266738054025558,54.59151266130684,1.9527975914941331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.188370055288644,7.431247778512308,False,False,True,False,True,19.275956169504877,1,0.9748777234326378,0.9793241440640277,False,False,False,False,0.34282823588737416,0.3386744130826381,False,False,False,False,451628.0,196481.58257765477,False,False,False,False,19191.169062419645,False,False,False,False
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178505036630318,54.59258183843005,2.0612477037668806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6008702318262,9.773581892415947,True,False,True,False,True,19.757888479764134,0,0.9779510022271729,0.9761692650334065,False,False,False,False,0.3428282361501018,0.3407513246163699,False,False,False,False,453399.0,200464.79835164463,False,False,False,False,18921.088921917013,False,False,False,False
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098974194661997,54.73835324502098,1.856543529814378,0.0,0.0,0.0,0.0,0.0,1.0,55.7,288.0,66.65899324933147,11.774077861661382,True,False,True,False,True,20.0,0,0.9775405826106308,0.9733155436957962,False,True,False,False,0.3428282362174186,0.34178978041689423,False,False,False,False,476485.0,204744.18132293696,False,False,False,False,18985.661186693495,False,True,False,False
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4931120790676635,54.708321478218416,0.24675631960109856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18326841859344,9.257240984716816,False,True,False,False,False,4.787284685614505,0,0.947154471544717,0.9760376551133922,False,False,False,False,0.23661642308456582,0.28920310175073005,False,False,False,False,444365.0,208459.23277529454,False,False,False,False,19189.29434658972,False,False,False,False
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47702193652686353,54.746404362654005,-0.20209628797349255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06515803359334,0.668979329781898,False,True,False,True,False,2.125229598568911,0,0.9386762529075929,0.9985197716219063,False,False,False,False,0.1719449775489948,0.23057403964986242,False,False,False,False,421532.0,211762.68653071634,False,False,False,False,19245.785907107707,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46109321720761187,54.73978230385998,0.28241078220281685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2135433375354,-1.222523561276077,False,True,False,True,False,5.036477058759274,0,0.9528504072010302,0.9942134590655797,False,False,False,False,0.18449770113945263,0.20753587039465754,False,False,False,False,443173.0,215350.44332868973,False,False,False,False,19282.92100932309,False,False,False,False
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559447967216738,54.732001997196555,0.3574950388192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72688351297997,-2.2886031722235245,False,True,False,True,False,5.359072127372304,0,0.9675617615467254,0.9845327604726092,False,False,False,False,0.20808741931086788,0.2078116448527627,False,False,False,False,515074.0,219997.32017630694,False,False,False,False,20098.705179721183,False,False,False,False
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44104286731645637,54.73051607746929,0.5089843622153798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.779940134003866,-2.3204500849799885,False,True,False,True,False,6.136677394601016,0,0.9703926196095275,0.9781162840592137,False,False,False,False,0.21114866813910071,0.2094801564959317,False,False,False,False,544399.0,225026.8035844262,False,False,False,False,20241.748510268142,False,False,False,False
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42455601610473137,54.72967255630343,0.5425136730125983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908004931461754,-2.5899014606363906,False,True,False,True,False,6.201999945601521,0,0.9712137486573592,0.9798066595059065,False,False,False,False,0.21407947155302046,0.2117798140244761,False,False,False,False,590251.0,230689.1942265281,False,False,False,False,20638.806672899642,False,False,False,False
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081337662716488,54.725314829942455,0.6117728810787951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30008916914618,-2.753102894292738,False,True,False,True,False,6.401198814719791,0,0.9593876249202653,0.9806506485222191,False,False,False,False,0.19690672941162995,0.20434327171805303,False,False,False,False,646002.0,237128.15245557416,False,False,False,False,21183.181763242283,False,False,False,False
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900459085937452,54.72617641060475,0.6251151057431141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48612335169455,-3.2217204406100706,False,True,False,True,False,6.321110892370761,0,0.9677419354838726,0.9806876061120535,False,False,False,False,0.2129190953424454,0.20863118353024923,False,False,False,False,619599.0,243057.93303765828,False,False,False,False,21264.10917776566,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370190029116894,54.72702756793528,0.6833583083482665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86134792068499,-3.519636769502455,False,True,False,True,False,6.458734287132991,0,0.9651187673871189,0.9869462871816811,False,False,False,False,0.21245673180436617,0.2105439576673077,False,False,False,False,644228.0,249277.62399831472,False,False,False,False,21316.27802772278,False,False,False,False
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698876746957122,54.7286285666343,0.7606942664341787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91471201599609,-3.519636769502455,False,True,False,True,False,6.876622723815899,0,0.9625347891243857,0.9890815671162485,False,False,False,False,0.21569516815858847,0.2131195629129481,False,False,False,False,672417.0,255837.92440144162,False,False,False,False,21422.831856750334,False,False,False,False
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684066251322721,54.72967677652417,0.706619278039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.193449634683326,-3.519636769502455,False,True,False,True,False,6.538438542303961,0,0.9614890885750976,0.9890885750962766,False,False,False,False,0.21847451877731383,0.21579704084513096,False,False,False,False,654694.0,262021.73952700067,False,False,False,False,21365.47012253715,False,False,False,False
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3672499455717202,54.80139376336784,0.6497107474330743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86830352087462,-3.519636769502455,False,True,False,True,True,7.252280356808878,0,0.9591618558905295,0.9914475090870206,False,False,False,False,0.21708443069854544,0.2164407357718382,False,False,False,False,722017.0,269153.44899169833,False,False,False,False,22077.98996559859,False,False,False,False
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37941072137645876,54.77741785313468,-1.5482373587219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82450053220686,-9.836127587682462,False,True,False,True,False,0.0,0,0.9459013008465839,0.9929795581251284,False,False,False,False,0.0839677051800192,0.15020422047592868,False,False,False,False,701214.0,275852.0621856255,False,False,False,False,22058.22267931024,False,False,False,False
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880991444796749,54.729236106748395,-1.1188793196918136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.529426988727927,-12.804132165795963,False,True,False,True,False,0.0,0,0.946891724989709,0.9960889254837373,False,False,False,False,0.08085219886769443,0.11552820967181156,False,False,False,False,765024.0,283436.12323701114,False,False,False,False,22705.5370563752,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942260978374289,54.70163793659772,-0.7524563650782111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397637225411923,-12.940076448765538,False,True,False,True,False,0.0,0,0.9600496791554557,0.9902711653901878,False,False,False,False,0.09867804237014619,0.10710312602097888,False,False,False,False,828191.0,291881.93527984817,False,False,False,False,23332.846559377133,False,False,False,False
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984404507485439,54.68369591217774,-0.5112330131016128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67643499126872,-12.940076448765538,False,True,False,True,False,0.0,0,0.9653455073666748,0.9848516289686651,False,False,False,False,0.11522254007009146,0.11116283304553518,False,False,False,False,892458.0,301193.19209721487,False,False,False,False,23967.484597216247,False,False,False,False
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055242630568956,54.67063661948495,-0.8769798798328824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02063589457185,-12.940076448765538,False,True,False,True,False,0.0,0,0.959149989684342,0.9830823189601808,False,False,False,False,0.1053782771781264,0.10827055511183079,False,False,False,False,852209.0,309736.0728398937,False,False,False,False,24219.911192608244,False,False,False,False
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4153458344104016,54.65450690655665,-1.0702091359304005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721532549016676,-14.16466020554828,False,True,False,True,False,0.0,0,0.9565396498455213,0.9899073120494328,False,False,False,False,0.08096112674118683,0.0946158409265088,False,False,False,False,811522.0,317515.69961756974,False,False,False,False,24475.214895048426,False,False,False,False
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,,,,,,,,,,,,,,,,,,,,,,53.675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377760853459359,54.60583626681074,-1.8635925856161328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27950681415128,-17.611377817757962,False,True,False,True,False,0.0,0,0.9451502319015943,0.9977818108489607,True,False,False,False,-0.039657023010909224,0.02747940895779979,False,False,False,False,774510.0,324600.88256923534,False,False,False,False,24669.583656365503,False,False,False,False
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,,,,,,,,,,,,,,,,,,,,,,53.714184015511265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593381646994522,54.59239404062443,-1.8230447739354219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.814084924429956,-20.037624934731124,False,True,False,True,False,0.0,0,0.9502317146886978,0.9961716703606684,False,False,False,False,-0.08632491288309034,-0.029422751962645273,False,False,False,False,750663.0,331206.49679296813,False,False,False,False,24656.83042138309,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,,,,,,,,,,,,,,,,,,,,,,53.71620618987295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48165581520857426,54.58455492933719,-1.8676301643895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.815988195475246,-22.0167717418651,False,True,False,True,False,0.0,0,0.9457781456953657,1.0091059602649,False,False,False,False,-0.09617381007424748,-0.06279828101844638,False,False,False,False,738898.0,337527.2952923019,True,False,False,False,24456.957081516684,True,False,False,False
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,,,,,,,,,,,,,,,,,,,,,,53.69569075128607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019453327973371,54.55024245253325,-1.7038557720359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714542492039236,-23.202634527498624,False,True,False,True,False,0.0,0,0.9376161950010344,1.013013840115678,False,False,False,False,-0.11816517639878313,-0.09048172870861476,False,False,False,False,787444.0,344502.7480784678,False,False,False,False,24830.43061513658,False,False,False,False
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,,,,,,,,,,,,,,,,,,,,,,53.703561708424786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195170834533864,54.53965500430013,-1.4718572856492789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891525834634884,-23.202634527498624,False,True,False,True,False,0.0,0,0.9438364650010339,1.0082593433822002,False,False,False,False,-0.09912749213411554,-0.09480461042136515,False,False,False,False,806606.0,351667.1395811272,False,False,False,False,24742.547969940664,False,False,False,False
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,,,,,,,,,,,,,,,,,,53.73703421322852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5334416387777537,54.518137818249826,-1.205638576927391,1.0,54.235,53.81,0.0,0.0,0.0,0.0,0.0,25.945148036058754,-23.202634527498624,False,True,False,True,True,0.0,0,0.9441697569015258,1.0061804697156977,False,False,False,False,-0.08275840291859612,-0.08878150666998064,False,False,False,False,854554.0,359463.83509149734,False,False,False,False,25102.322420019103,False,False,False,False
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,,,,,,,,,,,,,,,,,,,,,,53.78743467487179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352752344135587,54.51994322088136,-0.027916891947612866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86463643644257,-19.001989632592277,False,True,False,True,True,0.4978089212242125,0,0.9517393927206934,0.9917554795897844,False,False,False,False,0.04198339945403153,-0.023399053607974552,False,False,False,False,869399.0,367369.8066404663,False,False,False,False,24943.294165445164,False,False,False,False
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,,,,,,,,,,,,,,,,,,,,,,53.816023129045455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536179536625009,54.52161141717742,0.08092174329458729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69945628796518,-12.295302061542671,False,False,False,True,True,1.2375165752333395,0,0.9607961399276254,0.9919581825492557,False,False,False,False,0.06901684977927817,0.022808898085651813,False,False,False,False,877365.0,375276.70886309474,False,False,False,False,24680.080302415005,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,,,,,,,,,,,,,,,,,,,,,,53.87977558410357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537499239471412,54.5252379691374,0.046068959812758756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69697779345768,-8.239747032121826,False,False,True,False,True,1.044908212220637,0,0.9580618892508158,1.0006107491856673,False,False,False,False,0.0696011454107232,0.046205021748187504,False,False,False,False,857033.0,382745.79864816304,False,False,False,False,24612.668204703143,False,False,False,False
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,,,,,,,,,,,,,,,,,,,,,,53.91371214107775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386468113590773,54.52707713355262,0.023991354213662976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86268457478678,-5.676000480588307,True,False,True,False,True,0.9144373770711347,0,0.9609438567941433,0.9951179820992669,False,False,False,False,0.06843260119426493,0.05731881147122622,False,False,False,False,844392.0,389903.1040954783,False,False,False,False,24427.060945715497,False,False,False,False
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,,,,,,,,,,,,,,53.955607164633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418745242211653,54.527814223189964,-0.2727831196759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39729886303098,-5.676000480588307,True,False,True,False,True,0.0,0,0.9574077847972299,1.0012227430201748,False,False,False,False,0.049759074911684846,0.05353894319145554,False,False,False,False,822762.0,396614.09472965694,False,False,False,False,24383.69565973541,False,False,False,False
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,,,,,,,,,,,,,,53.99582537096918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428070020194616,54.52907336678695,0.03855262208333433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27073645700406,-4.258138101200942,True,False,True,False,True,1.0310992090417095,0,0.9614757439869562,0.9955156950672643,False,False,False,False,0.04684479530690353,0.05019186924917954,False,False,False,False,844985.0,403565.5816330731,False,False,False,False,24350.196502220133,False,False,False,False
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,,,,,,,,,,,,,,54.13132267727218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416804682925573,54.54586518012033,0.5337737592626492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.359369712885986,-0.17317721213110815,True,False,True,False,True,4.492129547645817,0,0.9719645018152495,0.9808390480032267,False,False,False,False,0.14136593523512753,0.09577890224215353,False,False,False,False,900034.0,411262.76641395566,False,False,False,False,24826.146944046177,False,False,False,False
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,,,,,,,,,,,,,,54.188490001608706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402053746925899,54.554609426791615,0.8522510044820945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49071034198984,3.883980916303301,True,False,True,False,True,6.556049637183406,0,0.9752564876282455,0.978273989136994,False,False,False,False,0.13311230776767788,0.11444560500491571,False,False,False,False,925894.0,419241.5452292432,False,False,False,False,24842.175673595848,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,,,,,,,,,,,,,,54.210963002758156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383322176653476,54.55827874974662,0.7183691363123734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01266433559599,5.550531887147855,True,False,True,False,True,5.619576653446234,0,0.9745953698012718,0.9924195861503786,False,False,False,False,0.15274473104479303,0.13359516802485438,False,False,False,False,914998.0,426927.6918148363,False,False,False,False,24625.955895710642,False,False,False,False
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,,,,,,,,,,,,,,54.26242880138834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381739897497443,54.566852178121664,0.6840684033234871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84116710883487,6.727211746433348,True,False,True,False,True,5.484857565014668,0,0.9728283244133402,0.9890901605599006,False,False,False,False,0.14325333580405436,0.13842425191445437,False,False,False,False,886367.0,434050.78186421865,False,False,False,False,24688.049602753887,False,False,False,False
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,,,,,,,,,,,,,,54.32197522636116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378179386512221,54.57801499070961,0.840405231599209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30614358199735,8.593082121845477,True,False,True,False,True,6.592977679848055,0,0.9736136878994036,0.9849515563801274,False,False,False,False,0.15342371411110542,0.1459239830127799,False,False,False,False,922142.0,441618.08757175016,False,False,False,False,24859.94030658716,False,False,False,False
