date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_807,aVWAP_OB_bear_763,aVWAP_OB_bear_533,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.562715157177216,5.217524612777062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3688.0,507.0557496339593,False,False,False,False,1890.2872371065541,False,False,False,False
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.503416141942445,3.5459820713065895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1191.0,480.7293039032002,False,False,False,False,1936.6238690893983,False,False,False,False
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72807524875621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90774489487195,3.5459820713065895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,362.0,478.8885395016002,False,False,False,False,1930.6762122042912,False,False,False,False
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.75223505787856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68431994612161,3.5459820713065895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,467.41739935428853,False,False,False,False,1910.4021624026743,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.77206258064516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07337794997604,3.5459820713065895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,434.0,466.89930013949333,False,False,False,False,1891.5587180243383,False,False,False,False
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.87869209670865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82385745331882,-5.629451889766003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2528.0,498.85434974973373,False,False,False,False,1894.6973425510926,False,False,False,False
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.95993437895815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909467850060196,-3.2792143187451614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,491.1666854125285,False,False,False,False,1904.4694767751066,False,False,False,False
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.23244592940216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4961621182575,2.325719200923487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7238.0,595.7687523053575,False,False,False,False,1987.1133608561126,False,False,False,False
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.43319948277066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59965109062236,6.437350113686875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16248.0,838.4390042076,False,False,False,False,2095.995324253692,False,False,False,False
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.45866813318668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48556920206055,9.446379294913726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17637.0,1098.8818103439162,False,False,False,False,2085.0341564358055,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.50477690045852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97640160967644,12.168487142718654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20056.0,1392.790619485871,False,False,False,False,2090.2119214523045,False,False,False,False
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61670807290298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11777171585226,14.636053098676172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25712.0,1769.8326253853147,False,False,False,False,2145.495457553819,False,False,False,False
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.74592259562014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34396743823419,15.42766333736725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14245.0,1963.2460730537593,False,False,False,False,2290.0149078243026,False,False,False,False
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.15782252944035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06982591366737,17.699453419729636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31898.0,2427.3507850994374,False,False,False,False,2528.2007232068713,False,False,False,False
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.12730577820284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94650608338667,17.699453419729636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27362.0,2813.9344938575855,False,False,False,False,2559.329394164904,False,False,False,False
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.06504164026418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71349981430044,21.35735140312667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20758.0,3092.1370598442895,False,False,False,False,2622.0374655732,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01916327413379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.348682152249104,15.504290717361101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17570.0,3316.600051164533,False,False,False,False,2630.8120785100496,False,False,False,False
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.91908901128738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6086777524859,9.399586879792636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11604.0,3445.0868720767107,False,False,False,False,2682.5204183781107,False,False,False,False
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.90491021725633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95807035488657,5.228996216665607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10734.0,3558.0932771607927,False,False,False,False,2654.4193266203106,False,False,False,False
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.78034753128355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68557427876108,2.1801234237437654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2064.0,3534.9290403055866,False,False,False,False,2747.684143261856,False,False,False,False
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.71708768320269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09906877356397,-4.024394595482605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-901.0,3466.154946657438,False,False,False,False,2751.0533813508196,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.69961205431066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51805829432327,-4.737893501016089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47.0,3413.1447924456943,False,False,False,False,2723.099065360884,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.67898258833051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55843311082097,-7.016110687181971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-923.0,3345.9177414000246,False,False,False,False,2695.919234890173,False,False,False,False
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.6226349433124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.026308583470524,-7.122364797052043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1964.0,3324.4926601380084,False,False,False,False,2698.8817273724953,False,False,False,False
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.57700328395244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62607312137112,-7.224119802953034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4541.0,3343.353239050597,False,False,False,False,2696.9920881884254,False,False,False,False
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.47550885221519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28017021385616,-8.350397210776556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1864.0,3262.6190803056265,False,False,False,False,2754.4805829451943,False,False,False,False
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.6970514103348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.791294480941275,-12.324602353612121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7518.0,3095.4776992156167,False,False,False,False,2799.434372356897,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62743476965214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128656771799932,-13.546951240806429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2584.0,3007.42378139832,False,False,False,False,2832.5284130955492,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62302177409954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01207405462383,-13.546951240806429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254.0,2956.8590716091985,False,False,False,False,2824.7372749080214,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.63486764275649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20999357165398,-13.546951240806429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1672.0,2936.938775925335,False,False,False,False,2810.803363669137,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.63601017988604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1414990158638,-19.397303590065583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,2910.6451514923842,False,False,False,False,2773.90718748822,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62371170864789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35828742441038,-18.830659783477977,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3150.0,2816.6816607715723,False,False,False,False,2798.978393883752,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62555798318833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734702796801194,-16.22042060526445,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,2755.3842706820906,False,False,False,False,2786.7926823506705,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.63696896370318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.520763958219206,-12.425113388179078,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2804.0,2756.1380029195775,False,False,False,False,2804.687369446009,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62391260859712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61797993710213,-12.093866437701408,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4196.0,2648.3529176029947,False,False,False,False,2869.7309761212646,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.61123971078582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851814961315,-12.093866437701408,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5420.0,2523.262174694421,False,False,False,False,2844.215767189152,False,False,False,False
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.59724913299989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.639242878057466,-12.093866437701408,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6499.0,2383.3821409782286,False,False,False,False,2816.8480808761415,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.51797003665074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72835913785906,-6.903869987105338,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210.0,2349.6862938312793,False,False,False,False,2877.1915214827127,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63547871304965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22739967591308,-9.664051223477202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4058.0,2376.171777647848,False,False,False,False,2892.2428157232907,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.67886031301909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.698381347869805,-4.839664898327527,False,False,True,False,True,1.436367242256079,0,,,False,False,False,False,,,False,False,False,False,-4342.0,2272.0140756688115,False,False,False,False,2977.6343999756427,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.67886031301909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34570246250763,-1.7093750672621084,True,False,True,False,True,1.436367242256079,0,,,False,False,False,False,,,False,False,False,False,-4342.0,2169.471221782473,False,False,False,False,2931.4695255574156,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.6775447763423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78603160749799,-1.361775757066333,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5897.0,2044.4096524525123,False,False,False,False,2910.128912758076,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.65378311053243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967668478625406,-0.9717373727376213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11653.0,1832.0467121044112,False,False,False,False,2954.250945118416,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63508183773794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45125543671844,-0.9717373727376213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20117.0,1491.7514142423272,False,False,False,False,3039.6734110855723,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.62571808187889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98355268970432,-0.9717373727376213,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22232.0,1123.9413147967095,False,False,False,False,3025.3373892082764,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.59940248438863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54622639108496,4.044620258530131,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24348.0,729.0274959626521,False,False,False,False,3011.2391351120236,False,False,False,False
