date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60767258190157,-2.7869068866657116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22814.0,-2747.7465836525744,False,False,False,False,15716.805240872247,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878504345027526,-5.619979638952415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30531.0,-3178.494698634705,False,False,False,False,15592.77725264167,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.514078419245386,-9.03452250266124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46659.0,-3852.6110598961823,False,False,False,False,15601.075279732497,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.833333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.880879581603903,-11.714532259935389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61427.0,-4745.237245014071,False,False,False,False,15588.159383922692,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4648826370967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15507376252326,-11.714532259935389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40934.0,-5306.303334238659,False,False,False,False,15664.203424482028,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45097500492179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38174812223528,-20.947366990959967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49695.0,-5994.500181769842,False,False,False,False,15557.177014800136,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.40852555408726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.980191375058354,-19.82808349188079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63185.0,-6881.174597556355,False,False,False,False,15525.127758756724,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.35606055569626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40102610649215,-19.82808349188079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68849.0,-7841.916076664008,False,False,False,False,15372.242057070573,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.473511007421926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34011335225948,-10.053335683899064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22068.0,-7378.196447568442,False,False,False,False,16543.47861432529,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.05010319137068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43914606806531,-2.4575411707998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107005.0,-5604.813556908466,False,False,False,False,17603.84328697141,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.153957067520466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.915853899018956,1.7252909168808799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59463.0,-4596.010245948645,False,False,False,False,18068.000755390454,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.154264452722884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12583912406163,4.013819663010111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52239.0,-3714.8472963990534,False,False,False,False,17899.876712671223,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.16318329607796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39015793442937,5.686455224278539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42078.0,-3004.8806716486806,False,False,False,False,17779.894127978645,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.124023665215276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72006322822212,5.686455224278539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27643.0,-2529.7197310029646,False,False,False,False,17728.035304289053,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08242614618107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54617345500634,5.686455224278539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13861.0,-2275.6000452509807,False,False,False,False,17666.85646236209,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.07988600395448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.831684544392246,5.686455224278539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19766.0,-1933.8698119912756,False,False,False,False,17484.502098604542,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.07988600395448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02202527064951,5.686455224278539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19766.0,-1597.4377218828836,False,False,False,False,17213.42454668819,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.076315936601006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52064219655841,5.686455224278539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14081.0,-1354.361168055242,False,False,False,False,17034.689282398453,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.06493008939398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46705286011062,5.686455224278539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9803.0,-1181.3788243644628,False,False,False,False,16836.91115398917,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.039948295007164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552243538501344,5.686455224278539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41733.0,-516.0396177851687,False,False,False,False,17070.912531446706,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.02313295268444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22210254677982,11.09926964202841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35751.0,46.240066211500505,False,False,False,False,16898.99140692815,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.989737468488215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09975296499547,8.769995415437862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48309.0,794.4999101462059,False,False,False,False,16831.689214572674,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.97389576922618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05103728211561,8.326909830152331,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56837.0,1663.375880531536,False,False,False,False,16702.949846904878,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.97168266257628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.368203936618336,8.326909830152331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83927.0,2938.7809056395745,False,False,False,False,16863.989384162167,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.96704256118855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24377774725528,8.326909830152331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78458.0,4109.621511753689,False,False,False,False,16687.322882082135,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.95295445889646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78441326496402,7.151746956431353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71162.0,5149.193271261384,False,False,False,False,16541.720976933575,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.8977086191258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60259758727348,3.022889825144347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57371.0,5958.833685660433,False,False,False,False,16499.07414008189,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.8704626775543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8249910644702,-0.5598742651951767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50861.0,6654.9913029370155,False,False,False,False,16344.204773568994,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.81940683779577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77339099172986,-0.5598742651951767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73452.0,7690.603840875977,False,False,False,False,16441.054311963275,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76911848130785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56974105189898,-1.8274706502936695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60454.0,8508.640990629838,False,False,False,False,16387.673624956093,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16618173876035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78471701597586,-3.6627631010754342,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55293.0,9233.979889999917,False,False,False,False,16213.616669530416,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.193211123736454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10512293422952,-4.528670355474624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74930.0,10252.522837441778,False,False,False,False,16266.692380080332,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.152790857458534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.477233713878434,-6.327659352700259,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66814.0,11129.444963993068,False,False,False,False,16140.325056358157,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16685329454702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85834533376295,-6.327659352700259,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71316.0,12062.569848272246,False,False,False,False,15959.885908197564,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16864019874532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.993945845831284,-11.24020170538303,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70489.0,12968.405974655621,False,False,False,False,15725.267522023958,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14767607825248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82129730487561,-11.24020170538303,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65232.0,13778.694254118323,False,False,False,False,15562.968800752269,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14635084122228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468133226575375,-11.24020170538303,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67451.0,14610.823025372303,False,False,False,False,15356.085563531304,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14130764650161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.643568593170755,-10.112841235790157,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74204.0,15534.748249785136,False,False,False,False,15222.704392003687,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08381413204399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08644873778313,-10.112841235790157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64043.0,16286.814168393117,False,False,False,False,15144.228354918358,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.0345433522266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13860276150864,-10.112841235790157,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,53431.0,16862.69301849555,False,False,False,False,15073.961248640553,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.860894899669745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64094967444698,-9.461340378325872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34431.0,17135.069870921972,False,False,False,False,15134.830066491088,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.82364110269329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641150604477854,-13.102625154659925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30518.0,17342.557159744887,False,False,False,False,14960.8482049951,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.7683726214132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919477206751857,-15.532931034321365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24596.0,17455.013637888376,False,False,False,False,14820.711023522308,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.69629488678092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16232244189503,-18.049798781488267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17929.0,17462.362263657546,False,False,False,False,14694.296899126613,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58823679335412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54833678478302,-18.049798781488267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31296.0,17676.837267321767,False,False,False,False,14673.718652628526,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79449256900262,,0.0,0.0,0.0,0.0,1.0,33.415,33.25,0.0,28.494718023082307,-18.049798781488267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26094.0,17807.335914340034,False,False,False,False,14526.870301424984,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92703778163758,,0.0,0.0,0.0,0.0,1.0,33.7,32.67,0.0,33.48582662692168,-22.51667297031066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42843.0,18195.485745125457,False,False,False,False,14561.321924658705,False,False,False,False
