date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_222,aVWAP_OB_bear_835,aVWAP_OB_bear_773,aVWAP_OB_bear_668,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,25.34152068945656,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559095222542563,25.8647881991677,2.30425468162051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16785831956156,21.575198639806857,True,False,True,False,False,16.32885290797352,0,1.0133238405207483,0.9055126118795767,False,False,False,False,0.3286644149936039,0.33154931039381674,False,False,False,False,324190.0,302742.24810400594,False,False,False,False,16487.531282437914,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,25.366037467346562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586087949005984,25.898839120625773,2.2767721560695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97704032640907,21.242827495877606,True,False,True,False,False,16.618637410110352,0,1.0132490827558092,0.9066449245821441,False,False,False,False,0.3275802098463792,0.32956476012009794,False,False,False,False,346210.0,303416.1667380523,False,False,False,False,16573.305991237325,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,25.374508314885805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166764567364098,25.910549401544934,2.275935041376668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43428318909314,21.242827495877606,True,False,True,False,False,17.00833597611164,0,1.0111936501475527,0.9052610155693496,False,False,False,False,0.3340967054825886,0.33183073280134323,False,False,False,False,353775.0,304196.92384288873,False,False,False,False,16433.64233245845,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,25.40364789950508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646642631221171,25.95066784657837,2.240517816962856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11245671928143,21.242827495877606,True,False,True,False,True,17.254162763058012,0,1.0127148814973042,0.9048926864001624,False,False,False,False,0.34282823989269584,0.33732948634701954,False,False,False,False,379578.0,305365.62269803777,False,False,False,False,16578.90369164514,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,25.41935170712931,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.684451639057753,26.254257220082952,2.256368002374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04435165331734,20.87267142789412,True,False,True,False,True,19.25548843064265,0,1.012108475933153,0.8964274992494742,False,True,False,False,0.3428282417329006,0.34007886403996007,False,False,False,False,391795.0,306705.61304380465,False,False,False,False,16511.277277821184,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,25.42439286179061,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284602140956957,26.261980464200615,2.3853713855696053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32870761350863,23.822333153450245,True,False,True,False,True,20.0,0,1.0084543465287448,0.9029242092699421,False,False,False,False,0.3289405379263129,0.3345097009831365,False,False,False,False,395704.0,308085.4329966139,False,False,False,False,16315.893133978994,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,25.43093571381463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7644678650649528,26.270982136203294,2.2069077827344623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08546636583759,23.822333153450245,True,False,True,False,False,19.030601712259145,0,1.0096613545816733,0.90906374501992,False,False,False,False,0.33271575981821877,0.3336127304006776,False,False,False,False,390562.0,309364.13946178264,False,False,False,False,16142.65448073901,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,25.440528121813966,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913944239005568,26.27968092083006,1.9818745842914502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01025591399164,23.30513397128233,True,False,True,False,False,16.435354757413926,0,1.0049766099333135,0.9117149397830194,False,False,False,False,0.29966964504845134,0.3166411877245645,False,False,False,False,382514.0,310498.24582671624,False,False,False,False,16017.155961657785,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,25.452342867708513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213523883429446,26.293869809477645,2.0622753809545116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16231105749924,21.862335768196203,True,False,True,False,False,17.498855414591294,0,0.9997024695031238,0.9144103937320239,False,False,False,False,0.30121371473838265,0.3089274512314736,False,False,False,False,392296.0,311766.42806196096,False,False,False,False,15920.486876980918,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,25.495436815904288,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856367027433036,26.355324420707007,2.14918468187289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67828767081821,21.862335768196203,True,False,True,False,False,18.892952191631252,0,1.004243979470983,0.9090011843663639,False,False,False,False,0.3251743465866673,0.31705089890907046,False,False,False,False,426688.0,313548.1578594499,False,False,False,False,16206.86692539982,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,25.522162696540498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725924170412485,26.38037134872071,1.6392401375465315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23868688775359,15.795295538063584,False,True,True,False,False,12.33764771951402,0,0.9887225354851253,0.9107524790978027,False,False,False,False,0.2693709147514146,0.29321090683024253,False,False,False,False,401902.0,314917.9848693809,False,False,False,False,16339.8767405099,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,25.536996253230626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893294487107826,26.39456777748673,1.6569011956328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82630211418914,12.08584867730174,False,True,True,False,False,12.709519911835667,0,0.991186440677966,0.9147699757869246,False,False,False,False,0.2521460534214502,0.2726784801258464,False,False,False,False,416038.0,316485.7370419486,False,False,False,False,16305.708108874087,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,25.54791346752098,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087201551381634,26.405973333930707,1.7467341438682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44212290455674,11.07958579030175,False,True,True,False,False,13.772402637251126,0,0.9935209360796826,0.9146117396770137,False,False,False,False,0.25515710987256046,0.2639177949992034,False,False,False,False,426284.0,318188.035692461,False,False,False,False,16211.759145945805,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,25.554435979288566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258401278917785,26.412878320825918,1.7016582174770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11606322706899,9.902500011617711,False,True,True,False,False,13.414395141682661,0,0.9924535603715169,0.9176664086687305,False,False,False,False,0.2596822193856376,0.2618000071924205,False,False,False,False,420149.0,319768.82583676395,False,False,False,False,16055.530321977652,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,25.565722598693256,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421757744186703,26.42500109811383,1.6656571173916863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970126293081364,8.735042594881278,False,True,True,False,False,13.196628525046687,0,0.9918801353310778,0.9169647172547124,False,False,False,False,0.26452050018718476,0.26316025368980267,False,False,False,False,409530.0,321160.47194782185,False,False,False,False,15971.243030164045,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954291102090918,26.439812498644795,1.6093751324918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51069034890625,7.177180484092439,False,True,False,False,False,12.645929877996352,0,0.9891933616364337,0.9188537244307213,False,False,False,False,0.2503415697580954,0.25675091172394904,False,False,False,False,395431.0,322311.9530028944,False,False,False,False,15942.216006440573,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966654274659392,26.439812498644795,1.5992579590024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53773305278951,6.011866565547145,False,True,False,False,False,12.645929877996352,0,0.9902874902874902,0.9256021756021754,False,False,False,False,0.248538681764346,0.2526447967441475,False,False,False,False,395431.0,323445.5816385085,False,False,False,False,15695.049866805835,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773354602905762,26.439812498644795,1.590619075274668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88909485537835,5.08601860901252,False,True,False,False,False,12.645929877996352,0,0.9889766852014438,0.9243000682860206,False,False,False,False,0.248538681764346,0.25059173925424677,False,False,False,False,395431.0,324561.6346363611,False,False,False,False,15451.715760343728,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9890125373847938,26.439812498644795,1.5812808829704923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45666939043758,4.31154449458144,False,True,False,False,False,12.645929877996352,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521050929636,False,False,False,False,395431.0,325660.38448696013,False,False,False,False,15212.154275687235,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.998522524086056,26.439812498644795,1.573756344224107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16838574714373,3.638983075777425,False,True,False,False,False,12.645929877996352,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519461368212,False,False,False,False,395431.0,326742.09945615457,False,False,False,False,14976.306922575804,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0075326010165226,26.439812498644795,1.5666931136075335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9761966516145,3.041251220329265,False,True,False,False,False,12.645929877996352,0,0.9904761904761904,0.9225198412698411,False,False,False,False,0.248538681764346,0.24879531395058357,False,False,False,False,395431.0,327807.0436506328,False,False,False,False,14744.11611757463,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0167066141527843,26.439812498644795,1.559566215176269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84807058792835,2.5037882139150227,False,True,False,False,False,12.645929877996352,0,0.9924393155590927,0.9174293672900913,False,False,False,False,0.248538681764346,0.24866699785746477,False,False,False,False,395431.0,328855.47708240594,False,False,False,False,14515.525170015333,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,25.58892798253946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022195949817791,26.688500566961075,1.4002102186457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54375496906883,0.9216998085560064,False,True,False,True,False,12.10297395822499,0,0.9922825764321755,0.909864450380924,False,False,False,False,0.2663379690443259,0.2575024834508953,False,False,False,False,387085.0,329758.26038345386,False,False,False,False,14419.87361699184,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,25.603222341384893,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0229391849351193,26.694742640551418,1.3125739909644116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.958935840950055,-2.6175297836900526,False,True,False,True,False,10.686352022716463,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.24792713842961878,False,False,False,False,372514.0,330421.1400674313,False,False,False,False,14422.21666168964,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,25.611940722227633,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0245562810490485,26.698269485282093,1.2801474273537947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.745642646692076,-5.617257730578089,False,True,False,True,False,10.18738422836876,0,0.9919362867098057,0.92224987555998,False,False,False,False,0.21131803370823496,0.22962258606892688,False,False,False,False,363155.0,330928.6417718122,False,False,False,False,14343.717178562667,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,25.622894459958626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295965671101346,26.705175042538865,1.2834200646929772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141180965671914,-7.070075470088668,False,True,False,True,False,10.315503285664171,0,0.9891531495671211,0.9230769230769229,False,False,False,False,0.21161339169896207,0.22061798888394446,False,False,False,False,374950.0,331611.1434497686,False,False,False,False,14304.202183546191,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,25.63948077559123,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0355953198772894,26.722775257128216,1.3962621721114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63515665174804,-10.548486861095547,False,True,False,True,True,11.937352567863659,0,0.9917511429139333,0.919697873186245,False,False,False,False,0.23805292256264537,0.22933545572329492,False,False,False,False,391863.0,332545.28076062485,False,False,False,False,14344.648661320669,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,25.667645227584142,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042748276837491,26.755224742281833,1.4660520298441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40025146427491,-5.445291756414292,False,True,False,False,True,13.086565898654907,0,0.9901824672748908,0.9205672352241173,False,False,False,False,0.2521460534214502,0.24074075457237254,False,False,False,False,419897.0,333899.57098139037,False,False,False,False,14556.88666657151,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,25.675146503446086,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487698638341425,26.76336410325377,1.4040795638036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11151202786414,-4.134951333377607,False,True,True,False,True,12.123274840638473,0,0.989404891573423,0.922071492226953,False,False,False,False,0.25575986336941886,0.2482503089708957,False,False,False,False,412332.0,335115.5776328417,False,False,False,False,14448.485322903734,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,25.692264768689625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05280996825468,26.778707342797663,1.2964145236809215,-1.0,29.545,29.475,0.0,0.0,0.0,0.0,0.0,49.0389992545654,-4.134951333377607,False,True,False,False,True,10.39078736924196,0,0.9842100069081219,0.9255896575545246,False,False,False,False,0.23297845329553935,0.24061438113321754,False,False,False,False,394067.0,336029.5531734178,False,False,False,False,14507.656093091273,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,25.711557843931573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0519673640345935,26.78977310918878,1.0893091820019494,-1.0,29.26,29.095,0.0,0.0,0.0,0.0,0.0,43.28598310116266,-0.6957398441708591,False,True,False,True,False,6.9407189589563245,0,0.9839834921882677,0.9291539746487173,False,False,False,False,0.1927813122140274,0.21669784667362246,False,False,False,False,371032.0,336572.2267676284,False,False,False,False,14639.862975368927,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,,,,,,,25.717325771186736,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0195290348302835,26.792246150270607,1.009024289616435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.033680031168075,-5.332131170574463,False,True,False,True,False,5.383519849285765,0,0.9828246147806456,0.9374815978015505,False,False,False,False,0.17146388358025227,0.19408086512693737,False,False,False,False,363687.0,336992.61084875045,False,False,False,False,14526.764324588014,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,25.722438656219214,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.988024853924073,26.793850347304634,0.9814513379166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96728461852139,-8.86307107798855,False,True,False,True,False,4.709746170106609,0,0.9792934249263983,0.9421000981354268,False,False,False,False,0.15376908406932793,0.17392497459813266,False,False,False,False,356875.0,337300.86494411866,False,False,False,False,14407.155575369594,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,25.73945574999675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9524088540398867,26.79965455472265,1.0322353543456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59016935398262,-10.046569064864187,False,True,False,True,False,5.201385775010394,0,0.9784693677823448,0.9404971618712076,False,False,False,False,0.14394840688891333,0.158936690743523,False,False,False,False,379967.0,337962.35541010136,False,False,False,False,14541.804326139058,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,25.7673387203586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918957142177366,26.89132917741564,0.4683120862015052,0.0,0.0,0.0,0.0,-1.0,0.0,27.09,486.0,26.99225469003299,-15.255307667960572,False,True,False,True,False,0.0,0,0.9594838219944966,0.9416453173925418,False,False,False,False,0.009041336440510788,0.0839890135920169,False,False,False,False,317883.0,337651.0475742858,False,False,False,False,15278.892631160157,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,25.777647845735697,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8786315630132373,26.884653899749033,0.41538006473144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940996669825317,-18.962464712881662,False,True,False,True,False,0.0,0,0.9677236693091731,0.9421479803699507,False,False,False,False,0.024302722585492976,0.054145868088754934,False,False,False,False,295053.0,336990.61272817285,False,False,False,False,15395.964063235193,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,25.78160001451056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.827791403419554,26.8846700098428,0.5664377172472949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708290213600108,-18.962464712881662,False,True,False,True,False,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.04969108595640696,False,False,False,False,302988.0,336463.4404378136,False,False,False,False,15280.290201789687,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,25.78602116251458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784356446433261,26.884703438148108,0.5661966048719509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107944911762715,-18.962464712881662,False,True,False,True,False,0.0,0,0.968416075650118,0.9453427895981086,False,False,False,False,0.04750144195670673,0.04859626395655685,False,False,False,False,294097.0,335806.596400018,False,False,False,False,15181.231438971241,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,25.790953422622508,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7360767435397162,26.8840988070527,0.5333296447825601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972585403818034,-18.962464712881662,False,True,False,True,False,0.0,0,0.9662315550510782,0.9493000378357923,False,False,False,False,0.04297162948229509,0.04578394671942597,False,False,False,False,283862.0,335001.2538201728,False,False,False,False,15104.5456802275,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,25.801252356348787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669345108145735,26.883724740120066,0.5788349306353131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5176771914057,-18.962464712881662,False,True,False,True,False,0.0,0,0.9652856602345816,0.9499621642073397,False,False,False,False,0.04551942024759653,0.04565168348351125,False,False,False,False,305096.0,334537.6064741236,False,False,False,False,15199.575979758856,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,25.808321467916095,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174054214380826,26.885765875902045,0.7383641159284136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33075406269834,-18.962464712881662,False,True,False,True,True,0.0,0,0.9699120068123757,0.9455956098022518,False,False,False,False,0.05940195506634866,0.052526819274929956,False,False,False,False,318732.0,334292.55831173406,False,False,False,False,15175.334491700578,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,25.813640723322656,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547741851161828,26.88750520353388,0.7510908848226091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63303019683168,-18.962464712881662,False,True,False,True,True,0.0,0,0.9715689052611693,0.9420988004156038,False,False,False,False,0.06535830933240477,0.058942564303667365,False,False,False,False,308530.0,333893.13880302495,False,False,False,False,15098.22853058894,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,25.82149191612079,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755331819959774,26.891715398696693,0.8968179214467265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54569495262821,-21.784012443253403,False,True,False,True,True,0.8696328037775878,0,0.9801858172165336,0.9373340917709514,False,False,False,False,0.07984388847372817,0.06939322638869777,False,False,False,False,322772.0,333720.7180463889,False,False,False,False,15084.953669649576,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,25.82999414639038,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310990138307653,26.89759995011039,1.0078967534388792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80270365614003,-17.713541165344346,False,True,False,True,True,1.7937290054700554,0,0.9801632498101746,0.9366932422171601,False,False,False,False,0.09521822545567311,0.08230572592218544,False,False,False,False,337473.0,333778.89296039834,False,False,False,False,15079.00089957749,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,,,,,,,25.834846406177277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838407123354617,27.050193952707133,0.8453328745608469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.302855653742554,-16.222138527028463,False,True,False,True,True,0.8672817161278807,0,0.9806616740923308,0.9339273864821307,False,False,False,False,0.09749955210982361,0.08990263901600452,False,False,False,False,328945.0,333703.9488834929,False,False,False,False,14977.434994157684,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,,,,,,,25.84724396716453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178916140207837,27.05518244460916,0.914200790545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88557637888631,-14.542289697111698,False,True,False,True,True,1.1702373963431931,0,0.9803940140178062,0.9346467133926876,False,False,False,False,0.08809533468799641,0.08899898685200047,False,False,False,False,351274.0,333976.3527767721,False,False,False,False,15091.412746186246,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,,,,,,,25.851711329111613,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2516341462408396,27.050997868149476,0.5824402714163808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52760055805165,-14.542289697111698,False,True,False,True,False,0.0,0,0.9720030063885755,0.9350807966929723,False,False,False,False,0.05571682357685896,0.07235790521442972,False,False,False,False,341769.0,334097.1690127912,False,False,False,False,15004.801695857777,False,False,False,False
