date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_706,aVWAP_OB_bull_691,aVWAP_OB_bull_683,aVWAP_OB_bull_677,aVWAP_OB_bull_595,aVWAP_OB_bull_514,aVWAP_OB_bull_504,aVWAP_OB_bull_489,aVWAP_OB_bull_480,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_841,aVWAP_OB_bear_713,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,,,76.70490106352804,75.7694195281353,75.23679535190712,69.89194060835598,67.87799432692887,67.70094613362068,67.27162158280345,66.70695160998125,68.53001538796788,70.71022775277393,,,68.42166615470057,75.67933712867428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8955774261160947,70.86876580996937,3.0153689247888726,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0,72.6191,67.945475,0.0,0.0,0.0,0.0,0,1.0421142643364871,0.8986157875046766,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,-354221.0,-798774.2213084106,False,False,False,False,39632.66636184285,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,,,77.19541332377798,76.15750273029359,75.60302582769201,70.06197671727017,67.97334804733883,67.79474381117166,67.36187839263366,66.79523641730664,68.57310809273537,70.74146643374067,,,68.46541449388012,76.07774542267178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.051117063197643,71.0690701286886,2.9664315343659156,85.25959053080355,29.856089213117073,True,False,True,False,True,20.0,72.84479999999999,68.033875,0.0,0.0,0.0,0.0,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,-287800.0,-790852.1403578926,False,False,False,False,40047.98936398482,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,,,77.36206357898146,76.29951198091513,75.73944072799533,70.12994477812339,68.01186378485797,67.83263804058359,67.39835678122198,66.83092519943841,68.59062464141905,70.7542039760655,,,68.48319520024245,76.86799759546452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.17630330773136,71.8893833055653,2.572366648533472,86.96181657142915,31.34391966314783,True,False,True,False,True,20.0,73.07130000000001,68.12275,0.0,0.0,0.0,0.0,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,-314645.0,-783469.0839182354,False,False,False,False,39843.29185446568,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,,,77.54389464791201,76.4703377651891,75.90833140191867,70.22422752816314,68.06617289516943,67.88611115644304,67.44992078214037,66.8814682833278,68.61538035434035,70.77205731707652,,,68.50833237594928,76.98682513513873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270505157003189,71.97490814608017,2.3742790428849507,86.11397704428157,31.34391966314783,True,False,True,False,True,20.0,73.2862,68.2084,0.0,0.0,0.0,0.0,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,-354155.0,-776813.0516094256,False,False,False,False,39838.12453889257,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,,,77.77602720574764,76.71071205316971,76.15264235515126,70.37704317397926,68.15573551453538,67.97434845041255,67.53512414595846,66.96509652163373,68.6564404897199,70.80157496414408,,,68.55003007303081,77.17223518031359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3348413930979666,72.12240049191291,2.1658000056720867,83.19211656545971,31.34391966314783,True,False,True,False,False,20.0,73.4961,68.292125,0.0,0.0,0.0,0.0,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,-421123.0,-771298.4771658685,False,False,False,False,40258.74276309578,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,,,77.91266307528954,76.86369611311937,76.31165958085955,70.48684474343803,68.22113426355159,68.03881046683712,67.59743703939822,67.02631672030611,68.68662831053331,70.82326542590779,,,68.58068694670007,77.29466110587165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3988278477647564,72.22911968407115,2.1304051397280457,81.46281481040506,31.34391966314783,True,False,True,False,False,20.0,73.7069,68.376725,0.0,0.0,0.0,0.0,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,-371321.0,-765097.2759694984,False,False,False,False,40406.700239636935,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,,,78.07229696878143,77.06409119337407,76.52676423121936,70.65635731683066,68.32421732680726,68.14049109557807,67.69588965598855,67.12319852998938,68.73454765933151,70.85756723837994,,,68.62935748677387,77.44854112502108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444710912438479,72.3869035400275,1.9691337335389942,78.42475456685362,34.16285924015328,True,False,True,False,False,20.0,73.9014,68.459625,0.0,0.0,0.0,0.0,0,1.0218970248022816,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,-452415.0,-760249.4887451652,False,False,False,False,41037.51108863481,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,,,78.11465358743692,77.12451055352932,76.59378940551052,70.71617209179922,68.36127651352551,68.17707096898312,67.73136275644173,67.1581590513478,68.75187648089904,70.86992017013071,,,68.64696064748657,77.49261090697124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4874292876040522,72.44037855971715,1.918209915842847,76.13992636878577,31.92131683206955,True,False,True,False,False,20.0,74.0738,68.547825,0.0,0.0,0.0,0.0,0,1.033245556287031,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,-482486.0,-755943.0780669455,False,False,False,False,40867.48766090404,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,,,78.15771765138847,77.18381531119343,76.65921083460536,70.77474322169321,68.39770825877632,68.21303166447805,67.76623542326243,67.19252268071423,68.76897895570418,70.88215371172063,,,68.66433145438648,77.53868199533508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.52293957033309,72.49392270631319,1.8893532406113613,74.6737116824593,30.398170901434227,True,False,True,False,False,20.0,74.2333,68.634825,0.0,0.0,0.0,0.0,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,-453069.0,-751247.3559263727,False,False,False,False,40689.960720424904,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,,78.75833333333333,78.17951485730072,77.22622780012532,76.70927401756694,70.82870807846919,68.43196538281165,68.24687923916527,67.7991326735737,67.22502051007929,68.78508862136478,70.89353815150469,,,68.6807015115302,77.85811483364611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537001602111006,73.15751302805766,1.5274199957155645,69.71672856938252,25.671471734548476,True,False,True,False,False,20.0,74.3955,68.71845,0.0,0.0,0.0,0.0,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,-482232.0,-747076.5752143359,False,False,False,False,40511.248151115986,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,,78.68607564944332,78.2113968723535,77.29911231136278,76.79775481494836,70.93318509428661,68.49919110438817,68.31333290683452,67.8637900027703,67.2889595719511,68.81685089699437,70.9159291816934,,,68.71297997535345,77.88089398430841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5481888007500757,73.23378469944964,1.5476107977651938,67.07869281740123,23.206431556720915,False,False,True,False,False,20.0,74.5522,68.802675,0.0,0.0,0.0,0.0,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,-423820.0,-742064.8453660517,False,False,False,False,40788.7791875328,False,False,False,False
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,,79.28970152421377,78.31997255500613,77.41446371279378,76.91680271301689,71.02465833046799,68.55592228511811,68.36927211861416,67.91790511912129,67.34210145790516,68.84394746372391,70.93588142850888,,,68.74046947339436,78.05549509163535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5967738522385093,73.36390108538885,1.9798572852110854,70.07979491842883,23.206431556720915,True,False,True,False,True,20.0,74.7375,68.895025,0.0,0.0,0.0,0.0,0,1.0331196581196582,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,-381820.0,-736479.6539650275,False,False,False,False,40807.55780478035,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,,79.48362850859459,78.38855295699813,77.49237017324116,76.99901071929374,71.09432639783861,68.59981651026075,68.41258230657658,67.95986634642027,67.38337371016944,68.86498943119334,70.95128778510792,,,68.76182130623734,78.14299663087388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625968621133387,73.44265885705818,1.8373962488564908,69.96940635927179,23.206431556720915,True,False,True,False,True,20.0,74.9096,68.985225,0.0,0.0,0.0,0.0,0,1.029816513761468,0.91567100490719,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,-415487.0,-731503.0236709961,False,False,False,False,40696.85148222561,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,,79.58551244903468,78.43920094853321,77.55105186050028,77.0613471210908,71.14911816380656,68.63459745300027,68.44690842033543,67.99314068116279,67.41611702990807,68.8817192849207,70.96353464875851,,,68.77879756848776,78.20268770057235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6496965602614835,73.50057871970515,1.8410903945980206,70.17372530209721,23.206431556720915,True,False,True,False,True,20.0,75.0606,69.0712,0.0,0.0,0.0,0.0,0,1.036864360837038,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,-388567.0,-726186.1860947015,False,False,False,False,40483.25688560196,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,,79.77685553263078,78.53355631982633,77.65526380476258,77.17039996848132,71.24104848267199,68.69287433720015,68.5044054253914,68.0488358207965,67.47086811982379,68.90988380815634,70.98431956383266,,,68.80736747789092,78.31326463535973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7273473322374535,73.60132027249193,1.8521696831950243,71.00964731865352,23.206431556720915,True,False,True,False,True,20.0,75.2221,69.160825,0.0,0.0,0.0,0.0,0,1.039416846652268,0.9029157667386605,False,False,False,False,0.3428282501079927,0.3334478805960899,False,False,False,False,-344630.0,-720270.5863102875,False,False,False,False,40536.803290476346,False,False,False,False
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,,79.85337048607957,78.57550567631111,77.70108553849185,77.21818077063527,71.28122137584275,68.71841237027263,68.52960069382533,68.07323904054113,67.49485136343957,68.92227340820547,70.99349709121996,,,68.81993345062578,78.3612527952734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8109666043488226,73.64503930328505,1.9102662008130804,72.5302366833086,23.206431556720915,True,False,True,False,True,20.0,75.3944,69.2537,0.0,0.0,0.0,0.0,0,1.0460522755560369,0.902375669679095,False,False,False,False,0.3428282501254568,0.33813806536077334,False,False,False,False,-325540.0,-714150.7322589651,False,False,False,False,40204.29471232942,False,False,False,False
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,,80.0795681226833,78.71792388364757,77.85622909972201,77.37983733458535,71.4186846993826,68.80629037464776,68.61630441931399,68.1572276141625,67.57739066300552,68.96511792005035,71.0253400292212,,80.95500000000001,68.86338172278163,78.966720739055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890070780291565,74.51829383613662,1.6816419374695988,73.84397605824742,18.902669331371996,True,False,True,False,True,20.0,75.5715,69.347225,0.0,0.0,0.0,0.0,0,1.0486935866983376,0.8952170157633339,False,False,False,False,0.34282825016911245,0.34048315776494287,False,False,False,False,-260120.0,-707111.4960999114,False,False,False,False,40595.23587958013,False,True,False,False
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,,80.08148963697421,78.75851607497749,77.90904174361494,77.43805653863834,71.48060650124043,68.84714664351762,68.65667414992885,68.19646473346863,67.61609303910743,68.98512629718473,71.0399817971042,,80.66789347574472,68.88368456056335,78.9628479646556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9359174703410504,74.55141131585629,1.3551068395957906,67.96183615539525,23.125009643082336,False,False,True,False,False,20.0,75.7191,69.43635,0.0,0.0,0.0,0.0,0,1.0371439260328152,0.8967452300785632,False,False,False,False,0.31359290651283067,0.32703803213888677,False,False,False,False,-293194.0,-700694.1705789826,False,False,False,False,40478.62757136958,False,False,False,False
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,,80.09255572144978,78.80108550112925,77.96348635650943,77.49784038784848,71.54431905235445,68.88936451449655,68.69839140768951,68.23701603203858,67.65609099297505,69.00588050115276,71.05520776193715,,80.54926407187585,68.90474196596656,78.98281029418145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9852659343599814,74.59727189041959,1.4585546373366192,65.75736086578378,21.076449669843996,False,False,True,False,False,20.0,75.8709,69.52550000000001,0.0,0.0,0.0,0.0,0,1.0354749494734607,0.8985214338900114,False,False,False,False,0.30932588233148334,0.31818195723518505,False,False,False,False,-259089.0,-693847.5787870603,False,False,False,False,40379.811640030515,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,,80.1103710553343,78.8244035158438,77.99136610575894,77.52785178256589,71.57446814551567,68.90926860561747,68.71805292407406,68.25611336415702,67.67490902757626,69.01569504673029,71.06245775958133,,80.54916557647525,68.91469710747903,79.00324037579486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033398191720668,74.62402788410645,1.4642670609652924,64.6658604372192,19.981121534452257,False,True,True,False,False,20.0,76.057,69.60520000000001,0.0,0.0,0.0,0.0,0,1.0412176724137931,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,-243396.0,-686863.833379509,False,False,False,False,39997.07037429361,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,,80.11654451235975,78.83701394629318,78.00706357415885,77.54496624519112,71.59255164993033,68.92129336525268,68.72993498792748,68.26766300176426,67.68629885806669,69.02163173701356,71.06682922001565,,80.53842042116194,68.92071960228645,79.01256896133103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046935668664489,74.6387828514853,1.4087738514499624,62.90340739342936,18.179853618782715,False,True,True,False,False,20.0,76.241,69.68195,0.0,0.0,0.0,0.0,0,1.0370430456413586,0.9090958252217172,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,-253048.0,-680138.0065054081,False,False,False,False,39526.60416694022,False,False,False,False
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,,80.10734555641089,78.85375155472379,78.03119627456783,77.57237969005187,71.62578197149114,68.94374592817744,68.75213852849264,68.28928398970292,67.70766340302494,69.0327297452295,71.07492547609856,,80.47107480626732,68.93198217011226,79.01639959788707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0420219496489675,74.66004931127144,1.2963686872565443,59.460099306359815,14.844976973402964,False,True,True,False,False,20.0,76.4247,69.7569,0.0,0.0,0.0,0.0,0,1.0227174849267873,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,-271894.0,-673808.6420634637,False,False,False,False,39205.97464497215,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,,80.09007302820649,78.88730250408909,78.08007705107737,77.62811234301005,71.6950160593136,68.99081368117406,68.7986927681053,68.33463547680444,67.75249281216189,69.056068773589,71.09195612027636,,80.36681020590042,68.95566691968511,79.02823544420121,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030684919330898,74.70636928368639,1.276118282440063,56.91151504680361,12.405252155802131,False,True,True,False,False,19.834042646376545,76.5943,69.83035,0.0,0.0,0.0,0.0,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,-311665.0,-668194.0119539525,False,False,False,False,39214.73472799584,False,False,False,False
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,,79.90235296444496,78.85030894138015,78.07037777089776,77.62984255444552,71.74521087280274,69.02834273878938,68.83598366809119,68.3713431957159,67.78920343675654,69.07472993019562,71.10477767511537,,79.95067847739881,68.97464828306983,78.92697842277305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9773750137499753,74.69270570327188,0.6769023004923428,47.5317162588044,3.813353805094337,False,True,False,True,False,9.988785829051423,76.71730000000001,69.89175,0.0,0.0,0.0,0.0,0,1.0101987172747346,0.9241404689307112,False,False,False,False,0.2182778318953537,0.2625871691664776,False,False,False,False,-351735.0,-663287.6706833486,False,False,False,False,39227.994654693575,False,False,False,False
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,,79.77391216133233,78.81782851932428,78.05581369796425,77.62279636661773,71.77303709946335,69.04996775683624,68.857507918959,68.39261151135987,67.81056138434418,69.08551642841424,71.11203252456484,,79.70244308304795,68.9856284183759,78.85690382549718,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9229002784416043,74.67959168457378,0.6373876820594404,40.89541834790134,-1.9063235367035105,False,True,False,True,False,9.246577347763616,76.8429,69.95192499999999,0.0,0.0,0.0,0.0,0,1.0049756455245382,0.9330644738909545,False,False,False,False,0.1890975771873339,0.22584237317690575,False,False,False,False,-376596.0,-658842.8385797307,False,False,False,False,39005.25055152003,False,False,False,False
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,,79.7004961353122,78.79867899130402,78.04746943842265,77.61902813415082,71.79070690361856,69.0637002932129,68.87117558396476,68.4061147457943,67.82411841851365,69.09238130532411,71.11666319560165,,79.57026989365973,68.99261576334644,78.81776208746511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.864417397205231,74.67372374368955,0.6576091542669069,36.6549107392991,-5.424073544833995,False,True,False,True,False,9.34646470256482,76.9278,70.007375,0.0,0.0,0.0,0.0,0,1.0224995982214606,0.9311083730647665,False,False,False,False,0.1922360547870058,0.2090392139819558,False,False,False,False,-360866.0,-654223.042632758,False,False,False,False,38644.393953822044,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,,79.65227313961914,78.78539182216869,78.0412783217332,77.61584994965844,71.80195877450933,69.07253808439748,68.8799755168686,68.41481741613259,67.83286497199674,69.09680519795273,71.11963199511352,,79.48671214131338,68.99711941048213,78.79194745565206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8048595148744404,74.66966550323801,0.619033235669865,33.410621115273244,-8.198209970790018,False,True,False,True,False,8.64261612503871,77.0103,70.06315000000001,0.0,0.0,0.0,0.0,0,1.0261276275469065,0.9225848072684262,False,False,False,False,0.18599391379139363,0.1975165638866747,False,False,False,False,-371178.0,-649834.7473981415,False,False,False,False,38205.13203205736,False,False,False,False
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,,79.59344320941338,78.76832453927025,78.03279454417392,77.61101594620361,71.81499437939218,69.08290472501025,68.89030317631546,68.42504292392664,67.84315501748439,69.1020003352221,71.12309560786727,,79.38771782600179,69.00240944900739,78.7601880080517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7382298503993914,74.66423245436089,0.6074446025293252,31.04018811251587,-10.366348383064427,False,True,False,True,False,8.30660425638441,77.09360000000001,70.117525,0.0,0.0,0.0,0.0,0,1.0213202353322184,0.9276191504291029,False,False,False,False,0.17437756733378862,0.18594706561023167,False,False,False,False,-383540.0,-645706.1466632866,False,False,False,False,37804.46331838205,False,False,False,False
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,,79.43624838863715,78.72038975605513,78.00866671680164,77.5970983648519,71.85204638267516,69.11254751418903,68.91984032713437,68.45430088849564,67.87260968087138,69.11689326178728,71.13301921715686,,79.13917932223,69.01757466415454,78.67583867096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6737512654455804,74.65159510786482,0.6446829741609946,30.049176568433282,-11.472528775006452,False,True,False,True,False,8.563810829729011,77.1805,70.17217500000001,0.0,0.0,0.0,0.0,0,1.0134879956838416,0.9310493660642026,False,False,False,False,0.1713550024618213,0.1786510340360265,False,False,False,False,-347927.0,-641089.4157072667,False,False,False,False,37770.48714290325,False,False,False,False
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,,79.12799014055885,78.60334503682229,77.93112234097157,77.5363345234205,71.88633208180073,69.1447144081513,68.95210059880704,68.48671581554613,67.90574950048048,69.13312435297125,71.14286147988786,,78.67405325555913,69.03415595566221,78.49501237091627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596236709182408,74.59729736443197,0.21347388885938012,26.166019655834685,-15.380209845237637,False,True,False,True,False,2.616682551368715,77.2353,70.21785,0.0,0.0,0.0,0.0,0,1.0024932364330807,0.9339557583152083,False,False,False,False,0.10781163973756423,0.14323133688679537,False,False,False,False,-397008.0,-637305.2077118051,False,False,False,False,37945.84393138537,False,False,False,False
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,,78.89991265175858,78.50914361157626,77.8667971987038,77.48485547552335,71.91065514302795,69.16866018003519,68.97615732277613,68.5109792840833,67.93065268921701,69.14526398026857,71.15005405869265,,78.35529624273653,69.0465666651777,78.3590753152562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517497756711597,74.5561374603832,0.08354306383169373,22.917281748866834,-18.657920242350663,False,True,False,True,False,0.9014527545373419,77.291,70.25955,0.0,0.0,0.0,0.0,0,1.0018557794273597,0.9353128313891832,False,False,False,False,0.07645393352138073,0.10984263520408805,False,False,False,False,-435675.0,-634179.1579798391,False,False,False,False,37957.024645627454,False,False,False,False
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,,78.76480442793492,78.45017760635244,77.82558953764732,77.45133825194586,71.92391094136808,69.18238487502029,68.98996973576402,68.52496349928943,67.94506237684234,69.15224582285256,71.15408681563319,,78.17420313643977,69.05371007806968,78.27726030910861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448636892225255,74.53069089138688,0.02154738551357697,20.453417309375297,-21.23093255193726,False,True,False,True,False,0.09585915673847722,77.31649999999999,70.296475,0.0,0.0,0.0,0.0,0,0.9950002688027528,0.9471533788505989,False,False,False,False,0.05669785707555002,0.08327024613981904,False,False,False,False,-459083.0,-631464.4888638726,False,False,False,False,37731.458372051835,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,,78.60438865900055,78.37713423680947,77.77352122506554,77.40839805779402,71.93793630837793,69.19779038636618,69.00550414817445,68.5407579938003,67.9614090802392,69.16010587044636,71.1584912983628,,77.9649193185809,69.06175942208104,78.17863888784316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4015880326910244,74.49895049323166,-0.033499204529335184,18.540999330117554,-23.354589375677566,False,True,False,True,False,0.0,77.3421,70.343925,0.0,0.0,0.0,0.0,0,0.9870353434827053,0.9543278282855449,False,False,False,False,0.03608341682184206,0.05967683148083055,False,False,False,False,-486935.0,-629223.7215946652,False,False,False,False,37578.288474810724,False,False,False,False
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,,78.48288169608821,78.31978252205373,77.73216663119373,77.37404990414969,71.9481871475126,69.20945788339169,69.01728255363332,68.5527628152316,67.97386449897085,69.16607522776307,71.16178085135874,,77.81082551672267,69.06787555182046,78.10306868416541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36624603785731,74.4744278879712,-0.0533020717895626,17.151099355161865,-25.06486866537472,False,True,False,True,False,0.0,77.37870000000001,70.389525,0.0,0.0,0.0,0.0,0,0.9817985998922997,0.9598815293484111,False,False,False,False,0.028276862663729817,0.04397684707228018,False,False,False,False,-508733.0,-627355.6483916471,False,False,False,False,37333.63283954234,False,False,False,False
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,,78.20025758039903,78.17967179297793,77.63049115582697,77.28942916796443,71.97461093737225,69.23956008111999,69.04767151093507,68.58373808009326,68.00600168595109,69.18153741742752,71.17033471102393,,77.46942373753424,69.08371594264814,77.92492239783431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.315502661875504,74.4184096398524,-0.022141330392078187,16.63651774404397,-26.0443961559939,False,True,False,True,False,0.0,77.4153,70.434825,0.0,0.0,0.0,0.0,0,0.9816251751266304,0.9596400474189024,False,False,False,False,0.02908030332892582,0.036528575200603,False,False,False,False,-452346.0,-624642.3205096062,False,False,False,False,37629.03388078974,False,False,False,False
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,,78.10811759547289,78.13182051244077,77.59551336536839,77.26023440439013,71.9839416521107,69.25026501931357,69.05848075095496,68.59476122316276,68.01744305736959,69.18705767184073,71.17338981742361,,77.3628525336684,69.08937109715076,77.49029773374114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2715603118201146,74.67022107621997,-0.058143839052180464,17.4750932679393,-26.0443961559939,False,True,False,True,False,0.0,77.4513,70.478475,0.0,0.0,0.0,0.0,0,0.9768162393162397,0.9556623931623928,False,False,False,False,0.019999119821513145,0.028263847511058073,False,False,False,False,-432133.0,-621657.6798815503,False,False,False,False,37359.017851630204,False,False,False,False
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,,78.03831425252066,78.09480427482166,77.56847037646348,77.2377037289403,71.99171931802285,69.25904772162806,69.06734454491371,68.60379073764159,68.0268042948956,69.19159418572183,71.17592698171637,,77.28406331704643,69.09401699439525,77.45319252843422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233283342234922,74.65872889810771,-0.08465973103319112,17.828681419679306,-26.0443961559939,False,True,False,True,False,0.0,77.48710000000001,70.522325,0.0,0.0,0.0,0.0,0,0.9794089405739895,0.9604182225541447,False,False,False,False,0.027931686987700228,0.028097767249379152,False,False,False,False,-448501.0,-618973.0801934642,False,False,False,False,37033.57571439563,False,False,False,False
