date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bull_337,aVWAP_OB_bull_231,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471174773537676,-5.8655806744808245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118367.0,-1772.5916434442868,False,False,False,False,36969.45116811935,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22811088209753,-9.961711778267762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170117.0,-4382.582470677708,False,False,False,False,37198.60696396246,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37666857894191,-13.246379960595156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189973.0,-7259.953285085806,False,False,False,False,36929.72933661421,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80111352683551,-16.67672212857937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222523.0,-10597.364862061218,False,False,False,False,36861.82655620158,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721870245179353,-19.935991410015117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247765.0,-14274.382461099029,False,False,False,False,36681.67420649303,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079954086817954,-23.002618126191535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290921.0,-18563.477306663386,False,False,False,False,36782.05135057841,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203921402131337,-25.51955941089072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335559.0,-23478.136573226744,False,False,False,False,36903.84900405782,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661177552901565,-25.51955941089072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285357.0,-27538.273990696096,False,False,False,False,37110.02188771584,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.299348320081718,-25.51955941089072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285357.0,-31535.46354122794,False,False,False,False,36534.67271116211,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753901077830164,-25.51955941089072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343058.0,-36365.27030803061,False,False,False,False,36862.832824167344,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010025222771503,-26.96208044001943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367214.0,-41494.70797767354,False,False,False,False,36665.82766410273,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5623164824359,-29.209575309243228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401800.0,-47080.83653615922,False,False,False,False,36633.582273961605,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02299509431852,-31.475952009370154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432828.0,-53061.41271389319,False,False,False,False,36546.67402165212,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69649465079036,-33.47515992408405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472651.0,-59566.67763305763,False,False,False,False,36597.46977325441,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208077165213446,-33.47515992408405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445055.0,-65543.2407705296,False,False,False,False,36457.91210235124,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274493290190716,-33.47515992408405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493694.0,-72181.23703765318,False,False,False,False,36646.76617828378,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978403095235368,-33.47515992408405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435238.0,-77810.02406032522,False,False,False,False,36984.89383443442,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968917743291545,-33.47515992408405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475667.0,-83978.34926869227,False,False,False,False,37038.29082924939,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.247308614740152,-37.626790941189185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-445830.0,-89588.45238080557,False,False,False,False,36926.64290941606,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.374288137860162,-35.32736756348038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-429787.0,-94862.84846792485,False,False,False,False,36602.86549996775,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915129450992122,-34.50218008667116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460940.0,-100538.46322036012,False,False,False,False,36518.37146120856,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.778333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.402905864455878,-25.5645073882938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403927.0,-105242.1614650057,False,False,False,False,36836.117640104545,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.716213497104263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05116622897559,-23.29444290777137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423118.0,-110170.46903919165,False,False,False,False,36562.54992475409,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.604443404756728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76059828297821,-23.29444290777137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452715.0,-115481.23696106464,False,False,False,False,36454.55690266488,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.577147545608188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85470667071514,-21.47413341115663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-426175.0,-120298.19452755975,False,False,False,False,36300.84284215845,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54468935603507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50264912138931,-20.61604161842648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-455525.0,-125495.50934108596,False,False,False,False,36193.07783685366,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.527023657872435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637013613583605,-19.21587036694316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432739.0,-130258.97431254199,False,False,False,False,35985.216164964455,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.534067156099585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68158895210183,-16.071520877110707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341659.0,-133536.4940906421,False,False,False,False,36839.39886008129,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.5541653693702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38036763944493,-11.548640208492316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313379.0,-136324.74999621353,False,False,False,False,36706.695001785454,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.829063095735869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.721670787273986,-10.308037261505355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1449288.0,-156680.76937611718,False,False,False,False,53748.59120330816,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.752843328750281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927212068136,-16.93543996067698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1783296.0,-181899.61016098358,False,False,False,False,58093.69831643516,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.758448699393089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838947291761354,-19.293456325483174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1628735.0,-204331.16659259622,False,False,False,False,59589.315396800506,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23700172926282,-20.622552203638264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1523906.0,-224789.69114154822,False,False,False,False,60290.70585576484,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16903802093046,-21.77471358584154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1523906.0,-244931.0292633847,False,False,False,False,59355.96623009407,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761136487295612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069412878954342,-23.18051266062655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1602034.0,-265971.3853988361,False,False,False,False,59647.00551334843,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750778290447758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163922659614933,-24.541408153446476,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1689818.0,-288046.5267104821,False,False,False,False,60083.23798600969,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7350621699107105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38625622670356,-25.864554085571786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1783551.0,-311232.64257543586,False,False,False,False,60604.9397226607,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.732406449844115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155866153447544,-25.864554085571786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1727216.0,-333185.8729231035,False,False,False,False,60538.73910680549,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.731411820287963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50659536474213,-25.864554085571786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1686769.0,-354171.6578390244,False,False,False,False,60227.23927569223,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.730655261041942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549620720639176,-25.864554085571786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628632.0,-373930.7329112876,False,False,False,False,60194.83246521638,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720527016097291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165403285519282,-25.864554085571786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692654.0,-394376.0548816552,False,False,False,False,60254.16839598822,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.704508535899235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121141693098338,-25.864554085571786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593213.0,-412962.6741858156,False,False,False,False,60861.7161727946,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.689945706006585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98954406839053,-25.864554085571786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684603.0,-432678.0280744076,False,False,False,False,61335.02289879778,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669870261931878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653087178892346,-26.141443997093837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793183.0,-453771.1284143392,False,False,False,False,62067.5031639327,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652405294272222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642562352288508,-26.645163106978146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681740.0,-472809.4054931866,False,False,False,False,62833.01474278646,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645076080152041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02596700956267,-26.645163106978146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600455.0,-490292.2829274007,False,False,False,False,63119.09203359597,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640612336061534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275024712067548,-28.252392845764682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504377.0,-506014.5266029449,False,False,False,False,63630.08285478053,False,False,False,False
