date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_690,Gap_Up_aVWAP_682,Gap_Up_aVWAP_655,Gap_Up_aVWAP_591,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_234,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_557,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,24.2,24.69,24.2,24.44,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.33565927917062,-18.471690635120552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,604.0,24.955689217347537,False,False,False,False,12.392062461950298,False,False,False,False
2025-01-24 20:00:00+00:00,24.44,24.64,24.16,24.56,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.48583424316314,-14.291758010101944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1305.0,44.801337446535946,False,False,False,False,23.06815451680378,False,False,False,False
2025-01-27 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.91928421915816,-11.471504438519126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1305.0,64.33930120705477,False,False,False,False,22.710508710341706,False,False,False,False
2025-01-27 16:00:00+00:00,24.56,24.56,22.725,22.95,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.983775111007525,-1.6150711679834089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1266.0,82.96969963795314,False,False,False,False,22.96305896289455,False,False,False,False
2025-01-27 17:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.360102372240434,-7.345789141181811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1266.0,101.31125468232595,False,False,False,False,22.607042544865177,False,False,False,False
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.423266515542085,-12.569214701709477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1250.0,119.12038251670849,False,False,False,False,22.50460777672773,False,False,False,False
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.976884940333967,-14.794676281157486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1370.0,138.5138649583099,False,False,False,False,24.016164245305596,False,False,False,False
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.637327667227538,-14.794676281157486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1392.0,157.94775852484776,False,False,False,False,23.98490588491326,False,False,False,False
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.688222810543287,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1392.0,177.08035141593538,False,False,False,False,23.613046878945614,False,False,False,False
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.724330887809042,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1142.0,192.0403459676263,False,False,False,False,27.122922121132504,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.826676876009216,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,205.28003052626775,False,False,False,False,28.190783793673084,False,False,False,False
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.798907125427323,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,947.0,216.7795649367132,False,False,False,False,29.288601099197532,False,False,False,False
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.11372729170606,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,947.0,228.10081199195793,False,False,False,False,28.834514260450284,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.735,,0.0,0.0,0.0,0.0,27.639100366613423,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,937.0,239.09149707735392,False,False,False,False,28.542506287420046,False,False,False,False
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.735,,0.0,0.0,0.0,0.0,28.57542179330202,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,937.0,249.91178394437168,False,False,False,False,28.099986810095704,False,False,False,False
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.735,,0.0,0.0,0.0,0.0,29.199636077761085,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,937.0,260.56431442585426,False,False,False,False,27.66432809986166,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.735,,0.0,0.0,0.0,0.0,29.615778934067123,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,937.0,271.05168939599605,False,False,False,False,27.235423788235895,False,False,False,False
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.735,,0.0,0.0,0.0,0.0,29.89320750493782,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,937.0,281.3764694053604,False,False,False,False,26.813169155860145,False,False,False,False
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.991060606060604,,0.0,0.0,0.0,0.0,31.563030384007632,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1037.0,293.0915629029517,False,False,False,False,27.947848703831305,False,False,False,False
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.060505871725383,,0.0,0.0,0.0,0.0,33.575464495258366,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1296.0,308.64053091996016,False,False,False,False,31.530052599895935,False,False,False,False
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.060505871725383,,0.0,0.0,0.0,0.0,34.917087236092186,-14.794676281157486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1296.0,323.9484296653871,False,False,False,False,31.041214575091345,False,False,False,False
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110654121863803,,0.0,0.0,0.0,0.0,37.091242312918276,-17.39862519281546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,339.0655082752261,False,False,False,False,30.60646706229923,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110654121863803,,0.0,0.0,0.0,0.0,38.54067903080234,-15.819997723460574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,353.9482135732846,False,False,False,False,30.131948193116298,False,False,False,False
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110654121863803,,0.0,0.0,0.0,0.0,39.506970176058374,-14.693226541618301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,368.60017925431896,False,False,False,False,29.664786205626122,False,False,False,False
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110654121863803,,0.0,0.0,0.0,0.0,40.151164272895734,-13.842736762342426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,383.02498267673263,False,False,False,False,29.20486703964742,False,False,False,False
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110654121863803,,0.0,0.0,0.0,0.0,40.58062700412064,-13.164435026069825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,397.2261457360081,False,False,False,False,28.75207840337382,False,False,False,False
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110654121863803,,0.0,0.0,0.0,0.0,40.86693549160391,-12.597697942896744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,411.20713572459715,False,False,False,False,28.30630974595717,False,False,False,False
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110654121863803,,0.0,0.0,0.0,0.0,41.05780781659276,-12.107853211785276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,424.9713661784794,False,False,False,False,27.867452230515973,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110654121863803,,0.0,0.0,0.0,0.0,41.185056033251996,-11.675361035738362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,438.522197710596,False,False,False,False,27.435398707562236,False,False,False,False
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110654121863803,,0.0,0.0,0.0,0.0,41.269888177691485,-11.289239288975097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,451.862938831362,False,False,False,False,27.01004368884034,False,False,False,False
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.498505252525252,,0.0,0.0,0.0,0.0,31.176748462728018,-15.55000054326294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1296.0,464.95033512855014,False,False,False,False,26.637794949478476,False,False,False,False
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.104931916643253,,0.0,0.0,0.0,0.0,24.18380339876485,-21.51754208309097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1276.0,477.5247485374098,False,False,False,False,26.534883399874158,False,False,False,False
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90860477586403,,0.0,0.0,0.0,0.0,19.07539314061388,-25.630799240706125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1268.0,489.78017879264377,False,False,False,False,26.247520866542775,False,False,False,False
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89125677448588,,0.0,0.0,0.0,0.0,15.347476505030276,-28.560778533135647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,501.65955586562603,False,False,False,False,26.026629070162265,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.884772347652184,,0.0,0.0,0.0,0.0,16.220042871627975,-28.560778533135647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1258.0,513.3857643018179,False,False,False,False,25.654123193105484,False,False,False,False
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.751544958316604,,0.0,0.0,0.0,0.0,15.619170492229124,-28.560778533135647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1228.0,524.4650547777587,False,False,False,False,25.721501128096097,False,False,False,False
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.744680303646366,,0.0,0.0,0.0,0.0,20.52843538791623,-28.560778533135647,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1236.0,535.496604316088,False,False,False,False,25.44674917262174,False,False,False,False
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74394037018648,,0.0,0.0,0.0,0.0,23.12368926750094,-33.752581752371206,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1234.0,546.3261143266913,False,False,False,False,25.08323368157334,False,False,False,False
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74394037018648,,0.0,0.0,0.0,0.0,24.853858520557413,-32.01689655324031,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1234.0,556.9877249572852,False,False,False,False,24.69434633767298,False,False,False,False
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74394037018648,,0.0,0.0,0.0,0.0,26.00730468926173,-30.70043459296688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,567.4840392990327,False,False,False,False,24.31148825491836,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74394037018648,,0.0,0.0,0.0,0.0,26.776268801731273,-29.635727213850917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,577.8176200850942,False,False,False,False,23.934565956392493,False,False,False,False
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.744095921736616,,0.0,0.0,0.0,0.0,29.604337637101587,-26.64470973074064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,588.0219980682709,False,False,False,False,23.594495166370905,False,False,False,False
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.744095921736616,,0.0,0.0,0.0,0.0,31.489716860681796,-24.593619400251185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,598.0681686408558,False,False,False,False,23.228689039760503,False,False,False,False
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.744095921736616,,0.0,0.0,0.0,0.0,32.7466363430686,-23.113003307243822,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,607.95858463092,False,False,False,False,22.868554325965768,False,False,False,False
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.744095921736616,,0.0,0.0,0.0,0.0,33.58458266465981,-21.981300201002078,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,617.6956608381925,False,False,False,False,22.51400309610583,False,False,False,False
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.735899061341264,,0.0,0.0,0.0,0.0,30.409079200794846,-21.981300201002078,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,627.2197591197709,False,False,False,False,22.22696428841427,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.735899061341264,,0.0,0.0,0.0,0.0,28.292076891551535,-21.981300201002078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,636.5961969628752,False,False,False,False,21.882360190919474,False,False,False,False
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.68575956890557,,0.0,0.0,0.0,0.0,25.632813177431277,-18.954240510044045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,645.6257132890322,False,False,False,False,21.744649180207546,False,False,False,False
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.590904417195933,,0.0,0.0,0.0,0.0,23.06706306916637,-21.47549094655558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,654.3136867264114,False,False,False,False,21.609073223925257,False,False,False,False
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.522680977257863,,0.0,0.0,0.0,0.0,26.11852410704443,-21.47549094655558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,663.1770404205756,False,False,False,False,21.584126352236495,False,False,False,False
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.524080716190273,,0.0,0.0,0.0,0.0,33.54317430578415,-22.622963745938897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,671.9184816543651,False,False,False,False,21.264992610341356,False,False,False,False
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.550075924538675,,0.0,0.0,0.0,0.0,37.07385205780986,-19.578461215434775,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,679.981761008561,False,False,False,False,21.477938461343815,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.550563499185674,,0.0,0.0,0.0,0.0,41.10465053402079,-15.995802197688967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,687.935532155715,False,False,False,False,21.160451043338483,False,False,False,False
