date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_380,aVWAP_OB_bear_307,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.205822115921464,10.876607027481512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266.0,216.5134808480515,False,False,False,False,862.4372564597799,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99270402549247,8.994131637170128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,213.52877571862433,False,False,False,False,853.5622602355973,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47731177352703,5.861832834009405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3999.0,148.218252064072,False,False,False,False,902.7008298443477,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.133716938883396,3.0223964476458534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3999.0,83.92029466772979,False,False,False,False,888.7054681413346,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.904653715787646,0.46335377340842854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3999.0,20.61920482792003,False,False,False,False,882.8185616585232,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.60666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21205167949304,-3.2135229102922125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7457.0,-95.31287586708649,False,False,False,False,922.7438552762205,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.63013207382139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99688506788074,-4.203118973814199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-203.97469174511616,False,False,False,False,913.9106172099225,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.84698372485796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88590381329622,-4.203118973814199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6573.0,-302.71927016767245,False,False,False,False,907.9740184934896,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.93480529595014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988625849941016,-4.203118973814199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6939.0,-405.6073434984062,False,False,False,False,899.5713205323501,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.01382528651547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92968958310496,-4.203118973814199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-518.6831986379658,False,False,False,False,897.4074240899881,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.08547869089291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9469959191041,-4.203118973814199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7168.0,-621.7733816048191,False,False,False,False,891.7266888327789,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2470520692926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59883942387042,-10.209563395792287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6490.0,-712.7536392543567,False,False,False,False,888.413096757852,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.51204267634228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77375380925977,-5.766522969332982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5450.0,-786.1993192659171,False,False,False,False,890.7632813042419,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.42367882056102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54124075878074,-3.6625729773356426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17946.0,-1052.242740672647,False,False,False,False,1070.6894319816954,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.7444674361088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85330898773405,0.7617773253518862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13899.0,-1251.4172718250088,False,False,False,False,1116.8337818734522,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97165520825006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.958366721135604,4.851851079098459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13141.0,-1435.7518877657064,False,False,False,False,1111.2704674258018,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.91074284293971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5504538349397,6.59940036022445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13921.0,-1629.3216259398816,False,False,False,False,1106.134491186642,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47295234756132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38714752744275,7.769962609551811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64469.0,-2603.580205382674,False,False,False,False,1872.6750417108801,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4808166824626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17178194072756,8.0514237372483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81520.0,-3827.0905897953457,False,False,False,False,2107.997909281254,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.40607062913384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.367493609214904,8.0514237372483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90282.0,-5167.476782201619,False,False,False,False,2211.1607323931726,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3990998916245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00339845947224,13.919584502248384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90823.0,-6495.4693902295,False,False,False,False,2185.2667675498674,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1952437465678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.539532446524284,6.937094405049471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97754.0,-7910.330329915864,False,False,False,False,2258.844026967699,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03265486119153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.920815160696506,2.792426955542851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91088.0,-9199.906603870657,False,False,False,False,2327.172026549595,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01493537723195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1206729915249,-0.6391735732599102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91750.0,-10479.753013112972,False,False,False,False,2301.3554059829344,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46825242476211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.127294978244876,-1.6269532727844762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60696.0,-11258.299478025949,False,False,False,False,2747.1328415490907,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.78944805538976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86129000383161,-3.0926048989117447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62344.0,-12050.325842707716,False,False,False,False,2730.0920223002677,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.79288132439838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81107962096846,-3.5874123044758193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60017.0,-12793.99520948744,False,False,False,False,2723.842533582434,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87911136389155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16513438984178,-3.5874123044758193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58669.0,-13505.23559383647,False,False,False,False,2702.511641588908,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8908204811453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.204156813264454,-3.5874123044758193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60312.0,-14230.921863699472,False,False,False,False,2686.0851045100103,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92517978814169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24794963269405,-3.5874123044758193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58175.0,-14912.22540069638,False,False,False,False,2677.5721571532663,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18352897171322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37068777370334,-6.481493277082642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43353.0,-15353.167642546048,False,False,False,False,2865.857860143138,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30300121449315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.013735929431085,-2.9060995411621775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42823.0,-15779.056516305023,False,False,False,False,2829.6430095982832,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30300121449315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.442434699916255,-0.4867760575784601,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42823.0,-16198.342461788665,False,False,False,False,2785.7725753409454,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4805202799304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98510867373223,6.388883787162484,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48704.0,-16702.306144551632,False,False,False,False,2833.760597428683,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.38361203317521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148548371470405,1.1435496983883766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50501.0,-17226.316902000442,False,False,False,False,2817.6867897166103,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.26716161026587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006784852430975,-2.5254527451916857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53021.0,-17781.27322910121,False,False,False,False,2813.0714906512367,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.24321959845511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.118782401507076,-2.5254527451916857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51704.0,-18307.206977487236,False,False,False,False,2789.8765838194345,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.14162125480587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63717330828018,-5.025523720744474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54062.0,-18861.544853805266,False,False,False,False,2783.1808228299856,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.1307154383353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92878112335241,-6.9640989042639205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54311.0,-19411.148809560225,False,False,False,False,2743.8911976698305,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.12721920819075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35453542437339,-6.9640989042639205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54111.0,-19949.130998559292,False,False,False,False,2704.4510240625464,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01223677973881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18249536042654,-7.1839078403175165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55911.0,-20506.679355170774,False,False,False,False,2690.4285275654524,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.96068788409573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03226895876661,-9.580933352332622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56672.0,-21067.38200082704,False,False,False,False,2660.5149069830422,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.93481316911051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79651671905538,-9.580933352332622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56165.0,-21611.531117093287,False,False,False,False,2627.127078967801,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79813470397804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648924824751198,-11.648187903920778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57665.0,-22170.499626905796,False,False,False,False,2609.6522405341916,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.77133555339567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332882213339726,-14.19716533251193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57938.0,-22725.03451641113,False,False,False,False,2573.4250740142816,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7304653815159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17359547918939,-14.19716533251193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57399.0,-23262.615376621812,False,False,False,False,2541.8835999985563,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.71348285230957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707623869794602,-14.19716533251193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57604.0,-23795.039944426124,False,False,False,False,2505.6528465102065,False,False,False,False
