date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_486,aVWAP_OB_bull_630,aVWAP_OB_bull_582,aVWAP_OB_bull_461,aVWAP_OB_bull_425,aVWAP_OB_bull_278,aVWAP_OB_bull_248,aVWAP_OB_bull_143,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.147430233250029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021892859504862205,10.211895047522464,-0.08656007325322794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85775717050309,0.9178410624571995,False,True,False,False,False,10.559715584684795,0,1.0909090909090942,0.9090909090909058,False,False,False,False,0.16652168450841634,0.166521372693675,False,False,False,False,-699.0,-700.6952024817275,False,False,False,False,16.378939923588756,False,False,False,False
2025-08-14 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.147430233250029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021937256967214328,10.211895047522464,-0.08638488965578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85827672443853,0.7470277120032804,False,True,False,False,False,10.559715584684795,0,1.118279569892476,0.9462365591397806,False,False,False,False,0.16652168450841634,0.1665215286010457,False,False,False,False,-699.0,-700.6689202727085,False,False,False,False,16.12500287050986,False,False,False,False
2025-08-14 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.147430233250029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021781469932830512,10.211895047522464,-0.08700273802950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85862309372883,0.6022056199108263,False,True,False,False,False,10.559715584684795,0,1.0860215053763458,0.9139784946236542,False,False,False,False,0.16652168450841634,0.16652160655473103,False,False,False,False,-699.0,-700.6430455397983,False,False,False,False,15.875002826005831,False,False,False,False
2025-08-14 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.147430233250029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021607681316936234,10.211895047522464,-0.08770249313970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85885400658903,0.47980850772479755,False,True,False,False,False,10.559715584684795,0,1.0860215053763458,0.9139784946236542,False,False,False,False,0.16652168450841634,0.16652164553157367,False,False,False,False,-699.0,-700.6175719655379,False,False,False,False,15.628878751184034,False,False,False,False
2025-08-14 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.147430233250029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02141545286992597,10.211895047522464,-0.08848972440478915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85900794849582,0.3766577277472578,False,True,False,False,False,10.559715584684785,0,1.0860215053763458,0.9139784946236542,False,False,False,False,0.16652168450841634,0.166521665019995,False,False,False,False,-699.0,-700.5924933304133,False,False,False,False,15.386570553491259,False,False,False,False
2025-08-14 19:00:00+00:00,10.21,10.23,10.21,10.23,100.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021603928571723958,10.221999999999998,0.37030302027906975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.493782136410445,11.699475951543576,False,False,True,False,True,20.0,0,1.0824742268041254,0.8762886597938138,False,False,False,False,0.2527471465226109,0.20963440577130293,False,False,False,False,-599.0,-699.017415914438,False,True,False,False,16.698406668941008,False,True,False,False
2025-08-15 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02176098666290164,10.221999999999998,0.3676303893720571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5836315950202,19.135052612093148,True,False,True,False,True,20.0,0,1.1237113402061862,0.8762886597938138,False,False,False,False,0.3428273285948163,0.2762308671830596,False,False,False,False,-599.0,-697.4667583033614,False,True,False,False,16.439516643065954,False,True,False,False
2025-08-15 15:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021887303489843572,10.221999999999998,0.365508707078281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64353123409336,23.668170855817564,True,False,True,False,True,20.0,0,1.1237113402061862,0.8762886597938138,False,False,False,False,0.3428273285948163,0.30952909788893795,False,False,False,False,-599.0,-695.9401418955574,False,True,False,False,16.184640416041674,False,True,False,False
2025-08-15 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02198340897751657,10.221999999999998,0.3639108023775855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6834643268088,26.525984961369304,True,False,True,False,True,20.0,0,1.1237113402061862,0.8762886597938138,False,False,False,False,0.3428273285948163,0.3261782132418771,False,False,False,False,-599.0,-694.4371939591922,False,True,False,False,15.933715758428624,False,True,False,False
2025-08-15 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022049698165546326,10.221999999999998,0.3628167578503656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37675305528577,28.43968783983138,True,False,True,False,True,20.0,0,1.14893617021277,0.8829787234042523,False,False,False,False,0.3428273285948163,0.3345027709183467,False,False,False,False,-599.0,-692.9575475412203,False,True,False,False,15.68668140558477,False,True,False,False
2025-08-15 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022086439523231024,10.221999999999998,0.36221320288351994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17227887427042,29.834208741526197,True,False,True,False,True,20.0,0,1.1931818181818195,0.874999999999997,False,False,False,False,0.3428273285948163,0.3386650497565815,False,False,False,False,-599.0,-691.5008413777905,False,True,False,False,15.443477042707485,False,True,False,False
2025-08-15 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02209378046278381,10.221999999999998,0.362092852940147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36929608692685,30.948403891161277,True,False,True,False,True,20.0,0,1.1931818181818195,0.8068181818181804,False,False,False,False,0.3428273285948163,0.3407461891756989,False,False,False,False,-599.0,-690.0667198060419,False,True,False,False,15.204043290107368,False,True,False,False
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022071750319463505,10.221999999999998,0.36245426321935337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0,0,1.1931818181818195,0.8068181818181804,False,False,False,False,0.3428273285948163,0.34178675888525756,False,False,False,False,-599.0,-688.6548326772661,False,True,False,False,14.968321688710354,False,True,False,False
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0217754717784428,10.221999999999998,-0.7806949109055483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.055982103507663,0,1.1290322580645167,0.8172043010752676,False,False,False,False,0.23089167707545563,0.2863392179803566,False,False,False,False,-599.0,-687.264835271417,False,False,False,False,14.736254685784612,False,False,False,False
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02146482561637383,10.221999999999998,-0.7919933897357041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.055982103507663,0,1.1290322580645167,0.8709677419354832,False,False,False,False,0.12438699771074271,0.20536310784554968,False,False,False,False,-599.0,-685.8963882129455,False,False,False,False,14.507785620888725,False,False,False,False
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021139178434070628,10.221999999999998,-0.8041939781632331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.055982103507663,0,1.1290322580645167,0.8709677419354832,False,False,False,False,0.12438699771074271,0.16487505277814618,False,False,False,False,-599.0,-684.5491573879385,False,False,False,False,14.282858712037736,False,False,False,False
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020797825596734237,10.221999999999998,-0.817393141457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.055982103507663,0,1.1290322580645167,0.8709677419354832,False,False,False,False,0.12438699771074271,0.14463102524444443,False,False,False,False,-599.0,-683.2228138625442,False,False,False,False,14.061419042083662,False,False,False,False
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020439980254281814,10.221999999999998,-0.8317033474842269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.055982103507663,0,1.1290322580645167,0.8709677419354832,False,False,False,False,0.12438699771074271,0.1345090114775936,False,False,False,False,-599.0,-681.9170338026598,False,False,False,False,13.84341254530717,False,False,False,False
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020064760018431455,10.221999999999998,-0.8472565824052474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.055982103507663,0,1.1290322580645167,0.8709677419354832,False,False,False,False,0.09456599609350473,0.11453750378554917,False,False,False,False,-599.0,-680.6314983948666,False,False,False,False,13.628785994217136,False,False,False,False
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019671170655495267,10.221999999999998,-0.8642088616748707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.055982103507663,0,1.1379310344827591,0.9310344827586184,False,False,False,False,0.09456599609350473,0.10455174993952696,False,False,False,False,-599.0,-679.3658937685897,False,False,False,False,13.417486986554854,False,False,False,False
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01925808593491446,10.221999999999998,-0.882746086887954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.055982103507663,0,1.0919540229885074,0.9080459770114926,False,False,False,False,0.09456599609350473,0.09955887301651584,False,False,False,False,-599.0,-678.1199109194642,False,False,False,False,13.20946393249974,False,False,False,False
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018824222463465545,10.221999999999998,-0.9030917496322437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.055982103507663,0,1.0941176470588252,0.92941176470588,False,False,False,False,0.09456599609350473,0.09706243455501029,False,False,False,False,-599.0,-676.8932456338912,False,False,False,False,13.004666042073387,False,False,False,False
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01836810788813287,10.221999999999998,-0.9255172118724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.055982103507663,0,1.1234567901234576,0.9259259259259236,False,False,False,False,0.09456599609350473,0.09581421532425752,False,False,False,False,-599.0,-675.6855984147611,False,False,False,False,12.803043312738914,False,False,False,False
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017888040194070892,10.221999999999998,-0.9503556463179484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.055982103507663,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09519010570888112,False,False,False,False,-599.0,-674.4966744083307,False,False,False,False,12.604546517192574,False,False,False,False
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017382034838817353,10.221999999999998,-0.9780212821823073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.055982103507663,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09487805090119292,False,False,False,False,-599.0,-673.3261833322326,False,False,False,False,12.409127191344627,False,False,False,False
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016847754949831862,10.221999999999998,-1.0090365185521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.055982103507663,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09472202349734882,False,False,False,False,-599.0,-672.1738394046012,False,False,False,False,12.216737622486571,False,False,False,False
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016282417422479576,10.221999999999998,-1.0440710097830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.055982103507663,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09464400979542678,False,False,False,False,-599.0,-671.0393612742973,False,False,False,False,12.027330837641818,False,False,False,False
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015507045768657213,10.221999999999998,-1.096275864120942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.055982103507663,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09460500294446575,False,False,False,False,-599.0,-669.9224719522152,False,False,False,False,11.840860592096984,False,False,False,False
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014671170479754362,10.221999999999998,-1.1587350868464799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.0559821035076844,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09458549951898523,False,False,False,False,-599.0,-668.8228987436538,False,False,False,False,11.657281358110984,False,False,False,False
2025-08-20 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.148101704411417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013763772791070992,10.221999999999998,-1.235126462638655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16265796774519,-19.759122893101694,False,True,False,True,False,3.0559821035076844,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09457574780624498,False,False,False,False,-599.0,-667.7403731817367,False,False,False,False,11.476548313799185,False,False,False,False
