date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_390,aVWAP_OB_bull_237,aVWAP_OB_bull_133,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,12.570722385362549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.114731360109797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2716340864756,7.925174440555509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14630.0,734.6726325821725,False,False,False,False,1475.2793321975187,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,12.59555929806143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.119521244376294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06463821027883,10.855564830423106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13179.0,927.6079406041544,False,False,False,False,1474.9029084425183,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,12.778806159873302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.276823797743356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17518724907885,14.19134911081855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23444.0,1276.6992903622295,False,False,False,False,1611.1834835054249,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,12.896872576886635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.353306849135773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24888660827887,16.641182614250056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23444.0,1620.3783711318074,False,False,False,False,1727.2736620557282,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,12.934928512575786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.358375955057499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58601590131387,16.641182614250056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18540.0,1882.6980863080585,False,False,False,False,1776.525233186647,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,12.95951338316745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.371888984355222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24930625149713,16.641182614250056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21192.0,2182.0671082257627,False,False,False,False,1790.0984853853035,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,12.973842748556065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.377236188017896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92488556865626,16.641182614250056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19326.0,2447.864517400557,False,False,False,False,1791.2752530537484,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,13.018998125623943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.387744036773704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7188883843261,16.641182614250056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12028.0,2596.3937496889203,False,False,False,False,1876.6508305257832,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,13.04189906531068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.400108192001582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0784851500971,16.641182614250056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15278.0,2793.0078000813396,False,False,False,False,1897.9430657114299,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.057685190418592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.401868641858975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15987171682187,23.677845032178197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11870.0,2933.7363613203884,False,False,False,False,1921.3548011267565,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,13.094752405921053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.430317643857965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99072765417394,23.677845032178197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16476.0,3143.6939371138706,False,False,False,False,1962.9772073108377,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,13.100926395353376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.434895778910132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4778807273508,23.262443025321716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15656.0,3337.6831783989264,False,False,False,False,1945.2566304533054,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,13.102492444991753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.435506351299797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24177829720271,19.842776006124325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15347.0,3523.8741368733617,False,False,False,False,1919.888310601316,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.127428470927333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45401874385094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667912280470844,19.842776006124325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18755.0,3760.015623123387,False,False,False,False,1942.9598096617608,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,13.133712793309147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.459104884515355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07206116727262,19.842776006124325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19552.0,4004.852590206745,False,False,False,False,1925.1929909073147,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,13.258492428217329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.579786759943131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54581318419403,19.842776006124325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31691.0,4434.095185707415,False,False,False,False,2083.5465879475114,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,13.28177531859004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.602954851140632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11812834805251,14.514045870244942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33833.0,4889.892159572417,False,False,False,False,2084.4528423979377,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.28177531859004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.602954851140632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83300512395816,16.327516620750828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33833.0,5338.622513687574,False,False,False,False,2052.135744066187,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,13.286439290747524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.607819059305504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59543657765204,19.097024612947763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34207.0,5786.194257661409,False,False,False,False,2026.1181356310522,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,13.30341238126814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.6247327208673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19701838812054,19.097024612947763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32651.0,6202.702873821697,False,False,False,False,2018.8294823654544,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,13.375199575619861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.701848125740632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13103073359461,19.794551843774272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37741.0,6691.66872073919,False,False,False,False,2066.444529150486,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,13.40657735409454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.735495028423088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72221268426361,20.589552790557633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35551.0,7139.100213440907,False,False,False,False,2068.360117845827,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,,13.431015731430424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.762652673506002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74556795737334,22.746323089617817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36977.0,7601.70331090694,False,False,False,False,2058.4010462513183,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,,13.49426485532649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83280959369808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54072068425934,24.647315955133735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40598.0,8113.273802210708,False,False,False,False,2082.627386619515,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,,13.538683601881118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.880967175933876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9939500145928,25.31869623032202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37829.0,8573.982735509766,False,False,False,False,2093.268822485879,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,13.602442519700757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.950091149466987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88870698093305,26.45060425610616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41701.0,9087.579902401088,False,False,False,False,2120.8460500442375,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,,13.841750325232397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.832578906804633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43592908295837,28.17240493496611,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55962.0,9814.315097712699,False,False,False,False,2309.065491128823,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,,13.88271017056585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.84615383784508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98967664955538,28.17240493496611,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52876.0,10481.938119453585,False,False,False,False,2321.1109873903915,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,,13.906923821834578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.842261425339307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89063221631503,28.533286222905943,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50629.0,11104.373187369034,False,False,False,False,2319.9619798339513,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,,13.973618045144097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.837767088392283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09104448409505,24.294687660669737,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43725.0,11610.119339502846,False,False,False,False,2391.0323367357505,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,,,,,,,,14.020444166783204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.86239605222599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35865981472378,23.786428799962223,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48114.0,12176.070977650088,False,False,False,False,2422.0085795770565,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,14.03887887379784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.868214949846445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84055748125562,21.446466457976143,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46112.0,12702.209412105125,False,False,False,False,2415.4968186533815,False,False,False,False
