date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90203063307618,9.084547846103604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189454.0,4472.172202778829,False,False,False,False,29183.42783192569,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.592119910076505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73629159990625,10.877317433759998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155114.0,6807.704416689235,False,False,False,False,29263.374687244668,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.48480666672737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62343055109508,10.877317433759998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137225.0,8829.677991624285,False,False,False,False,29087.02779286878,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.409071362743916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23424243241254,10.877317433759998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152191.0,11052.3341467929,False,False,False,False,28868.09712941345,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.17690667046119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13635292139116,10.877317433759998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108312.0,12560.235942966654,False,False,False,False,29100.824305701615,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.635518503569685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6184731265197,17.725209543080695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49038.0,13125.782672533063,False,False,False,False,29568.62547925663,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.44373998084595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34000926416495,10.81317176323482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6689.0,12818.576739625572,False,False,False,False,29974.18167337668,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.423546092332856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45706138827,7.9541048677722515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43185.0,13289.373999476338,False,False,False,False,30282.705988518126,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.423334170850836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81129431714257,6.888316592054203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80550.0,14332.174402585233,False,False,False,False,30392.50899644808,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.578868705298746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97456869234742,6.888316592054203,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,124295.0,16037.024411847477,False,False,False,False,30599.524360844232,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.279535650411184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46729770110193,6.888316592054203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160363.0,18274.63643647,False,False,False,False,30684.30692889316,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21670087077211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44633682613111,6.888316592054203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119907.0,19850.331995594493,False,False,False,False,30835.806046274658,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23301681174021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50754358343276,6.888316592054203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155628.0,21955.412119693803,False,False,False,False,30911.545487417687,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.24072135844972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40757344787247,6.888316592054203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125564.0,23561.746815512503,False,False,False,False,30898.405247302682,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.26161466441615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.610214021730314,6.888316592054203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147207.0,25478.727485039442,False,False,False,False,30754.910592305743,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32302017586235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.812654545719155,6.888316592054203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184058.0,27937.32085736441,False,False,False,False,30849.42360637852,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32302017586235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61428156171172,0.5501948202564364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184058.0,30357.79650298667,False,False,False,False,30371.137969070325,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3152146182017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53204307315062,0.5501948202564364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146814.0,32163.319037824083,False,False,False,False,30477.693969549855,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.302662332583964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93584395179344,0.5501948202564364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115855.0,33460.86447909813,False,False,False,False,30485.15607854908,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.39388411798623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.288104265780326,0.5501948202564364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156473.0,35368.029370895056,False,False,False,False,30642.25443392041,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.48108057730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0950096135639,0.7923874052378395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105505.0,36455.42426436955,False,False,False,False,30957.382272154202,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.52325124037657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.052176161477085,3.0204092845517536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129169.0,37892.84404321652,False,False,False,False,30844.306578012274,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58660247528075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.627736629211256,5.713031792685989,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,157428.0,39746.10227510464,False,False,False,False,30804.22430548495,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8502967904449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.620532029316955,8.678055552098172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182585.0,41960.65882897899,False,False,False,False,30716.670440283633,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.739618436857384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02615530246841,8.678055552098172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136717.0,43429.749389770004,False,False,False,False,30951.5747745428,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.77101249495514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882812499400394,8.678055552098172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165349.0,45319.97032946349,False,False,False,False,30915.612374937486,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.56847702538681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80628433678574,7.46999485531483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95161.0,46092.69947164235,False,False,False,False,31524.48660168264,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.433696685078914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838678162370016,2.203723359691253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43216.0,46048.09947983394,False,False,False,False,31841.083708633298,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35569838255369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30562875375477,-1.681768721528357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13278.0,45540.03592200706,False,False,False,False,31811.57853485604,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.26532606249033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15657388412931,-5.281985515646731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20001.0,44523.895830192996,False,False,False,False,31834.329255245866,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.687056830304954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35433545451678,-9.555201357982433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65164.0,42823.30829794194,False,False,False,False,32040.97531330407,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.58724079846272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412945881396375,-10.387496045433657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23574.0,41793.89266541571,False,False,False,False,32189.02220767145,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.62232424625042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996863609321494,-10.387496045433657,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3070.0,41193.52223649454,False,False,False,False,32103.0528711184,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72269666124239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62746067926667,-16.2275430606814,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33887.0,41080.24282197524,False,False,False,False,32083.114066915015,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.79376255544241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26266256793616,-12.892999124934768,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21826.0,40104.95223558803,False,False,False,False,32449.468887583,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.79347045095279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09355624920612,-11.9713894339476,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42983.0,38816.76692960993,False,False,False,False,32274.391850566208,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.8064021629572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22127076182897,-9.635790299041865,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31789.0,37722.10387643768,False,False,False,False,31947.564069937274,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.937316788857935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31051573699226,-7.268141220699029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11971.0,37322.86195587276,False,False,False,False,32130.702611488632,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.77255896991649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83492544914822,-7.268141220699029,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39073.0,36138.429987564654,False,False,False,False,32423.932028364776,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81177204412329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55403572486378,-1.6603900242171932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178992.0,32803.07448388148,False,False,False,False,34090.5222294754,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.06671689592491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775311148167454,-6.969027885257674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226373.0,28784.840770953084,False,False,False,False,34296.576148398264,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95763990252979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.581330461481798,-9.012981443918015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187242.0,25435.58742566699,False,False,False,False,34371.52845617503,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.94087079536244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931579225652925,-9.012981443918015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156709.0,22611.640333796182,False,False,False,False,34312.01638708704,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.91102039306754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82333398525053,-9.012981443918015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189697.0,19320.03350691562,False,False,False,False,34291.48900124073,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.85219663182047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50162417191271,-9.012981443918015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219328.0,15620.063995180493,False,False,False,False,34219.23335781063,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82743748898817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18729190057989,-9.012981443918015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189611.0,12438.187034014903,False,False,False,False,34149.431290247674,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.81406858774699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45484781483497,-9.012981443918015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162508.0,9725.843048991415,False,False,False,False,34040.184293499646,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.78387121760036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1726498926635,-9.012981443918015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181406.0,6762.558660634959,False,False,False,False,33805.4217463136,False,False,False,False
