date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_435,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_384,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,5.135,5.195,5.095,5.15,3104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.721461353754165,-34.1286089095088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2254.0,-371.62037525640534,False,False,False,False,4425.811083639486,False,False,False,False
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.0478337667012,-25.583425141855457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-431.53323765553085,False,False,False,False,4457.814012575308,False,False,False,False
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.5987487086659,-18.62231207073294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-490.517218467073,False,False,False,False,4388.700617031504,False,False,False,False
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.201666666666666,,0.0,0.0,0.0,0.0,74.2905779890069,-11.548296484589066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,447.0,-475.98206779316484,False,False,False,False,4393.263398162799,False,False,False,False
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.199667532327003,,0.0,0.0,0.0,0.0,73.70057103833732,-8.599149915667944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-484.58699697466614,False,False,False,False,4348.06551602074,False,False,False,False
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.185515253672951,,0.0,0.0,0.0,0.0,71.48381447314895,-7.480535046676877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-521.7096791921132,False,False,False,False,4309.304810346,False,False,False,False
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.166365885170479,,0.0,0.0,0.0,0.0,69.50041926327711,-6.369058078868036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-598.0862733131656,False,False,False,False,4282.323340418154,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.166365885170479,,0.0,0.0,0.0,0.0,68.17815579002922,-4.808050612039267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-673.2787341920313,False,False,False,False,4215.93073048919,False,False,False,False
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.168631487685887,,0.0,0.0,0.0,0.0,68.98079109229147,-1.3209371822714502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-735.4604592433176,False,False,False,False,4162.412424590133,False,False,False,False
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.166360567279712,,0.0,0.0,0.0,0.0,65.71940969822491,-1.3209371822714502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5141.0,-803.7633978597001,False,False,False,False,4104.964169945324,False,False,False,False
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.129782096584217,,0.0,0.0,0.0,0.0,61.97520580792514,-1.3209371822714502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10039.0,-946.9453606835807,False,False,False,False,4117.259299093458,False,False,False,False
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.125888611000588,,0.0,0.0,0.0,0.0,60.12895181202224,-1.3209371822714502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-1074.0159752466259,False,False,False,False,4067.3172944563503,False,False,False,False
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121310797357227,,0.0,0.0,0.0,0.0,57.396516102455195,-1.3209371822714502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9965.0,-1211.8606888086938,False,False,False,False,4017.0022976430732,False,False,False,False
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.097242846094354,,0.0,0.0,0.0,0.0,53.45321499010457,-1.3209371822714502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12669.0,-1389.490755648869,False,False,False,False,3996.645672873413,False,False,False,False
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.051208827404479,,0.0,0.0,0.0,0.0,47.823376110119504,9.658547841092641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16344.0,-1621.343612150437,False,False,False,False,3991.65891825522,False,False,False,False
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.027694906935477,,0.0,0.0,0.0,0.0,42.07620102743296,3.6466583107301034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18037.0,-1875.8499127372518,False,False,False,False,3956.020795491573,False,False,False,False
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.01745393910573,,0.0,0.0,0.0,0.0,37.75751583954485,-0.8723938962137154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18887.0,-2139.588673780085,False,False,False,False,3907.865434321161,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.01745393910573,,0.0,0.0,0.0,0.0,34.878392380952775,-4.046643511711892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18887.0,-2399.2384617834946,False,False,False,False,3847.2783733239335,False,False,False,False
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.970173141206634,,0.0,0.0,0.0,0.0,31.46800546702178,-7.747871038963112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22363.0,-2708.754144546541,False,False,False,False,3841.5221194739497,False,False,False,False
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9659229220869605,,0.0,0.0,0.0,0.0,28.818115803386366,-10.750274668520525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22683.0,-3018.432374863649,False,False,False,False,3786.924877311563,False,False,False,False
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96151516595204,,0.0,0.0,0.0,0.0,28.53608746248984,-11.646973494641209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22331.0,-3317.852027966538,False,False,False,False,3733.6702280509185,False,False,False,False
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.938177497459197,,0.0,0.0,0.0,0.0,28.05234169747002,-12.868411355417265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24300.0,-3643.156647687987,False,False,False,False,3706.3109997090437,False,False,False,False
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8879582881372645,,0.0,0.0,0.0,0.0,30.984616059436078,-12.868411355417265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17190.0,-3853.1852267935997,False,False,False,False,3759.081371806578,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.882159329644775,,0.0,0.0,0.0,0.0,33.18061551649211,-12.868411355417265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-4044.3606496340085,False,False,False,False,3716.3979396855457,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.863549499594265,,0.0,0.0,0.0,0.0,32.847389809874045,-12.868411355417265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18978.0,-4275.8899418877445,False,False,False,False,3702.097196434607,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.698915675159368,,0.0,0.0,0.0,0.0,32.36527464123435,-12.868411355417265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22773.0,-4562.666842013516,False,False,False,False,3703.5375499782563,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.695447123091354,,0.0,0.0,0.0,0.0,31.0146194148939,-12.868411355417265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23728.0,-4859.803790199352,False,False,False,False,3660.9245647072753,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6998388848717525,,0.0,0.0,0.0,0.0,35.88017315499211,-12.868411355417265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22086.0,-5126.876599653626,False,False,False,False,3629.623408665302,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.700288845900875,,0.0,0.0,0.0,0.0,39.941200665711904,-16.34290929121095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21986.0,-5388.258357798531,False,False,False,False,3574.9005651201037,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.708707411749604,,0.0,0.0,0.0,0.0,44.59664033205355,-11.956988041029987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21259.0,-5634.316367755143,False,False,False,False,3530.7470679864587,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822431711225573,,0.0,0.0,0.0,0.0,53.728037770690435,-3.649076997676289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17194.0,-5813.536269030257,False,False,False,False,3539.030059180467,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.819399746584026,,0.0,0.0,0.0,0.0,54.23680266284106,-3.4231352969872972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20297.0,-6038.08609431661,False,False,False,False,3532.269903224181,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.784618731411152,,0.0,0.0,0.0,0.0,50.932592692679364,-3.4231352969872972,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23366.0,-6306.735922311702,False,False,False,False,3525.087424104426,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.780034324298806,,0.0,0.0,0.0,0.0,49.33514347463711,-3.4231352969872972,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22715.0,-6561.127613438653,False,False,False,False,3480.5279291570705,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7663661644749284,,0.0,0.0,0.0,0.0,48.04768799883985,-3.4231352969872972,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25279.0,-6851.327185323324,False,False,False,False,3466.318193821302,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.762117259019836,,0.0,0.0,0.0,0.0,46.15507323588412,3.551961112595329,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25905.0,-7146.73296539583,False,False,False,False,3422.2822528318243,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7598290726865295,,0.0,0.0,0.0,0.0,47.0723589164174,3.551961112595329,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25319.0,-7428.47353957574,False,False,False,False,3378.3088845708658,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.770383336305337,,0.0,0.0,0.0,0.0,52.62205016109686,3.551961112595329,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23484.0,-7677.39643043503,False,False,False,False,3354.381615042635,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.770268829675899,,0.0,0.0,0.0,0.0,51.605509876893066,3.551961112595329,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23859.0,-7928.274005156967,False,False,False,False,3308.1896520187183,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.796634743123454,,0.0,0.0,0.0,0.0,54.09271110836207,-2.7052778551398333,True,False,True,False,True,5.178642174133643,0,,,False,False,False,False,,,False,False,False,False,-23672.0,-8172.362780270812,False,False,False,False,3259.7991147781177,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.672927562121195,,0.0,0.0,0.0,0.0,49.53216285818942,-2.7052778551398333,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30004.0,-8510.837775925529,False,False,False,False,3307.4301362544256,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.653285961595014,,0.0,0.0,0.0,0.0,46.270261185799036,3.2871594477145294,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32559.0,-8883.677500329784,False,False,False,False,3295.764552746605,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.653285961595014,,0.0,0.0,0.0,0.0,44.095660070872114,1.123588988902526,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32559.0,-9250.736763890562,False,False,False,False,3244.6674278978207,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.63507646739013,,0.0,0.0,0.0,0.0,43.351807515188625,0.18006415197971393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28498.0,-9549.143945845746,False,False,False,False,3257.323746845141,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.628859344795716,,0.0,0.0,0.0,0.0,42.96474916889232,-0.5692088851517667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26503.0,-9811.994427305503,False,False,False,False,3237.7528360413403,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6281506327742115,,0.0,0.0,0.0,0.0,42.82770674758301,-1.183006144302901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26206.0,-10066.165056339525,False,False,False,False,3192.159768815893,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6281351603609995,,0.0,0.0,0.0,0.0,41.45980281231945,-2.958814266583424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26210.0,-10316.45707096992,False,False,False,False,3142.7309351908402,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.610455117091465,,0.0,0.0,0.0,0.0,38.060904262773434,-6.502136957709588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28195.0,-10593.643783047906,False,False,False,False,3124.7816183661757,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59570387540966,,0.0,0.0,0.0,0.0,37.207151025713955,-7.580424672855095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26087.0,-10833.850856178946,False,False,False,False,3109.017562267475,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.591839511557161,,0.0,0.0,0.0,0.0,35.59092926175282,-9.387223298452405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26557.0,-11077.620610346714,False,False,False,False,3068.102561302088,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.588027831779892,,0.0,0.0,0.0,0.0,35.72696443872378,-9.560427692823296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26014.0,-11309.19238382971,False,False,False,False,3028.9536843826754,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.584564294342746,,0.0,0.0,0.0,0.0,34.30900679563682,-11.223007211998464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26431.0,-11543.639013537775,False,False,False,False,2988.458278423254,False,False,False,False
