date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_702,aVWAP_OB_bull_385,aVWAP_OB_bull_198,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,,84.39626923624465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5829862884721,-5.41764703466346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-478859.0,-111976.66518697386,False,False,False,False,235285.15331417538,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,,,86.74400967451567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.76166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64226054565078,1.5577116093675656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44825.0,-110935.55409880371,False,False,False,False,238366.53078217266,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,,,86.99758943293632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.77274816653673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27958156686152,1.5577116093675656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250882.0,-113105.26643835714,False,False,False,False,237865.6078243095,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,,,87.1004745676233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.57207147813034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.313228700121336,1.5577116093675656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-434726.0,-118091.63440055314,False,False,False,False,237028.06351695585,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,,,87.08863170712324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.42865617717871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37173178695878,1.5577116093675656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-224451.0,-119740.61681294766,False,False,False,False,236613.2873383984,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,,,87.10755404233183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.8865978934537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.916570090451415,1.5577116093675656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-386322.0,-123873.6615135221,False,False,False,False,235454.49218586506,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,,,87.15101873902171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.46934956791283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54171970963637,1.5577116093675656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198423.0,-125029.46521098688,False,False,False,False,234717.19773337102,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,,,87.21767839169596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.04064370507875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536535889704126,1.5577116093675656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83800.0,-121791.79908368475,False,False,False,False,235453.72179952028,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,,,87.61588242179144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.36283797608672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45310603637826,1.5577116093675656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371574.0,-114142.71692734855,False,False,False,False,236264.88890340368,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,,,87.77777184535037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.45873669633903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59925776045952,1.5577116093675656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,520339.0,-104305.79108351369,False,False,False,False,234908.30147854472,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,,,88.07267554002877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.70705145822247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17819348450877,2.262807544376507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,744151.0,-91151.42222950573,False,False,False,False,234736.2657967068,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,,,88.27439034731401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.86737906500069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21967956145802,4.8003431360049476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,910975.0,-75614.57847400951,False,False,False,False,233683.36245102144,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,,,88.36577699161363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.93645040039549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41201626735338,5.627691317723567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,830065.0,-61573.034621699284,False,False,False,False,231314.7831882149,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,,,88.59495642787248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.11243879878742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00731176778402,6.881237610623224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1036223.0,-44552.94106167294,False,False,False,False,230924.755541886,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,,,88.88415680762138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.3998003983459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52342709526532,9.852064878823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1229909.0,-24793.841200251652,False,False,False,False,230347.41049472496,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,,,89.04930596545714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.5375250962584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86117374758352,9.852064878823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086478.0,-7564.8204064493,False,False,False,False,228999.86924674473,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,,,89.16925989419504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.63200537282808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09668663806636,9.852064878823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1199926.0,11155.967506828983,False,False,False,False,227208.36739795798,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,,,89.23612820143983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.6889140761637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64195183547238,9.852064878823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1258495.0,30494.5571578859,False,False,False,False,224593.80356233072,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,,,89.31706319481604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.76290867851232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3962647400667,10.423718107389696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1322996.0,50533.339217453555,False,False,False,False,222111.7445923721,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,,,89.46669772101005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.8877108079578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81028662297847,10.423718107389696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1185554.0,68130.55876446978,False,False,False,False,220799.0353738857,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,,,,,89.56335846951693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.97439903313952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8988778679752,10.423718107389696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1266832.0,86715.07723323768,False,False,False,False,218635.9185463836,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,,,,,89.65210955146804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.05500500070339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99625753083717,11.022563954570813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1340518.0,106153.88223737353,False,False,False,False,216388.63298752494,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,89.7228142055606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.03923098899782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15693296987529,11.022563954570813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1280283.0,124357.43445074758,False,False,False,False,213967.6464295788,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,,,,,,,,89.80176920591526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.9468328377719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34110474230636,11.022563954570813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1205888.0,141125.35019569722,False,False,False,False,211803.72943067062,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,,,,,89.85284998115984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.91825919631788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.814025310679284,11.022563954570813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256545.0,158418.6780996399,False,False,False,False,209305.33052476874,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,,,,,89.97460758107381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.88704093192098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727481418462304,11.022563954570813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1128903.0,173464.94665623462,False,False,False,False,208039.23237709788,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,,,,,89.94734279512063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.5118192414121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.254254189745964,5.121173824613749,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,904080.0,184792.311824355,False,False,False,False,208299.44582861572,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,,,,,,,,89.93179682454885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.0906330366017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02280655826814,-1.0206541351834204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,761605.0,193735.1441991712,False,False,False,False,207278.9117847612,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,,,,,,,,89.90658443394491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.79805703535902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551518919827444,-5.445717992166351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,652092.0,200841.4520410445,False,False,False,False,205763.16121445483,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,,,,,,,,89.85802233354958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.4499403737997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80763758977647,-9.285738492599513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,522173.0,205823.33650552444,False,False,False,False,204587.28274601366,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,,,,,,,,89.76980318503627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.99744679434355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.115406857784556,-12.306540177141798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341176.0,207921.8274124155,False,False,False,False,204221.541928246,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,,,,,,,,,89.59013589979311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.30111619451651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22088028650707,-12.306540177141798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,839676.0,217716.46574710673,False,False,False,False,208783.99864253675,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,,,,,,,,,89.54190226410448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.21125361586473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916446031658808,-12.306540177141798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687558.0,225000.8306192446,False,False,False,False,207905.4560279238,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,,,,,,,,,89.50073652124337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.12578108907098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859741239032527,-12.306540177141798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,808365.0,234045.23634607802,False,False,False,False,206555.09236857612,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,,,,,,,,,89.46586991362744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06372690408637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32524563690753,-12.306540177141798,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,919591.0,244673.8528368365,False,False,False,False,205077.12194425712,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,,,,,,,,,,,,,,,,,89.44254358442355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.02773684979604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582319018604025,-12.306540177141798,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1000674.0,256394.7853509941,False,False,False,False,203154.73245674925,False,False,False,False
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,,,,,,,,,,,,,,,,,,89.42504655280351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00431502070359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85727814545702,-12.306540177141798,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,934474.0,266907.64139206393,False,False,False,False,201031.4032713733,False,False,False,False
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,,,,,,,,,,,,,,,,,,89.37696113453084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.93378804621557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98136970527801,-12.306540177141798,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1109918.0,279977.569432497,False,False,False,False,200634.69934468533,False,False,False,False
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.37696113453084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.93378804621557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730764078492,-12.306540177141798,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1109918.0,292844.8629296676,False,False,False,False,197524.08385096927,False,False,False,False
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.37696113453084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.93378804621557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23036032730133,-12.306540177141798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109918.0,305512.6635044014,False,False,False,False,194461.694954055,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.37696113453084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.93378804621557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56342449317421,-12.306540177141798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109918.0,317984.06407022465,False,False,False,False,191446.78495476732,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.37696113453084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.93378804621557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7854672704228,-16.188929212618845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109918.0,330262.1095885157,False,False,False,False,188478.61774616627,False,False,False,False
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.37696113453084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.93378804621557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93349578858853,-15.61435020902249,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109918.0,342349.79781194957,False,False,False,False,185556.4686338226,False,False,False,False
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.37696113453084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.93378804621557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03218146736568,-15.110626947543011,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109918.0,354250.08001641545,False,False,False,False,182679.6241588796,False,False,False,False
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,,,,,,,,,,,,,,,,,,89.29659981125306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.74071172455056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26237241545394,-13.502774653972033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,958662.0,363620.80745802145,False,False,False,False,182192.4361874241,False,False,False,False
