date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_186,aVWAP_OB_bear_799,aVWAP_OB_bear_737,aVWAP_OB_bear_632,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,,,,,,,,,,,,23.953196729993095,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131610871971526,23.71208259804709,2.2919476435169717,0.0,0.0,0.0,0.0,71.7223445330178,17.7996672553478,True,False,True,False,True,18.558581376346083,0,1.0408866257301186,0.8926164445110083,False,False,False,False,0.34282823288465,0.342087214628282,False,False,False,False,206323.0,152560.77330191946,False,False,False,False,19626.27879116185,False,False,False,False
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,,,,,,,,,,,,23.986016345129343,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318497152930865,23.742034606953162,2.26213021096845,0.0,0.0,0.0,0.0,73.45855329460055,19.553387075790113,True,False,True,False,True,18.881298480031678,0,1.0450127112307468,0.8900852400179456,False,False,False,False,0.342828233654144,0.342457724141213,False,False,False,False,234701.0,153834.2651887114,False,False,False,False,19761.964391298876,False,False,False,False
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,,,,,,,,,,,,24.015307080120806,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475853713708072,23.768603307593885,2.1701439833661267,0.0,0.0,0.0,0.0,74.06546519464203,20.26702151224997,True,False,True,False,True,18.57797980746468,0,1.0498067201903067,0.8813559322033899,False,False,False,False,0.34282823453196876,0.3426429793365909,False,False,False,False,209831.0,154702.43161989417,False,False,False,False,19841.15874182137,False,False,False,False
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,,,,,,,,,,,,24.039186314813566,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9665709427596622,23.79007400638376,2.3484318565747055,0.0,0.0,0.0,0.0,75.99477855982548,22.22364371151852,True,False,True,False,True,20.0,0,1.052912405513562,0.8811323551207947,False,False,False,False,0.3263573264095552,0.33450015287307305,False,False,False,False,230422.0,155876.37841648495,False,False,False,False,19852.784187684603,False,False,False,False
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,,,,,,,,,,,24.052500971714245,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818506152315358,23.8020988459883,2.3352851426089862,0.0,0.0,0.0,0.0,77.48292617116044,23.73129960946673,True,False,True,False,True,20.0,0,1.0562923666371946,0.8754789272030654,False,False,False,False,0.34282823498830967,0.33866419393069136,False,False,False,False,241281.0,157200.48107669447,False,False,False,False,19713.345673146858,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,,,,,,,,,,,24.0633341692601,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991736587738586,23.811791632227383,2.2165244228662555,0.0,0.0,0.0,0.0,76.43888747723207,23.73129960946673,True,False,True,False,True,19.458347248759893,0,1.0547322083639035,0.8787967718268528,False,False,False,False,0.32928920365335856,0.33397669879202496,False,False,False,False,232000.0,158360.1635406217,False,False,False,False,19551.603879764734,False,False,False,False
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,,,,,,,,,,,24.079901984036805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920465605899215,23.826488714245887,2.1052553062753194,0.0,0.0,0.0,0.0,73.583235414049,27.377327725181445,True,False,True,False,False,18.27297541846371,0,1.0530236634531118,0.8805141688577274,False,False,False,False,0.3206469574589802,0.3273118281255026,False,False,False,False,217136.0,159271.41681906168,False,False,False,False,19478.927850621094,False,False,False,False
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,,,,,,,,,,,24.13162022641317,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872115840647464,23.871683842871164,1.988749107911676,0.0,0.0,0.0,0.0,69.95421423822523,24.02383681190028,True,False,True,False,False,17.277908453925516,0,1.0500654926502697,0.8845873963033041,False,False,False,False,0.2997121454600119,0.31351198679275727,False,False,False,False,166236.0,159379.39485287468,False,False,False,False,19966.07625603782,False,False,False,False
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,,,,,,,,,,,24.15243882381869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985816773904576,23.889783432509,2.0543539338143124,0.0,0.0,0.0,0.0,68.51734454172978,22.74420855013463,True,False,True,False,False,17.899507381516923,0,1.0471438900939989,0.8851771511207523,False,False,False,False,0.2916924375663709,0.30260221217956407,False,False,False,False,187613.0,159817.1251652332,False,False,False,False,19987.95104276592,False,False,False,False
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,,,,,,,,,,,24.16525767620632,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870866816632828,23.90100343525944,2.11125993639073,0.0,0.0,0.0,0.0,68.38586617193292,22.55743797520833,True,False,True,False,False,18.443301150372594,0,1.0516472450007197,0.882175226586103,False,False,False,False,0.3191030126616974,0.3108526124206307,False,False,False,False,200151.0,160442.4565580203,False,False,False,False,19872.44792582381,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,,,,,,,,,,,24.18011061962002,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915430689877125,23.914002766850928,2.08866089423972,0.0,0.0,0.0,0.0,68.29821392540168,22.27630106991637,True,False,True,False,False,18.443301150372594,0,1.0542500725268351,0.8883086742094578,False,False,False,False,0.3258452145817762,0.3183489135012034,False,False,False,False,200151.0,161058.09289045408,False,False,False,False,19790.115399842045,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,24.18817578966971,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997153288504945,23.921057487650156,2.099540190869411,0.0,0.0,0.0,0.0,68.70382563601484,22.27630106991637,True,False,True,False,False,18.722329504351237,0,1.050515314269125,0.888663086079257,False,False,False,False,0.3253626850676232,0.3218557992844133,False,False,False,False,208114.0,161787.6418378889,False,False,False,False,19606.749269611933,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,24.210726130330226,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011421851732538,24.059305210726706,2.165955565939864,0.0,0.0,0.0,0.0,71.45431669395553,22.27630106991637,True,False,True,False,True,20.0,0,1.0500289184499711,0.8847599768652402,False,False,False,False,0.34282823516503425,0.3323420172247238,False,False,False,False,228792.0,162826.4690962162,False,False,False,False,19623.35780806756,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,24.24057289330875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191278200075924,24.083316771937415,2.032800191880889,0.0,0.0,0.0,0.0,70.67513888966046,22.27630106991637,True,False,True,False,True,19.252402109300125,0,1.0485800778434482,0.8872711546778147,False,False,False,False,0.3428282352024861,0.3375851262136049,False,False,False,False,200298.0,163407.42306371673,False,False,False,False,19760.887144376593,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,24.248495204858546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289828135739416,24.089486154630983,2.0899414616068146,0.0,0.0,0.0,0.0,71.11300170997137,22.27630106991637,True,False,True,False,True,19.92206645279738,0,1.0440629470672391,0.8876967095851218,False,False,False,False,0.3223113005191358,0.32994821336637037,False,False,False,False,208189.0,164101.71107823274,False,False,False,False,19576.85788632424,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,24.255767383627944,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031066481896296,24.095733094866397,2.016617688230443,0.0,0.0,0.0,0.0,69.62737134552883,22.27630106991637,False,False,True,False,False,19.04058195327026,0,1.0502139800285308,0.8864479315263912,False,False,False,False,0.3428282354363396,0.33638822440135496,False,False,False,False,201193.0,164676.76982120587,False,False,False,False,19381.805826071148,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,24.266324183131715,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0292810313230087,24.10364899665733,1.8181147290136,0.0,0.0,0.0,0.0,64.10244166823827,17.83009749061597,False,True,True,False,False,16.376350998012892,0,1.052864063835851,0.8852949558278717,False,False,False,False,0.32349638565288535,0.3299423050271202,False,False,False,False,190175.0,165072.0912193267,False,False,False,False,19252.134417915004,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,24.275009394726947,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214636072326888,24.109299885748623,1.728598162234038,0.0,0.0,0.0,0.0,58.59809949358757,12.957219473438222,False,True,True,False,False,15.074378635141603,0,1.0501638877012973,0.8895539404303837,False,False,False,False,0.2914744553185037,0.31070838017281194,False,False,False,False,180186.0,165306.41538646893,False,False,False,False,19108.519930815546,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,24.2872189329639,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155592831822147,24.117641019904358,1.7993621941691926,0.0,0.0,0.0,0.0,56.238995220641165,11.063797889375124,False,True,True,False,False,15.678125356847513,0,1.0478155685214177,0.890422655471752,False,False,False,False,0.2823030013713096,0.2965056907720608,False,False,False,False,194496.0,165758.96708590354,False,False,False,False,19034.124272973444,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,24.315231074469455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115609069494456,24.140491991070434,1.9222846549038763,0.0,0.0,0.0,0.0,56.99977658392173,11.063797889375124,False,True,True,False,False,16.873274266440436,0,1.051176051318603,0.8900926585887388,False,False,False,False,0.3146171351910806,0.3055614129815707,False,False,False,False,225026.0,166677.83581325386,False,False,False,False,19212.35490440021,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,24.320521019734855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001807937752572,24.21417696681618,1.4531957457332345,0.0,0.0,0.0,0.0,51.16646502483252,6.671403463468465,False,True,False,False,False,11.596122500695866,0,1.0307950727883541,0.894876819708847,False,False,False,False,0.21441817428178533,0.259989793631678,False,False,False,False,216759.0,167454.28797118788,False,False,False,False,19042.659479525788,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,24.325580174709554,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916216584531778,24.21702379029748,1.3139852267194554,0.0,0.0,0.0,0.0,45.740535753676355,1.8872377863227854,False,True,False,True,False,9.799646101044523,0,1.0363534675615218,0.8954138702460854,False,False,False,False,0.2308506072669559,0.24542020044931695,False,False,False,False,208861.0,168096.25249876635,False,False,False,False,18869.874061238563,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,24.330398160786824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807260685948649,24.222290216282595,1.6240108575877477,0.0,0.0,0.0,0.0,46.578323647564886,1.8872377863227854,False,True,False,True,False,12.405579859316024,0,1.0361827879486816,0.9048580077843454,False,False,False,False,0.24336744798378548,0.2443938242165512,False,False,False,False,215652.0,168833.5509096382,False,False,False,False,18682.604695948045,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,24.3467363312065,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984724949021372,24.240624703522965,1.735891121856744,0.0,0.0,0.0,0.0,48.78543528953183,1.8872377863227854,False,True,False,False,True,13.552422576934767,0,1.0365217391304349,0.90536231884058,False,False,False,False,0.2749990756491156,0.25969644993283336,False,False,False,False,236575.0,169883.80593429497,False,False,False,False,18717.33950686358,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,24.3630571766935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890449392680856,24.25610089121099,1.6924398905753764,0.0,0.0,0.0,0.0,49.97878973905759,1.8872377863227854,False,True,False,False,True,13.30783318314852,0,1.0484106153397497,0.8939924176144655,False,False,False,False,0.29055518432322,0.27512581712802664,False,False,False,False,215905.0,170597.3128190346,False,False,False,False,18747.613312958718,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,24.38531457985225,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960826424702671,24.276466591278922,1.7905476239380558,0.0,0.0,0.0,0.0,52.40765532745784,-3.994525191803305,False,True,True,False,True,14.417698356253009,0,1.0528004667444575,0.8838973162193701,False,False,False,False,0.2951563524891863,0.28514108480860645,False,False,False,False,243718.0,171730.96688385573,False,False,False,False,18888.161943765557,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,24.39801927620162,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960133958359217,24.28408892279426,1.4717784754043868,0.0,0.0,0.0,0.0,49.89859582241995,-3.994525191803305,False,True,False,False,True,10.667546995204216,0,1.0395496535796769,0.8813510392609702,False,False,False,False,0.24965379263691204,0.26739743872275923,False,False,False,False,224189.0,172544.2697228657,False,False,False,False,18898.097417505625,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,24.406055603953664,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985660800448493,24.289908027664428,1.6124040306508867,0.0,0.0,0.0,0.0,50.16111013592497,-3.994525191803305,False,True,False,False,True,11.972688443617749,0,1.0442809750468776,0.880571181306794,False,False,False,False,0.26002373224438735,0.2637105854835733,False,False,False,False,235948.0,173527.27329305382,False,False,False,False,18787.413736614068,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,24.412286983609324,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012232023384302,24.294423737273426,1.4737735394867564,0.0,0.0,0.0,0.0,48.76263214511005,-3.994525191803305,False,True,False,False,False,10.439789038705563,1,1.057242990654206,0.8717873831775704,False,False,False,False,0.26999422249508404,0.26685240398932863,False,False,False,False,226693.0,174351.54812571962,False,False,False,False,18639.624376356485,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,24.41863924567979,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011203993796025,24.29855640808153,1.4248471940062777,0.0,0.0,0.0,0.0,47.29407549557135,-3.994525191803305,False,True,False,True,False,9.911174994661678,1,1.054734377286697,0.8725303673349923,False,False,False,False,0.2505534111230102,0.2587029075561694,False,False,False,False,216538.0,175005.60164315032,False,False,False,False,18508.079812381962,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,24.425592489277157,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006025752082763,24.30279960916817,1.341392101207066,0.0,0.0,0.0,0.0,45.347799542738045,0.737001258702918,False,True,False,True,False,8.968748241153211,1,1.0532102022867196,0.8733509234828498,False,False,False,False,0.24247094757016335,0.25058692756316636,False,False,False,False,204793.0,175467.4217727139,False,False,False,False,18403.225861802395,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,24.439938769969043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971296643704312,24.31145487815171,1.367470220344118,0.0,0.0,0.0,0.0,44.57438950186898,-0.2985489058943358,False,True,False,True,False,9.248000638983324,1,1.048476859988284,0.8756590509666087,False,False,False,False,0.22951378845215872,0.24005035800766256,False,False,False,False,230247.0,176316.71755918342,False,False,False,False,18512.54018952639,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,24.452687497041623,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998903903892238,24.32385137096143,1.901357036043237,0.0,0.0,0.0,0.0,50.82836897239808,-4.551238424016006,False,True,False,False,True,14.068629394697908,0,1.0567324434126528,0.8704294834590833,False,False,False,False,0.3310120282823527,0.28553119314500763,False,False,False,False,245962.0,177396.4893799713,False,False,False,False,18469.1674734097,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,24.4632768904384,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992972170119608,24.33425801868702,1.9270963118172397,0.0,0.0,0.0,0.0,55.301810157976234,-0.47158637581264884,False,True,True,False,True,14.357333058565583,0,1.0593441671503196,0.8660766105629719,False,False,False,False,0.3428282355811259,0.3141797143630668,False,False,False,False,258650.0,178656.2337306694,False,False,False,False,18379.53696994598,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,24.47454807379664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023293006926164,24.345681459022785,2.079474818841409,0.0,0.0,0.0,0.0,59.71058846025359,3.475224909668661,False,False,True,False,True,15.748769970020955,0,1.0704820154361445,0.8584534731323725,False,False,False,False,0.3428282361501018,0.32850397525658426,False,False,False,False,271333.0,180093.08282011637,False,False,False,False,18291.21856731116,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,24.48013215996587,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005798786138719,24.351343691108177,2.0716432924830013,0.0,0.0,0.0,0.0,62.69116007307624,6.111495012482976,False,False,True,False,True,15.789543531144673,0,1.0685572284753695,0.8633240754275693,False,False,False,False,0.3428282364382679,0.33566610584742607,False,False,False,False,277526.0,181603.67068337035,False,False,False,False,18103.649287197808,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,24.489545541273856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017778115848375,24.3603451733682,1.8613457046746447,0.0,0.0,0.0,0.0,61.082732677885105,6.111495012482976,False,False,True,False,True,13.188681365845262,0,1.0569259962049342,0.8698000291928188,False,False,False,False,0.32229174188105514,0.3289789238642406,False,False,False,False,266147.0,182914.41997510105,False,False,False,False,17999.391158714123,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,24.516657606090842,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987016346010842,24.385141820460145,1.8021980911834383,0.0,0.0,0.0,0.0,59.38219278875151,6.111495012482976,False,False,True,False,False,12.700369197139477,0,1.050007311010382,0.8798069893259253,False,False,False,False,0.30728061067729084,0.3181297672707657,False,False,False,False,231320.0,183664.8940840142,False,False,False,False,18260.284319044134,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,24.531931360541545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996282197078789,24.39748013134411,1.6837798302273843,0.0,0.0,0.0,0.0,56.54027645631265,6.111495012482976,False,True,True,False,False,11.358541916319364,0,1.0346131471785927,0.8903432228039562,False,False,False,False,0.2540281622259497,0.2860789647483577,False,False,False,False,207838.0,184039.67091992096,False,False,False,False,18341.24115130702,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,24.543494295912165,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990726710255829,24.407037975873386,1.5674978861987106,0.0,0.0,0.0,0.0,52.997891878100454,9.765084869433018,False,True,False,False,False,9.971632058458237,0,1.038796861377507,0.8876780005812267,False,False,False,False,0.27462673150266736,0.28035284812551253,False,False,False,False,190240.0,184135.80005294544,False,False,False,False,18329.7180326821,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,24.550805230905418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788580403015477,24.41293143414307,1.5651590963945718,0.0,0.0,0.0,0.0,50.421081649866835,7.232200810170646,False,True,False,False,False,9.79039086460552,0,1.0534554046072067,0.8845245126993507,False,False,False,False,0.2630131167568088,0.2716829824411606,False,False,False,False,178572.0,184049.5395870083,False,False,False,False,18226.435582562997,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,24.55611269013731,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948281636995564,24.41708541062613,1.553245926010441,0.0,0.0,0.0,0.0,47.875899189637394,4.697204577693597,False,True,False,True,False,9.119081307454131,0,1.0514421647338692,0.8819506393101402,False,False,False,False,0.25317456411812866,0.26242877327964464,False,False,False,False,169668.0,183826.56998100816,False,False,False,False,18081.90169756202,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,24.564230688092206,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152638717631538,24.42336285860817,1.569642575997575,0.0,0.0,0.0,0.0,45.71489665063695,2.4859692628324837,False,True,False,True,False,8.750024157701741,0,1.0445404439147925,0.883807537613586,False,False,False,False,0.2489119607546506,0.2556703670171476,False,False,False,False,155635.0,183389.49137665142,False,False,False,False,18019.128027832376,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,24.594414429351875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791952298847945,24.446629980498333,1.5620762861527664,0.0,0.0,0.0,0.0,43.63193132639856,0.30830858997927635,False,True,False,True,False,8.253074900077003,0,1.0395581430064191,0.8887893715479925,False,False,False,False,0.24550825498192064,0.25058931099953413,False,False,False,False,100773.0,182108.61554135452,False,False,False,False,18590.33534523032,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,24.604273785921553,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401188354379295,24.456013614430617,2.522246015904186,0.0,0.0,0.0,0.0,52.27387267658459,-4.939038608358018,False,True,True,False,True,15.098857392102268,0,1.0393365624541318,0.8767062967855572,False,False,False,False,0.33968549177824053,0.29513740138888733,False,False,False,False,113198.0,181040.23390505445,False,False,False,False,18494.748750730625,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,24.618984527302988,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7947535285678807,24.4701200417907,2.5415174461056553,0.0,0.0,0.0,0.0,56.66182221326358,-1.0447493476208365,False,False,True,False,True,14.04962944955556,0,1.0409896062069979,0.8767383984775293,False,False,False,False,0.34282823701885606,0.3189828192038717,False,False,False,False,95145.0,179708.5248522629,False,False,False,False,18487.89993288984,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,24.630351309513316,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749985285140885,24.480810414287216,2.625637628800771,0.0,0.0,0.0,0.0,58.923919189651386,0.9834582169608126,False,False,True,False,True,13.554434883442294,0,1.038053097345133,0.8901179941002952,False,False,False,False,0.3289737458181744,0.32397828251102306,False,False,False,False,80495.0,178170.33066850688,False,False,False,False,18428.39760834891,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,24.64031858908963,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303329365420439,24.49009068666471,2.6356600079537484,0.0,0.0,0.0,0.0,59.817387595913274,1.9555089979481863,True,False,True,False,True,13.116927810699181,0,1.02974525106759,0.891474009718746,False,False,False,False,0.3250992418934614,0.3245387622022422,False,False,False,False,67308.0,176451.53484418892,False,False,False,False,18347.135629924895,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,24.647511135089566,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095843346127754,24.49678196962149,2.759669196258566,0.0,0.0,0.0,0.0,60.87399760816359,3.2712258727163928,True,False,True,False,True,13.471428809922319,0,1.0291420118343202,0.8979289940828408,False,False,False,False,0.3250992418934614,0.3248190020478518,False,False,False,False,76844.0,174907.23197838754,False,False,False,False,18210.52887597257,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,24.687124701939506,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891024191976631,24.53437652041098,3.17169613500093,0.0,0.0,0.0,0.0,64.18939794152413,6.725025434170213,True,False,True,False,True,15.765363922365658,0,1.0249078850405307,0.8941783345615331,False,False,False,False,0.3428282370900701,0.33382361956896095,False,False,False,False,126082.0,174150.25163763732,False,False,False,False,18691.57493991098,False,False,False,False
