date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,2.08,2.12,2.06,2.06,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.68213471749628,25.471463230595475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-58.33882054265802,False,False,False,False,57.80556821152558,False,False,False,False
2023-12-05 17:00:00+00:00,2.15,2.15,2.1,2.1,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1166666666666667,,0.0,0.0,0.0,0.0,68.82984877757679,24.539824594684873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-73.80643572804317,False,False,False,False,60.165171805145334,False,False,False,False
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.12479674796748,,0.0,0.0,0.0,0.0,69.5988997992155,24.539824594684873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-856.0,-85.93346773225954,False,False,False,False,62.333153637623695,False,False,False,False
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.12479674796748,,0.0,0.0,0.0,0.0,68.67184076821368,24.539824594684873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-856.0,-97.87248373641056,False,False,False,False,61.36674815486984,False,False,False,False
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.102930402930403,,0.0,0.0,0.0,0.0,62.81721687534507,19.50757010228793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-117.37833670173752,False,False,False,False,68.16726368735247,False,False,False,False
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,0.0,0.0,0.0,0.0,56.73149420463049,14.028865082492871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-141.23293613271832,False,False,False,False,71.76156967669584,False,False,False,False
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,0.0,0.0,0.0,0.0,53.68170727547604,11.380653307727869,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-164.7176968128312,False,False,False,False,70.64898720108815,False,False,False,False
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,0.0,0.0,0.0,0.0,51.648515989373074,9.499831407754371,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-187.83835267619816,False,False,False,False,69.55365406618755,False,False,False,False
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.08231593038822,,0.0,0.0,0.0,0.0,47.959879149485246,5.9635220422429285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-218.86411465021058,False,False,False,False,76.73886873182805,False,False,False,False
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0802248019163447,,0.0,0.0,0.0,0.0,44.27889564118856,2.4279807526664996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-250.43211287268795,False,False,False,False,76.57237464296249,False,False,False,False
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076423357664234,,0.0,0.0,0.0,0.0,41.0441559319054,-0.7161653701665074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-283.2006072467548,False,False,False,False,77.07512852446695,False,False,False,False
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0400315533980584,,0.0,0.0,0.0,0.0,38.49052772150643,-3.2860380121146022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-317.6626133359524,False,False,False,False,78.08171567912638,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0408305545192005,,0.0,0.0,0.0,0.0,39.101540955437706,-3.2860380121146022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-349.52830925322445,False,False,False,False,78.93316194766705,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041503701585766,,0.0,0.0,0.0,0.0,40.95054582404237,-3.2860380121146022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-377.79918817953103,False,False,False,False,80.81016718878848,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0431521133129458,,0.0,0.0,0.0,0.0,43.5741366283912,-3.2860380121146022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-400.4689682077553,False,False,False,False,84.7200870773344,False,False,False,False
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0431521133129458,,0.0,0.0,0.0,0.0,45.323197164623764,-3.2860380121146022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-422.7872787781777,False,False,False,False,83.40659735520518,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0397041767774704,,0.0,0.0,0.0,0.0,45.07177754437616,-3.2860380121146022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-471.13166205293464,False,False,False,False,108.48556483807022,False,False,False,False
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,0.0,0.0,0.0,0.0,54.04881412332281,-2.9832064503349187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-483.9048145792457,False,False,False,False,141.6253235227513,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,0.0,0.0,0.0,0.0,60.03350517595391,2.4593556450946608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-496.4799337330558,False,False,False,False,139.42958207278616,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,0.0,0.0,0.0,0.0,56.70741923686707,2.4593556450946608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-508.86008979920996,False,False,False,False,137.26788312592126,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,0.0,0.0,0.0,0.0,54.49002861080917,2.4593556450946608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-521.0483054612378,False,False,False,False,135.13969889141086,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,0.0,0.0,0.0,0.0,54.66461666314991,2.4593556450946608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-531.4971689424589,False,False,False,False,134.5948973582107,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,0.0,0.0,0.0,0.0,53.81108632086732,2.4593556450946608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-541.7840345402502,False,False,False,False,132.50815476350974,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,0.0,0.0,0.0,0.0,53.242066092678925,2.4593556450946608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-551.9114138497036,False,False,False,False,130.45376476717624,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,0.0,0.0,0.0,0.0,52.86271927388667,2.4593556450946608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-561.8817795264524,False,False,False,False,128.43122577853785,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,0.0,0.0,0.0,0.0,52.609821394691835,2.4593556450946608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-571.6975658903833,False,False,False,False,126.44004398352176,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070157741858186,,0.0,0.0,0.0,0.0,47.27318627461426,3.0967376227011343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-582.2758982021603,False,False,False,False,125.39446190625786,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070157741858186,,0.0,0.0,0.0,0.0,42.949881634358384,-1.0767235243633735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-592.6902253618167,False,False,False,False,123.4503617216647,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0380584044234786,,0.0,0.0,0.0,0.0,39.31370577323096,-4.492317757386708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-629.3151831081452,False,False,False,False,147.9084956484606,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,0.0,0.0,0.0,0.0,37.69974826484125,-6.051466331726118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-663.8219244553056,False,False,False,False,147.16572827406583,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,0.0,0.0,0.0,0.0,36.62377659258144,-7.234714535105063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-697.7936775645258,False,False,False,False,144.88408907601828,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,0.0,0.0,0.0,0.0,35.90646214440824,-8.194614873269735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-731.2387368270913,False,False,False,False,142.63782412910328,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0359107808130608,,0.0,0.0,0.0,0.0,35.42825251229277,-9.01621543106107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-764.1652680390744,False,False,False,False,143.52716018911718,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0191040055671774,,0.0,0.0,0.0,0.0,35.10944609088246,-9.745132685028764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-796.5813103950577,False,False,False,False,213.23991739548745,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0184726164315334,,0.0,0.0,0.0,0.0,36.219397556573526,-9.745132685028764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-820.7428404664521,False,False,False,False,217.68581014904578,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018144028200259,,0.0,0.0,0.0,0.0,33.24205060147251,-12.092278544262015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-846.3282227848017,False,False,False,False,216.10928596068845,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.017415845444063,,0.0,0.0,0.0,0.0,31.257152631405177,-14.14368650163221,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-871.5169325090684,False,False,False,False,216.4486768760266,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0162612375730484,,0.0,0.0,0.0,0.0,29.933887318026947,-15.561158110224952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-896.3151196019511,False,False,False,False,219.29443382368513,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0162482975348617,,0.0,0.0,0.0,0.0,27.087716833857325,-18.363201757784825,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-920.7753503057968,False,False,False,False,215.9410317488993,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0120241998153148,,0.0,0.0,0.0,0.0,31.293092661682888,-18.363201757784825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-923.150926270048,False,False,False,False,234.29853513263728,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.005088815419784,,0.0,0.0,0.0,0.0,29.257139312190375,-18.363201757784825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-948.450911909272,False,False,False,False,253.62724001430183,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003477997150248,,0.0,0.0,0.0,0.0,34.17990498688839,-21.226386821995536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-962.3664016471128,False,False,False,False,260.68728280477774,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9999377094807396,,0.0,0.0,0.0,0.0,32.97277329980578,-21.226386821995536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-985.0118837921187,False,False,False,False,265.5913559395874,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9860071149120608,,0.0,0.0,0.0,0.0,31.0531383059325,-21.226386821995536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4493.0,-1039.3992964465044,False,False,False,False,293.5666837544775,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9566493581751996,,0.0,0.0,0.0,0.0,28.605577919770795,-15.679742888804576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9059.0,-1163.7341910752407,False,False,False,False,359.8059599753383,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9529717847148493,,0.0,0.0,0.0,0.0,25.974028295943807,-18.23380921199559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-1295.5522656322137,False,False,False,False,363.63842571215474,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9446074156664328,,0.0,0.0,0.0,0.0,24.21966188005915,-19.994836173567183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-1425.326649110784,False,False,False,False,382.45023306545465,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9387955094527565,,0.0,0.0,0.0,0.0,22.097294108201066,-22.14064999533404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10741.0,-1569.7556933106166,False,False,False,False,393.18743875436235,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.937057247504735,,0.0,0.0,0.0,0.0,19.88260447122657,-24.379358376411297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10991.0,-1715.821496515103,False,False,False,False,390.967478463597,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9353915172263791,,0.0,0.0,0.0,0.0,17.829747443590357,-26.471823183604144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-1863.0490702125433,False,False,False,False,388.332323758735,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9328306017197436,,0.0,0.0,0.0,0.0,20.770183219733806,-26.471823183604144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-2001.7924954805658,False,False,False,False,388.51321796402596,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.889167421309517,,0.0,0.0,0.0,0.0,21.775805541684804,-26.471823183604144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11712.0,-2152.338348263813,False,False,False,False,396.44324559249065,False,False,False,False
