date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,aVWAP_OB_bull_296,aVWAP_OB_bull_214,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,,,,,,,,,,,,,,,,,,,,,,,31.79976890753265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.81683002201895,-4.1540768800497005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405352.0,16076.437023099028,False,False,False,False,62365.04099684209,False,False,False,False
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,,,,,,,,,,,,,,,,,,,,31.868336077353696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.95016839101582,1.472156397405243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438111.0,22619.60854212075,False,False,False,False,61906.03260929415,False,False,False,False
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,,,,,,,,,,,,,,,,,,,,31.93564159166002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.99291574267183,5.265202235053238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405292.0,28552.51383604136,False,False,False,False,61455.07086341362,False,False,False,False
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,,,,,,,,,,,,,,,,,,,,32.03047616359446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.49086455523927,9.522655737703559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445529.0,35017.26555951359,False,False,False,False,61126.10852444597,False,False,False,False
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,,,,,,,,,,,,,,,,,,,32.10441775263596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.1824365213414,12.94988186154994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414533.0,40901.23043455988,False,False,False,False,60658.97505895068,False,False,False,False
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,32.10441775263596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.64348449874282,16.044945888559198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414533.0,46693.97104797755,False,False,False,False,59718.52583323052,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,,32.17110398775156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.04830571781693,19.818996801882264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434990.0,52714.06452010193,False,False,False,False,59109.82000635872,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,,32.227848201755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.25704388664687,23.15234051478592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451549.0,58897.55189188329,False,False,False,False,58450.11737060122,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,,,,,,,,,,,,,,,32.27289134751247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56666666666667,,0.0,0.0,0.0,0.0,90.22800220269183,26.030138682308007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464016.0,65178.45806410215,False,False,False,False,57737.200822219806,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,,,,,,,,,,,,,,,32.31789580198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.549555633628714,,0.0,0.0,0.0,0.0,90.0511580694354,27.623902181486642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450866.0,71158.10987706181,False,False,False,False,57045.92639086756,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,,32.31789580198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.549555633628714,,0.0,0.0,0.0,0.0,89.93326198059779,29.12449560404167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450866.0,77045.05390997558,False,False,False,False,56161.493423567284,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,,,,,,,,,,,,,,,32.41324735566895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.076675499340496,,0.0,0.0,0.0,0.0,82.52171731086997,29.12449560404167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,405723.0,82140.83601989843,False,False,False,False,55990.66406816313,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,,,,,,,,,,,,,,,32.42809779295126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53664177217398,,0.0,0.0,0.0,0.0,69.75173445976085,30.241901305756443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,361799.0,86476.62150796202,False,False,False,False,55803.58400509084,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,,,,,,,,,,,,,,,32.42971303175316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.48371968320024,,0.0,0.0,0.0,0.0,61.171831720986624,22.361777331704758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354892.0,90638.10024427269,False,False,False,False,55045.4974313685,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,,,,,,,,,,,,,,,32.42674899582232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81097724476829,,0.0,0.0,0.0,0.0,54.30619786206098,16.182967443665376,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,328539.0,94326.48628699714,False,False,False,False,54600.652509951935,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,,,,,,,,,,,,,,,32.43429714393502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8944387217622,,0.0,0.0,0.0,0.0,54.407968011604886,16.182967443665376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339172.0,98122.54076316772,False,False,False,False,53918.983478789894,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,,,,,,,,,,,,,,,32.44077012197689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.886202928287105,,0.0,0.0,0.0,0.0,51.78266631785856,13.406373002465294,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,317245.0,101519.78819319613,False,False,False,False,53422.983734932684,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,,,,,,,,,,32.45233191110203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.89607917539226,,0.0,0.0,0.0,0.0,50.82134824669744,11.93048713020076,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,343976.0,105278.79922896053,False,False,False,False,53009.15452973993,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,,,,,,,,,,32.45481652204504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.879345871208415,,0.0,0.0,0.0,0.0,49.88167996435411,10.311096728045442,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,331436.0,108785.11241920921,False,False,False,False,52381.72577734086,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,,,,,,,,,,32.45800764627748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86287278708047,,0.0,0.0,0.0,0.0,49.11891559646832,8.772409969720911,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,316027.0,111998.16493984163,False,False,False,False,51808.505222653395,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,32.45800764627748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86287278708047,,0.0,0.0,0.0,0.0,48.61040601787779,7.432021244178536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,316027.0,115161.4026927123,False,False,False,False,51005.272583542486,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,,,,,,,,,,32.460589097820204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.839666222802606,,0.0,0.0,0.0,0.0,47.969356220047445,5.969809163030007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297218.0,117983.98559670126,False,False,False,False,50506.10556674338,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,,,,32.46066007790635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.801916547424824,,0.0,0.0,0.0,0.0,46.37701039558394,3.691135941969918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,273617.0,120396.90054869038,False,False,False,False,50088.972147103945,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,,,,32.48551833738819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88135503809923,,0.0,0.0,0.0,0.0,52.87035664890612,3.691135941969918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292957.0,123072.25092778045,False,False,False,False,49612.24389676125,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,,,,32.52459141805274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97331777843948,,0.0,0.0,0.0,0.0,56.62635555610065,-0.6388369705972892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254514.0,125110.10750254354,False,False,False,False,49439.07732471843,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,32.55412436049785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.034091982317214,,0.0,0.0,0.0,0.0,58.121127838629285,0.9755957619259235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226718.0,126685.4236652948,False,False,False,False,49103.525738288685,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,,,,32.58377628113865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.097319589273056,,0.0,0.0,0.0,0.0,60.23592397628679,3.2413162568823424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249259.0,128585.78918986388,False,False,False,False,48691.70363381909,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,,,,32.61368920726714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13502916472584,,0.0,0.0,0.0,0.0,58.43133380719151,3.2413162568823424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212609.0,129888.4746287807,False,False,False,False,48505.010554224995,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,,,,32.620521013025325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14187994940766,,0.0,0.0,0.0,0.0,57.51404461740147,3.2413162568823424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222016.0,131316.80835546626,False,False,False,False,47898.83984795794,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,,,,32.63852195505963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16300070376294,,0.0,0.0,0.0,0.0,57.929642557801785,3.2413162568823424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244434.0,133070.56326468382,False,False,False,False,47503.788067369445,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,,,,32.656934373138654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1820012054815,,0.0,0.0,0.0,0.0,57.6124988192346,3.2413162568823424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219822.0,134415.54677996004,False,False,False,False,47148.876624464494,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,,,,32.711686476477595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26256066198839,,0.0,0.0,0.0,0.0,60.18916805538326,4.857355894951006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271063.0,136534.1119461622,False,False,False,False,47212.32039772861,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,,,,32.75128084763315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.320623469333526,,0.0,0.0,0.0,0.0,61.48230398663526,6.408058579157554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236949.0,138090.93191598912,False,False,False,False,47009.2456628801,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,32.79559681806279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.396860053779534,,0.0,0.0,0.0,0.0,66.26916218100908,11.08404349228401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262482.0,140019.4756072141,False,False,False,False,46676.2806138432,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,32.86858117043373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.52499894381688,,0.0,0.0,0.0,0.0,71.00727132932077,15.48478757331523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296728.0,142449.06513268364,False,False,False,False,46483.5630849464,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,33.016925824602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.76957826966067,,0.0,0.0,0.0,0.0,74.46742835486401,18.603914603484853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363705.0,145879.38970426994,False,False,False,False,46801.290789055754,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,33.05191511134308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.817834134609456,,0.0,0.0,0.0,0.0,72.71121234579607,18.603914603484853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342553.0,148928.59296466885,False,False,False,False,46403.627365969616,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,33.07163858132495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.84643107820908,,0.0,0.0,0.0,0.0,72.67131740317608,18.603914603484853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352971.0,152092.04113575927,False,False,False,False,45845.71066262125,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,33.10356206200063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.889024112140746,,0.0,0.0,0.0,0.0,69.81325298069984,18.603914603484853,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333465.0,154904.0249941196,False,False,False,False,45437.34305544882,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,33.13457190347925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92756479505876,,0.0,0.0,0.0,0.0,67.51348557573827,23.3381317456237,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,312557.0,157348.2571647534,False,False,False,False,45057.04316311628,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,33.1842337408141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98784209497374,,0.0,0.0,0.0,0.0,66.11876547214412,21.83249936695846,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,346516.0,160281.09038700527,False,False,False,False,44884.9804784168,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,33.24103839413205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.04737498732332,,0.0,0.0,0.0,0.0,62.382916236436074,18.170701842983135,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,299837.0,162444.74790038503,False,False,False,False,44912.794734565374,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,33.2710690769131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08618332728365,,0.0,0.0,0.0,0.0,64.30668950564326,18.170701842983135,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317187.0,164843.85258409998,False,False,False,False,44485.46458364188,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,33.29216689280958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11477322238552,,0.0,0.0,0.0,0.0,67.03667940309617,18.170701842983135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,327856.0,167371.17269907516,False,False,False,False,43961.17831102727,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,33.322639316598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05880179604126,,0.0,0.0,0.0,0.0,70.30873303780096,14.343016110789705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340833.0,170060.50335490346,False,False,False,False,43480.803453491964,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,33.322639316598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05880179604126,,0.0,0.0,0.0,0.0,72.49010212760416,16.466010179629137,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340833.0,172708.1389618042,False,False,False,False,42806.68246971689,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,33.43157202995648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.0182964989511,,0.0,0.0,0.0,0.0,69.9702943460529,16.466010179629137,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,284346.0,174438.95851278398,False,False,False,False,43018.78041592283,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,33.52233671256044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.98170715909081,,0.0,0.0,0.0,0.0,63.46917159627091,19.979815523149824,False,False,True,False,False,18.031835377745374,0,,,False,False,False,False,,,False,False,False,False,221593.0,175170.02892343848,False,False,False,False,43324.737308699216,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,33.57709672077697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.957333720502255,,0.0,0.0,0.0,0.0,58.01401519277684,15.090180916690613,False,True,True,False,False,16.22681771646259,0,,,False,False,False,False,,,False,False,False,False,174355.0,175157.39281609835,False,False,False,False,43385.40804809923,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,33.60543100441899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.96032706805945,,0.0,0.0,0.0,0.0,56.211864293185855,13.547132428204492,False,True,True,False,False,17.975622213346533,0,,,False,False,False,False,,,False,False,False,False,198445.0,175518.44098949217,False,False,False,False,43086.2544349504,False,False,False,False
