date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,aVWAP_OB_bear_619,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38384693316319,-22.32130286259253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8081.0,1687.114134196617,False,False,False,False,6709.360354342647,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60214936482291,-17.700773880710194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73141.0,526.9883336664368,False,False,False,False,7864.595077531133,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054741583478275,-22.70650985975491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62203.0,-445.56962499505835,False,False,False,False,7912.24476625158,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.791035387516274,-18.774467179201814,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-73649.0,-1580.5065300338947,False,False,False,False,7967.031669100392,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69897480780246,-15.389422317305858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57846.0,-2452.8397621263925,False,False,False,False,8088.51955019961,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07121369911472,-12.285523947490233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54846.0,-3265.136820077921,False,False,False,False,8009.627774227523,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71898517653018,-9.659998045709976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51378.0,-4011.0726833325266,False,False,False,False,7939.214940518569,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31038269052338,-5.126818122633011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46187.0,-3232.807990567681,False,False,False,False,9328.761995704328,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.051666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115516791602346,-5.126818122633011,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14896.0,-2951.741200016244,False,False,False,False,9669.261809724416,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.010014912011832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55823757814645,5.356490785005775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22326.0,-3252.1173054423484,False,False,False,False,10096.436045232565,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9904495952267163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85338476917586,1.7321416586743013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22326.0,-3547.836416985878,False,False,False,False,10661.948664686324,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.979956599948605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.188309720396504,-1.9500538039180242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47333.0,-4226.676162458965,False,False,False,False,10884.352561357855,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9778947188327636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54879930421941,-4.771035702345124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53364.0,-4988.495136684408,False,False,False,False,10809.106785212773,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9532479255410826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16626695640161,-8.358663163758564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110306.0,-6621.32466944899,False,False,False,False,11524.345439705598,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.93350285261043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75126844881074,-11.982425488485148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155610.0,-8931.226612558308,False,False,False,False,12048.061014283805,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.927197974337465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992849746305097,-14.109263406215248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135754.0,-10897.471161200814,False,False,False,False,12169.114331891808,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9245196077734574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285118218311823,-14.109263406215248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122577.0,-12628.936724593048,False,False,False,False,12184.74046628108,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.923792572663933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.360642915588723,-14.109263406215248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126266.0,-14390.75165909548,False,False,False,False,12053.02355982711,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9209545918583673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56552239217161,-14.109263406215248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104760.0,-15791.825276783922,False,False,False,False,12199.581334093356,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9105131042339853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96753177773561,-14.109263406215248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194905.0,-18568.773722105103,False,False,False,False,13408.037437440747,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9087099544027946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01977727848535,-14.109263406215248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203451.0,-21435.164827188746,False,False,False,False,13332.65701205407,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.906667038511086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.504065765582034,-14.109263406215248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215004.0,-24436.232039170314,False,False,False,False,13305.065430471835,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.894851126632458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31840399830548,-16.3234702671226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264331.0,-28155.530767245193,False,False,False,False,13863.545036200954,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.889926318722748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.082997534089927,-17.03892575826123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242451.0,-31477.941142946816,False,False,False,False,13987.831159670706,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.886313638710775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475482286418277,-18.128043926702436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259854.0,-35018.655233753845,False,False,False,False,14040.779513784339,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8827750562946903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.606743880221927,-18.128043926702436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232099.0,-38074.164454935955,False,False,False,False,14253.40308721404,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8825191434028503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701511423952844,-22.571046307604647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233629.0,-41106.0223703633,False,False,False,False,14056.141023846378,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8808018288158133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.107070023146946,-19.222848526949594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218100.0,-43850.115046791776,False,False,False,False,14078.97604673248,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8804421947022587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23485182444536,-13.531359087642151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207560.0,-46388.2527980043,False,False,False,False,14024.108201046703,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8801124072625433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25640545155039,-10.860539498438342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243736.0,-49447.90779338408,False,False,False,False,14367.548383976211,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8792363182461336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57899901700038,-10.549997275790588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261625.0,-52737.475114416884,False,False,False,False,14422.14453306185,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8787592436046525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57292134804639,-6.718020185530968,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224693.0,-55403.45224442593,False,False,False,False,14771.134540301202,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8671838715746425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42116019006862,-6.718020185530968,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236610.0,-58212.85608559761,False,False,False,False,14726.884392389555,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.854584144331705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6832349010965,-0.6361752440792685,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251834.0,-61214.7342858209,False,False,False,False,14734.591611112195,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8441799063715827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.911506194720864,-4.155577129889409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264106.0,-64360.33530464538,False,False,False,False,14696.411896211232,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.832244147714216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397020390470445,-6.53444185556846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264106.0,-67457.16731542606,False,False,False,False,14711.041169138189,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8263495445196005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37195672675223,-8.552943172787622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273183.0,-70646.71510898534,False,False,False,False,14623.691693647674,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8185193244890545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65638300605815,-10.375763623671304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287990.0,-74016.37844062898,False,False,False,False,14626.533682893445,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.585828887067643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394461789620667,-17.258844760597206,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335676.0,-78073.11675937891,False,False,False,False,15139.083548274943,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5779430722195005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22397267027143,-20.163695055115397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324829.0,-81898.78936776063,False,False,False,False,15072.539617293934,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5554986850144323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.088622278988893,-21.319994850362335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283990.0,-85031.98643182636,False,False,False,False,15472.019623227361,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.547624732305993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301480004180327,-21.319994850362335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263466.0,-87798.4052468368,False,False,False,False,15550.344900386626,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.544417442450127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34469126338176,-21.319994850362335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271334.0,-90643.91834378507,False,False,False,False,15431.238777900011,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.526203928924357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373498769516047,-21.319994850362335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271334.0,-93445.31495861012,False,False,False,False,15944.800967389932,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5251545846286696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819446365440253,-21.319994850362335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261774.0,-96055.06201351539,False,False,False,False,15845.811805104817,False,False,False,False
