date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_432,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,aVWAP_OB_bull_713,aVWAP_OB_bull_617,aVWAP_OB_bull_435,aVWAP_OB_bull_252,aVWAP_OB_bull_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680397974837598,3.7782344232081493,-1.9965025995334382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12152256654334,-6.797277653311859,False,True,False,True,False,0.0,0,0.9223568281938328,1.0286343612334803,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1338481.0,1257304.9389195656,False,False,False,False,39520.665482527234,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542180399119613,3.7782344232081493,-2.0226785649196133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111014432125515,-7.225991806613308,False,True,False,True,False,0.0,0,0.9145728643216083,1.0357342266890008,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1338481.0,1258563.4825022079,False,False,False,False,38907.9419866741,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,,,,,,,,,,,,3.466666666666667,3.828032187340141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451203646359201,3.7544615133100234,-2.5304407249030256,1.0,3.495,3.415,0.0,0.0,0.0,0.0,0.0,33.673279893462364,-13.394124493946109,False,True,False,True,False,0.0,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1275525.0,1258826.4517657394,False,False,False,False,39280.780095407834,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,,,,,,,,,,,,3.4704217125710004,3.8271980185168912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10374722399412868,3.7534457666577974,-2.5874983090920054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139963674472874,-17.418867730688888,False,True,False,True,False,0.0,0,0.913188647746244,1.0317195325542572,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1254502.0,1258759.4060019294,False,False,False,False,38997.713737339494,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,,,,,,,,,,,,3.476947814830558,3.8264785124879466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1021729235478154,3.7528680925200693,-2.425966527267577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728109968618853,-17.418867730688888,False,True,False,True,False,0.0,0,0.9281674208144797,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1274039.0,1258996.298932132,False,False,False,False,38695.99724528771,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,,,,,,,,,,,,3.4809197782949597,3.8252220119280484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999109062574783,3.751367454573658,-2.565960656116747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390585513532443,-17.418867730688888,False,True,False,True,False,0.0,0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1240917.0,1258715.999723882,False,False,False,False,38609.578683345266,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,,,,,,,,,,,,3.4843488224087413,3.82431993275163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959099145642052,3.750392886229502,-2.610709094750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075961087065707,-17.418867730688888,False,True,False,True,True,0.0,0,0.934398174557901,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1265597.0,1258822.6818987057,False,False,False,False,38393.61622313836,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,,,,,,,,,,,3.5002397313774716,3.8183377784666983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125007713190168,3.744228570093605,-2.3477083727166432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22826801385538,-18.78558138789935,False,True,False,True,True,0.0,0,0.9360967184801384,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1439272.0,1261620.3457452373,False,False,False,False,40491.002018128456,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,,,,,,,,,,,,3.5149102960653154,3.8167785050518455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08559016109154782,3.7351863356004573,-1.9299687428298336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94063325928056,-11.897942882713082,False,True,False,True,True,0.0,0,0.9321839080459771,1.014367816091954,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1501939.0,1265346.2163538383,False,False,False,False,40834.815940328015,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,,,,,,,,,,,,3.5173140132876766,3.8162439626960203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981972932296012,3.7345114139834834,-2.123678135985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458306893713896,-8.166318679796248,False,False,False,False,True,0.0,0,0.9230769230769231,1.0266049739733951,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1482571.0,1268714.0424568797,False,False,False,False,40501.99708853998,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,,,,,,,,,,,,,,,,,3.5196964958630055,3.8158433809241026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07511852496418062,3.7343220799753887,-1.8546966948808243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05067860978444,-3.411270748562906,True,False,True,False,True,0.0,0,0.9314185228604925,1.0187573270808912,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1498184.0,1272271.7162172382,False,False,False,False,40116.12116468665,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,,,,,,,,,,,,,,,,,3.522430114955806,3.815408771819494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403128143313517,3.734212891739669,-2.083077433678541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83072698955276,-2.0866364547333447,True,False,True,False,True,0.0,0,0.9327036599763874,1.0224321133412047,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1480681.0,1275502.8679037928,False,False,False,False,39765.530138877555,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,,,,,,,,,,,,,,,,,3.524236201977002,3.8150582819316705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317275621605139,3.734037167816303,-2.1734478245800433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37523569183033,-1.6113490999128786,True,False,True,False,True,0.0,0,0.9252669039145909,1.0272835112692764,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1466924.0,1278470.6373936564,False,False,False,False,39362.2971134686,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,,,,,,,,,,,,,,,,,,,,,,3.5295010762637635,3.8138168310600444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186680623096643,3.733296058917066,-2.2026310506735483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73824149334872,-1.0494821492491582,True,False,True,False,True,0.0,0,0.9200477326968975,1.0334128878281625,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1466924.0,1281392.3949534446,False,False,False,False,39501.873902407075,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,,,,,,,,,,,,,,,,,,,,,,3.529923472410928,3.813589829809596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06965306561488152,3.7330476344992287,-2.7715597697681758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72299581585488,-1.0494821492491582,True,False,False,False,False,0.0,0,0.9182089552238808,1.0298507462686568,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1458833.0,1284143.4120859492,False,False,False,False,39014.8836093465,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,,,,,,,,,,,,,,,,,,,,,,3.530577275864232,3.8132894120950467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596764153531012,3.7327558666120573,-2.4672076009408346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40694250520386,-1.0494821492491582,True,False,True,False,False,0.0,0,0.912783751493429,1.0352449223416968,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1469776.0,1287021.4367047718,False,False,False,False,38579.6606076512,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,,,,,,,,,,,,,,,,,,,,,,3.5315115856073938,3.8128889933589476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646246961412802,3.732401870780428,-2.590369947960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280652908842875,-1.0494821492491582,True,False,True,False,False,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1454953.0,1289625.02683338,False,False,False,False,38211.340288152736,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,,,,,,,,,,,,,,,,,,,,,,3.531844427071363,3.812711489176584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418771738474977,3.732230774519755,-2.605339172872457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19645984460222,-1.0494821492491582,True,False,True,False,False,0.0,0,0.9366153846153845,1.0276923076923077,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1454953.0,1292188.2512235604,False,False,False,False,37719.00943097207,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,,,,,,,,,,,,,,,,,,,,,,3.532906487995728,3.8121177481448707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427439768834589,3.731670416934247,-2.9042732977347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691169960270415,-1.0494821492491582,True,False,False,False,False,0.0,0,0.9344870210135969,1.022867737948084,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1433292.0,1294375.9062433501,False,False,False,False,37470.04804444538,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,,,,,,,,,,,,,,,,,,,,,,3.5345096369824462,3.8104389240402887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06413843417748974,3.729908572395262,-2.960916879725025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4520251888617,2.7126859537559014,True,False,False,True,False,0.0,1,0.9252512562814069,1.0433417085427137,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1373862.0,1295608.2487822128,False,False,False,False,37810.51241584932,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,,,,,,,,,,,,,,,,,,,,,,3.5342766753104247,3.8101156322272165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404200479669436,3.71782516770396,-2.854769588871407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36900996091558,0.5137969578144634,False,False,False,True,False,0.0,1,0.9129052765416401,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1363522.0,1296661.1751576823,False,False,False,False,37384.61299854933,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,,,,,,,,,,,,,,,,,,,,,,3.5348189688767557,3.8098725861573044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397726228975054,3.7190459012417127,-1.9389060550905333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98580165225626,-4.440713822383742,True,False,False,False,True,0.0,1,0.9191597708465945,1.0337364735837045,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1373000.0,1297844.7228296562,False,False,False,False,36951.95233190515,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,,,,,,,,,,,,,,,3.535506439972409,3.809611678446031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06317764172882573,3.719555503921937,-2.129796241833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427653798225336,-2.2062924977802822,True,False,True,False,True,0.0,1,0.9211032713277741,1.0378447722899293,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1362510.0,1298847.2852664057,False,False,False,False,36541.6895050539,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,,,,,,,,,,,,,,,,,,,,,,3.535834112178649,3.809495502899858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05945071393506421,3.7196906504372347,-2.2655850791691465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05555522887139,-0.6485790840326047,True,False,True,False,True,0.0,1,0.9265756985055231,1.037037037037037,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1362510.0,1299834.3040994846,False,False,False,False,36048.748582494925,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,,,,,,,,,,,,,,,,,,,,,,,,3.5447926877593567,3.806988827259369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730533047546583,3.7206482907636507,-2.367114710589199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1408228493021,0.5114068160562226,True,False,True,False,True,0.0,1,0.931818181818182,1.0181818181818183,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1362510.0,1300806.0203149964,False,False,False,False,37224.62844943299,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,,,,,,,,,,,,,,,,,,,,,,,,3.546883259339418,3.8053562973821577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641169452587586,3.7191791214590335,-2.644471553511049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565311942386444,0.5114068160562226,True,False,True,False,True,0.0,1,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1296662.0,1300741.7719380197,False,False,False,False,37668.40165176736,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,,,,,,,,,,,,,,,,,,,,,,,,3.550016564058142,3.8052394870762387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05783247007171709,3.720280154839479,-0.004844248207472633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76140144079249,6.7222654984270065,True,False,True,False,True,5.171140992606048,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1311398.0,1300906.9847761898,False,False,False,False,37312.860540887246,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,,,,,,,,,,,,,,,,,,,,,,,,3.553861464290939,3.8050448473185297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956811529972912,3.721496364362487,0.1427548210099517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51079204643679,11.80217677960848,True,False,True,False,True,5.6729027327919255,0,0.9261874197689345,1.022464698331194,False,False,False,False,-0.10497408587384091,-0.12348606935025598,False,False,False,False,1331947.0,1301388.2253222952,False,False,False,False,37052.95572629985,False,False,False,False
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,,,,,,,,,,,,,,,,,,,,,,,,3.560782791669496,3.8048803263805073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278986835126378,3.723805558209647,0.735698975062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38295671489018,16.02700282423345,True,False,True,False,True,7.64825857819072,0,0.9393939393939392,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1363370.0,1302349.1830692363,False,False,False,False,36965.66959100837,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,,,,,,,,,,,,,,,,,,,,,,3.5649893377256605,3.8048268632132154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06500194037298987,3.725208019459317,0.7660076030803037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75176955978453,18.93887582101445,True,False,True,False,True,7.8921517134414145,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1381517.0,1303576.5910836668,False,False,False,False,36673.90727176794,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,,,,,,,,,,,,,,,,,,,,,,3.5677129728025205,3.8048049209235386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06807633500261949,3.7261120583696328,1.0119220082531828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48234175407828,21.41646504263707,True,False,True,False,True,8.869582308240943,0,0.9447655748233781,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1393102.0,1304964.581919579,False,False,False,False,36284.931965228905,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,,,,,,,,,,,,,,,,,,,,,,3.584382882223517,3.804409678902005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959943305144502,3.730979232004881,0.27328912264356386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14127309491792,21.41646504263707,True,False,True,False,False,6.155717683970895,0,0.9416292495189222,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1304441.0,1304956.4643704381,False,False,False,False,37096.9640277835,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,,,,,,,,,,,,,,,,,,,,,,,,3.5924648075513854,3.8042338086966163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07075353745972397,3.733234658518027,-0.18705295866741242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12918549730189,29.65104533999569,True,False,True,False,False,4.407766318056769,0,0.9394321766561515,0.9962145110410097,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1257036.0,1304213.5114344624,False,False,False,False,37256.77853898065,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,,,,,,,,,,,,,,,,,,,,,,,,3.5939155358847334,3.804143024594549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722015447415398,3.7335526632102227,0.08929638296323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86053983137805,27.449255274978682,True,False,True,False,False,5.427138443830387,0,0.9378140703517588,1.0100502512562815,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1268681.0,1303662.6197843158,False,False,False,False,36859.696701167,False,False,False,False
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,,,,,,,,,,,,,,,,,,,,,,,,3.595699969704172,3.804089383836315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0743189498466429,3.7340214293638385,0.4168327283968068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5876152272241,26.902862098076483,True,False,True,False,False,6.685406739789599,0,0.9392194497760717,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1280526.0,1303303.912500838,False,False,False,False,36471.87194611014,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,,,,,,,,,,,,,,,,,,,,,,,,3.598386390456954,3.804036061884982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07569396657976185,3.734760234065994,0.5316112730280006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88292245682828,26.7200702892481,True,False,True,False,False,7.186001907441533,0,0.9222864482980088,1.0327552986512525,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1297455.0,1303213.2316868715,False,False,False,False,36168.881683379754,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,,,,,,,,,,,,,,,,,,,,,,,,3.6023070102202057,3.803955588011745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770952376977801,3.7358269323906237,0.4432578279781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51054461188302,25.765460930903743,True,False,True,False,False,6.879880083261401,0,0.9224305106658047,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1271794.0,1302726.1118157571,False,False,False,False,36005.96878906379,False,False,False,False
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,,,,,,,,,,,,,,,,,,,,,,,,3.639820172618833,3.802981307125309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.078900267757808,3.745586434149695,0.24605196410608868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65443875240888,24.33214083604075,True,False,True,False,False,6.569852709687396,0,0.9266233766233766,1.0285714285714287,False,False,False,False,-0.02676318122108247,-0.04033498973460856,False,False,False,False,950069.0,1297258.5596945826,False,False,False,False,40435.72121093876,False,False,False,False
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,,,,,,,,,,,,,,,,,,,,,,,,3.6645189444100974,3.8055675296125067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09842795874681454,3.7555453956507368,3.804352026769851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8996212066362,18.13392607157573,True,False,True,False,True,20.0,0,0.9386126457949663,0.9926335174953961,False,False,False,False,0.3119963672177855,0.13583068874158846,False,False,False,False,1021503.0,1292983.2796993176,False,False,False,False,40916.31468053661,False,False,False,False
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,,,,,,,,,,,,,,,,,,,,,,,,3.6953142838648687,3.809337167168037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1286094373962851,3.768387975886928,4.48343477575719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83776420735485,23.692567024710627,True,False,True,False,True,20.0,0,0.9474626865671639,0.9701492537313433,False,False,False,False,0.34282817000997984,0.23932942937578416,False,False,False,False,1100275.0,1289995.5544326615,False,False,False,False,41503.224530450774,False,False,False,False
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,,,,,,,,,,,,,,,,,,,,,,,,3.735591577203708,3.8148712350778595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15299611371146798,3.7855916210110356,3.7217179258735915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83569774435952,27.333633784867004,True,False,True,False,True,20.0,0,0.9748502994011977,0.9730538922155689,False,False,False,False,0.3428281772635692,0.29107880331967667,False,False,False,False,1205420.0,1288684.3055267287,False,False,False,False,42489.91872377712,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,,,,,,,,,,,,,,,,,,,,,,,,3.7627855594691297,3.818984764748269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17716798665531297,3.797469091943631,3.513788917562892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75307645520252,30.03096244582248,True,False,True,False,True,20.0,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1279888.0,1288547.928696857,False,False,False,False,42985.70292961003,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,,,,,,,,,,,,,,,,,,,,,,,,3.806442349270455,3.8263021428810573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20950806817550569,3.8171499413999084,3.8559377003245174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2801525710347,32.473383478518656,True,False,True,False,True,20.0,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1381941.0,1289995.883290704,False,False,False,False,43901.47497721297,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,,,,,,,,,,,,,,,,,,,,,,,,3.873637650564886,3.8389166959808487,"rgba(38, 166, 154, 1.0)",1.0,5.465,0.23921574189666728,3.8927716068404363,3.2490687569185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06288484945388,34.33593403958949,True,False,True,False,True,20.0,0,1.0108509423186751,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1538220.0,1293844.3192086776,False,False,False,False,45643.76218686858,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,,,,,,,,,,,,,,,,,,,,,,,,3.88617154424667,3.8414552356153404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26718295179470475,3.938892551659918,2.904779077882257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3478501782229,35.85256456877326,True,False,True,False,True,20.0,0,1.007323943661972,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1569675.0,1298120.763872109,False,False,False,False,45423.78137776984,False,False,False,False
