date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_354,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,12.925,12.93,12.9,12.91,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.960307985827201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.519993501888536,9.676920811185482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-102.80710475152,False,False,False,False,35.10867306817391,False,False,False,False
2025-02-27 20:00:00+00:00,12.91,12.93,12.91,12.93,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.956941657376438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.873824836186472,9.176017368541551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-119.46125816622512,False,False,False,False,38.36280216789214,False,False,False,False
2025-02-28 15:00:00+00:00,12.9,12.9,12.88,12.88,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.947847514288794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27254820438187,3.9157504413804105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-142.05875803961698,False,False,False,False,43.96958042885505,False,False,False,False
2025-02-28 16:00:00+00:00,12.88,12.9,12.88,12.9,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94602355638941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91420014907947,3.03408570203964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-162.64699434908027,False,False,False,False,44.94679623615963,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.89,12.89,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.935480240120059,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21308761752902,0.8631438174311796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-195.31913397157513,False,False,False,False,56.65304745730444,False,False,False,False
2025-02-28 18:00:00+00:00,12.89,12.89,12.86,12.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.932360647927583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390893272943124,-3.143524126649332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-230.58550398751967,False,False,False,False,58.8754808300594,False,False,False,False
2025-02-28 19:00:00+00:00,12.86,12.86,12.86,12.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.932360647927583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176097043219194,-6.333527141093725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-265.30510857686045,False,False,False,False,57.96268267765538,False,False,False,False
2025-02-28 20:00:00+00:00,12.86,12.9,12.86,12.895,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.920427655024946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80301627147093,-6.333527141093725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-277.56394410280063,False,False,False,False,78.98651705474599,False,False,False,False
2025-03-03 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.920427655024946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14108947724064,-6.333527141093725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-289.6327201632223,False,False,False,False,77.76191989110652,False,False,False,False
2025-03-03 16:00:00+00:00,12.935,12.96,12.935,12.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.920974556489263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.951666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05253838806801,-15.963648478908567,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-956.0,-299.96399581960645,False,False,False,False,78.10669632690332,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.922121771217713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.948809523809524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97607203353829,-12.61041751471582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-314.01106565186063,False,False,False,False,80.77170878695132,False,False,False,False
2025-03-03 18:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.922121771217713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.948809523809524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92509446385181,-10.077831461521107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-327.8403514557078,False,False,False,False,79.51943423211486,False,False,False,False
2025-03-03 19:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.922121771217713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.948809523809524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2244427507275,-8.054820247674115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-341.4552297277123,False,False,False,False,78.28657478665572,False,False,False,False
2025-03-03 20:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.922121771217713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.948809523809524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09067494197795,-6.360896482351002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-354.8590246156548,False,False,False,False,77.07282944112617,False,False,False,False
2025-03-04 15:00:00+00:00,12.85,12.85,12.725,12.74,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.912640002095449,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.8469780964517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6663047947058,3.3125277693823136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-374.27206299370664,False,False,False,False,82.09495611645754,False,False,False,False
2025-03-04 16:00:00+00:00,12.74,12.75,12.74,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.912640002095449,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.8469780964517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.963762313598934,-3.021032390378487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-393.38412403256393,False,False,False,False,80.82216609914812,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.76,12.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.912640002095449,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.8469780964517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658699901402976,-3.5000480875342745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-412.19987404756296,False,False,False,False,79.56910926040163,False,False,False,False
2025-03-04 18:00:00+00:00,12.8,12.8,12.77,12.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.910587704368458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838641996074692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30833353739001,-5.260357997962743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-432.27429460496506,False,False,False,False,79.88586725636439,False,False,False,False
2025-03-04 19:00:00+00:00,12.77,12.77,12.77,12.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.910587704368458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838641996074692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.408089294714706,-6.750194024662328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-452.03748383589584,False,False,False,False,78.64732667874634,False,False,False,False
2025-03-04 20:00:00+00:00,12.77,12.795,12.755,12.755,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.863973612122473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.782649469543234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.191644299118536,-8.616001929699337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-520.3314763345642,False,False,False,False,126.26519758295183,False,False,False,False
2025-03-05 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.863973612122473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.782649469543234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0603062790193,-11.317492560678076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-587.5666472441059,False,False,False,False,124.30759762042544,False,False,False,False
2025-03-05 16:00:00+00:00,12.72,12.74,12.71,12.725,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.850878953484722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.771008640072978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15745284831484,-12.839846365687073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-638.2555364341198,False,False,False,False,137.88422401390721,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.725,12.7,12.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.850878953484722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.771008640072978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9536279669337,-14.639877029924932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-688.1585513731258,False,False,False,False,135.74648410671486,False,False,False,False
2025-03-05 18:00:00+00:00,12.71,12.715,12.705,12.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.850878953484722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.771008640072978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.945352483455437,-16.225156466209313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-737.2878761580386,False,False,False,False,133.64188745389757,False,False,False,False
2025-03-05 19:00:00+00:00,12.71,12.75,12.705,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.850878953484722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.771008640072978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273071143040244,-16.225156466209313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-785.6555059850457,False,False,False,False,131.5699202065503,False,False,False,False
2025-03-05 20:00:00+00:00,12.74,12.75,12.73,12.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84985951647531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.770428026594903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01811017956164,-16.225156466209313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-831.7228624814015,False,False,False,False,131.08046407931695,False,False,False,False
2025-03-06 15:00:00+00:00,12.715,12.75,12.715,12.74,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.830557194998837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759805292672779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.496371223334265,-21.615279720753172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-910.6263839933179,False,False,False,False,162.5985964191725,False,False,False,False
2025-03-06 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.830557194998837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759805292672779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48187858584935,-20.34071473446998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-988.3065950941967,False,False,False,False,160.07768794755742,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.830557194998837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759805292672779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13888349419274,-19.331509704936572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1064.7824618369223,False,False,False,False,157.59586332821544,False,False,False,False
2025-03-06 18:00:00+00:00,12.74,12.74,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.830557194998837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759805292672779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53886099434412,-19.331509704936572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1140.0726562270474,False,False,False,False,155.15251660994852,False,False,False,False
2025-03-06 19:00:00+00:00,12.715,12.715,12.705,12.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.830557194998837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759805292672779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75729950158687,-19.331509704936572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1214.195560781667,False,False,False,False,152.74705123615087,False,False,False,False
2025-03-06 20:00:00+00:00,12.705,12.72,12.68,12.68,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.815391195229216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.747741028379142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99889791958731,-15.084445163592207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-1311.9754745679977,False,False,False,False,175.18508144954387,False,False,False,False
2025-03-07 15:00:00+00:00,12.675,12.675,12.66,12.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.814370926802498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.74683165738122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3582182909589,-17.69504932347207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7621.0,-1409.7898082956256,False,False,False,False,174.01942127203154,False,False,False,False
2025-03-07 16:00:00+00:00,12.665,12.685,12.665,12.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.813409983875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.74601641375261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52070432459721,-18.627432888621275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-1504.5372531282517,False,False,False,False,172.87183334533336,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.67,12.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.812484604452868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.745255628486632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81691807003724,-18.627432888621275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-1596.2653577309143,False,False,False,False,171.7420374795142,False,False,False,False
2025-03-07 18:00:00+00:00,12.68,12.68,12.665,12.665,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.806924952851663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.740608065271065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555385193954077,-18.627432888621275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-1695.873646758342,False,False,False,False,178.38169581316512,False,False,False,False
2025-03-07 19:00:00+00:00,12.665,12.67,12.665,12.67,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.803918225389152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.73815734419761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353437525990035,-18.627432888621275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-1788.6507995217785,False,False,False,False,180.90290983156564,False,False,False,False
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.803071606187046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.737486275178064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885472414014007,-18.627432888621275,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-1879.9895468160144,False,False,False,False,179.64860115200645,False,False,False,False
2025-03-10 14:00:00+00:00,12.6,12.6,12.59,12.59,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.782847785521156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.716941949926667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77380674987069,-21.202279230369935,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-1996.0827321366962,False,False,False,False,203.03389415740168,False,False,False,False
2025-03-10 15:00:00+00:00,12.59,12.59,12.585,12.585,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77634669906845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.710660686426456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864446332850633,-23.933974178867707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-2119.6783486927166,False,False,False,False,209.18840742627916,False,False,False,False
2025-03-10 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77634669906845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.710660686426456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924872721503927,-25.73394770875675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-2241.357754139341,False,False,False,False,205.9451763033911,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77634669906845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.710660686426456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63182364727279,-26.981995006221442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-2361.15065717594,False,False,False,False,202.75222783357108,False,False,False,False
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77409228304017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.708435772527904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978262019040606,-28.61684658836011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10168.0,-2482.187081095693,False,False,False,False,202.709557634601,False,False,False,False
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.752133674406403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.642479122983467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025750053873722,-28.728830976247806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-2569.998134101961,False,False,False,False,230.91561100460717,False,False,False,False
