date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_791,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_595,Gap_Up_aVWAP_594,Gap_Up_aVWAP_500,Gap_Up_aVWAP_456,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_553,Gap_Down_aVWAP_546,Gap_Down_aVWAP_489,aVWAP_OB_bull_619,aVWAP_OB_bull_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61668600226923,16.89988940453081,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-9.947405871524232,False,False,False,False,113.57381433694971,False,False,False,False
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31440828106097,11.3287187215889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-36.676903454911454,False,False,False,False,127.75096450226832,False,False,False,False
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552748166826376,6.270560705647107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-64.68191270367252,False,False,False,False,127.46025187432618,False,False,False,False
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.308941988852965,1.6726639868256044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-93.04343343694892,False,False,False,False,126.27482161270872,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.453503184713373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91016611469,1.5328436991846601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-116.88772129063963,False,False,False,False,128.39459182026363,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.551491062200228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87474705094618,1.5328436991846601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-134.78093491404056,False,False,False,False,131.98537334243008,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.623299285613587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71378543468259,1.5328436991846601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-171.24944755103218,False,False,False,False,148.79180166270248,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.581773969685415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71134621198523,1.5328436991846601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-244.90449487582237,False,False,False,False,184.23689000901717,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.598791996212817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76856207764446,-9.430217325838058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4850.0,-316.3013244126313,False,False,False,False,182.49678318717196,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.60074272747228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277463082680605,-4.015287371961421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-386.7152573674742,False,False,False,False,179.7914067036499,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.877117590574876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.072235943500786,-1.1084232517796693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-482.7351758579009,False,False,False,False,203.70161745243053,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.933844754643406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80954909992943,0.97412336280874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7186.0,-586.6617622787086,False,False,False,False,209.93880167797423,False,False,False,False
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.001693350932044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1519441062536,2.836645311207576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6356.0,-676.1088667395038,False,False,False,False,219.5521535899436,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.151931533987565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84339869032641,5.104447631602724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-726.5257835342402,False,False,False,False,253.79165508467315,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.160664290554422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17181902871853,8.858446529750879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3822.0,-774.5176318515387,False,False,False,False,251.5003115949883,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.161142188354887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35295339235695,10.56637263522802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3828.0,-821.8584437608172,False,False,False,False,247.69410521367064,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.18108368241122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55267187113932,11.434729211194096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-872.4652895939828,False,False,False,False,247.85388652818736,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.233330921445813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5030014104029,12.132737792979412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4896.0,-934.8456727010529,False,False,False,False,256.56933014790536,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.27096710378929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46988776991196,12.869637920350236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4896.0,-996.2589180855326,False,False,False,False,263.04112347894556,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.304750856099048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99802788026486,12.869637920350236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-1071.2781596656018,False,False,False,False,273.5211060606673,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.304750856099048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68109278789628,12.869637920350236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-1145.1343122289256,False,False,False,False,269.28046875740114,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.330774858563167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52339043491868,12.869637920350236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-1211.4578112641361,False,False,False,False,271.49317466813915,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.338633639281362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40190815977843,13.1153436328308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-1278.691023492599,False,False,False,False,269.2219626577804,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.584078077725838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58320275600465,13.1153436328308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-1355.3624804927135,False,False,False,False,275.5285988956443,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.5592606409447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.328413489138725,14.867531788439464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6548.0,-1435.8684885470902,False,False,False,False,276.2800934864095,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52991521901485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92756561664861,10.871423414834553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7127.0,-1524.1030856238795,False,False,False,False,280.97342537034115,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.530494935390525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19392469900967,10.232425556318603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6795.0,-1605.8224176297106,False,False,False,False,281.7645350545219,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.51821394251711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.427765205580265,5.76191353577849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7107.0,-1691.11199255018,False,False,False,False,282.2333019529014,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.515258096804065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12459826973986,3.6249117429633486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7040.0,-1774.040488789712,False,False,False,False,278.89635153502695,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.506689005812095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6070571266922,3.005457866827676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-1851.2801711340576,False,False,False,False,278.97547786781723,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.50794699066922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6204187685325,3.005457866827676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-1919.8649746823667,False,False,False,False,282.10764100164954,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.534302878273206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.731225342706836,3.005457866827676,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-1969.6190060826398,False,False,False,False,295.5013209861201,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.53158025830815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44674206909275,3.005457866827676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-2020.9737501743818,False,False,False,False,293.2919981801337,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52277763831941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00216666069487,2.0735866919772548,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-2066.5555524972597,False,False,False,False,293.72157960369753,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.514357581292273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26786532507639,0.20735481469768047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5292.0,-2116.562443156217,False,False,False,False,294.29953960984176,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.511473774565488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.664970071147124,-1.557266040086617,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-2167.483955665423,False,False,False,False,291.4266785306194,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.50114111737702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00231271929378,-2.4882725968524824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5088.0,-2212.7632741822376,False,False,False,False,291.7611486309199,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.463957917223222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.977349643019025,-5.602859443997943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-2272.8444637298,False,False,False,False,302.74159593896763,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.44650386388783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08636467172937,-8.478896768035192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6400.0,-2336.8313712688728,False,False,False,False,302.8851370872007,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.42960084706395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.317413683112164,-8.478896768035192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5898.0,-2392.0432879933865,False,False,False,False,305.9721892253836,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.415366728487317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.770119086454926,-10.153351471300695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-2451.9650974818614,False,False,False,False,306.79432582654044,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.40672543628206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80456280435829,-12.236447524292771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6441.0,-2513.810599846484,False,False,False,False,304.8905378292297,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.38910334781008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29826033687368,-12.236447524292771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-2567.4569471356854,False,False,False,False,307.4038628241253,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.355617362954728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17093126644197,-12.236447524292771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-2632.411102994047,False,False,False,False,314.77744634623195,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.028957097424005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.990980651201735,-15.305890241469484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7080.0,-2701.365969614294,False,False,False,False,314.90492779822836,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.09634475638557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63003270880541,-15.305890241469484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6462.0,-2759.6703731861653,False,False,False,False,319.60407620445733,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.102379464778885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39705325281622,-17.865095639718305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6554.0,-2818.49718910576,False,False,False,False,316.07533083694636,False,False,False,False
