date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_498,aVWAP_OB_bull_327,aVWAP_OB_bull_96,aVWAP_OB_bull_7,aVWAP_OB_bear_771,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,,,,,,,,,,,,,,,,,,,,,,,20.28869365369748,20.06975000489315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546072722015803,20.33205790320288,1.1056526818820391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95035736605445,2.6424505735424404,False,True,False,False,True,5.8736273285359495,0,1.008192771084337,0.905060240963855,False,False,False,False,0.08548850330004608,0.07241820778869264,False,False,False,False,17215.0,9902.157716592887,False,False,False,False,860.2384974922719,False,False,False,False
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28869365369748,20.06975000489315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16496144785752392,20.33205790320288,0.3815564037209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386147452761776,1.1972510789076836,False,True,False,True,False,1.6048381454397074,0,0.9923918212077979,0.9120304327151683,False,False,False,False,-0.014832583740835806,0.028792812023928416,False,False,False,False,17215.0,10015.535116335634,False,False,False,False,846.9014665233994,False,False,False,False
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,,,,,,,,,,,,,,,,,,,,,,,20.28949878217982,20.071490328289542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642214227061956,20.332205269728295,0.3823784329529841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343340843899995,-1.7073251281929416,False,True,False,True,False,1.6048381454397074,0,0.9957122439256784,0.915674130538351,False,False,False,False,-0.0037079188234554867,0.012542446600236465,False,False,False,False,17215.0,10127.154726935081,False,False,False,False,849.4766375850521,False,False,False,False
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,,,,,,,,,,,,,,,,,,,,,,,20.29029456331675,20.07344312972469,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316318587597062,20.3321692929406,0.262502272368962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56018906786305,-4.3616676306153295,False,True,False,True,False,0.9095087907991903,0,0.9918854415274458,0.9231503579952263,False,False,False,False,-0.014832583740835806,-0.0011450685702996703,False,False,False,False,16002.0,10218.2375993857,False,False,False,False,855.1126587077645,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,,,,,,,,,,,,,,,,,,,,,,,20.29083189454152,20.07552685982855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316290980215586,20.331426906705705,-0.039389507783959186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01214794579116,-7.715592437427574,False,True,False,True,False,0.0,0,0.9847691575440259,0.9295573536411226,False,False,False,False,-0.038952305570140615,-0.02004868707022014,False,False,False,False,14499.0,10284.606008697549,False,False,False,False,865.1574236890394,False,False,False,False
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,,,,,,,,,,,,,,,,,,,,,,,20.290829739456306,20.075655980514213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629452182302858,20.33129461645502,-0.3454818562117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2600732481265,-11.219115608230851,False,True,False,True,False,0.0,0,0.9749527410207932,0.9357277882797724,False,False,False,False,-0.07615816448459839,-0.04810342577740927,False,False,False,False,14383.0,10348.147000810764,False,False,False,False,853.5425799109148,False,False,False,False
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,,,,,,,,,,,,,,,,,,,,,,,20.28920747460087,20.078170749054824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16323770872418195,20.3251913306798,-0.6137756494064077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60913960177904,-14.606715358497986,False,True,False,True,False,0.0,0,0.9676056338028163,0.9441314553990604,False,False,False,False,-0.13051129756042823,-0.08930736166891876,False,False,False,False,11071.0,10359.354024054008,False,False,False,False,891.6581988270246,False,False,False,False
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,,,,,,,,,,,,,,,,,,,,,,,20.289222343152908,20.078202982818727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16300674279970595,20.325202054802293,0.39751696208866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116770852450145,-14.606715358497986,False,True,False,True,True,1.4595640654656776,0,0.974001857010213,0.9350046425255335,False,False,False,False,-0.0037079188234554867,-0.04650764024618712,False,False,False,False,11091.0,10370.697372518287,False,False,False,False,878.1441182250553,False,False,False,False
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,,,,,,,,,,,,,,,,,,,,,,,20.28927764915835,20.078675253359613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266289133108233,20.32498459251056,-0.3687662995517998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84336245028818,-21.618765574781033,False,True,False,True,True,0.0,0,0.9598337950138498,0.9432132963988917,False,False,False,False,-0.05009808154724516,-0.04830286089671614,False,False,False,False,10691.0,10375.663304727306,False,False,False,False,870.7310311207908,False,False,False,False
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,,,,,,,,,,,,,,,,,,,,,,,20.28926577647969,20.07877806379274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16168822183774656,20.324883113407513,-0.3703616300982295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.327756848846875,-20.967558754836496,False,True,False,True,True,0.0,0,0.9559573481687523,0.9564209550301338,False,False,False,False,-0.0892248144783323,-0.06876383768752423,False,False,False,False,10691.0,10380.552245739285,False,False,False,False,858.8282244367475,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.245,20.255,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28926577647969,20.07877806379274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081935475817613,20.324883113407513,-0.4345441723267493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37362970703141,-20.527700608636135,False,True,False,True,True,0.0,0,0.9490740740740736,0.9578703703703698,False,False,False,False,-0.0873563921501738,-0.07806011491884901,False,False,False,False,10691.0,10385.365389216195,False,False,False,False,845.5130581664104,False,False,False,False
2025-06-16 18:00:00+00:00,20.255,20.285,20.245,20.27,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28926577647969,20.07877806379274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579312200619037,20.324883113407513,-0.34751275514746627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.171787982034296,-19.281154364176714,False,True,False,True,True,0.0,0,0.9457076566125285,0.9647331786542921,False,False,False,False,-0.09857651694067111,-0.08831831592976006,False,False,False,False,10691.0,10390.103910313617,False,False,False,False,832.404328582435,False,False,False,False
2025-06-16 19:00:00+00:00,20.275,20.295,20.215,20.275,291.0,,,,,,,,,,,,,,,,,,,,,,,20.28920783614931,20.079050559458235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15675217141467102,20.324556238284707,-0.31614387116598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97758240216325,-18.01085339176003,False,True,False,True,True,0.0,0,0.9385397412199623,0.9658040665434376,False,False,False,False,-0.10607019497394268,-0.09719425545185137,False,False,False,False,10982.0,10399.280593874646,False,False,False,False,824.0104630230175,False,False,False,False
2025-06-17 14:00:00+00:00,20.2,20.255,20.185,20.19,200.0,,,,,,,,,,,,,,,,,,,,,,,20.28909371533131,20.07918451759861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642236078939,20.32420252773579,-0.8579497653566325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82130810687897,-18.01085339176003,False,True,False,True,True,0.0,0,0.9323827046918116,0.9701011959521616,False,False,False,False,-0.1323974518448954,-0.11479585364837339,False,False,False,False,10782.0,10405.214228078139,False,False,False,False,814.3358822009551,False,False,False,False
2025-06-17 15:00:00+00:00,20.185,20.205,20.13,20.135,2972.0,,,,,,,,,,,,,,,,,,,,,,,20.286317889871594,20.080344719871032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572759954306756,20.317412481752367,-1.1598240485005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0251560565222,-18.01085339176003,False,True,False,True,False,0.0,0,0.9260789715335163,0.9775022956841137,False,False,False,False,-0.16652234029747867,-0.14065909697292603,False,False,False,False,7810.0,10364.978348573051,False,False,False,False,847.7880390660565,False,False,False,False
2025-06-17 16:00:00+00:00,20.135,20.2,20.135,20.145,201.0,,,,,,,,,,,,,,,,,,,,,,,20.286139071417338,20.080425304885733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1584582248069825,20.31699168517994,-1.0854071184341632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784588207486166,-12.895025063927775,False,True,False,True,False,0.0,0,0.9372071227741324,0.9775070290534206,False,False,False,False,-0.16652234029747578,-0.1535907186352009,False,False,False,False,8011.0,10328.482560223081,False,False,False,False,837.7603175301487,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.095,20.125,211.0,,,,,,,,,,,,,,,,,,,,,,,20.285907385007764,20.080477897552452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003119065342614,20.316477609332626,-1.1965018103708438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42207236880804,-14.458403108206483,False,True,False,True,False,0.0,0,0.9289719626168215,0.9822429906542052,False,False,False,False,-0.19426803968046638,-0.17392937915783363,False,False,False,False,7800.0,10289.281280219622,False,False,False,False,828.0431033048751,False,False,False,False
2025-06-17 18:00:00+00:00,20.115,20.115,20.085,20.115,108.0,,,,,,,,,,,,,,,,,,,,,,,20.285770089338,20.080491206030164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16162162463457927,20.316183770174653,-1.2447825012867206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237554288531612,-15.857802172959055,False,True,False,True,False,0.0,0,0.9246254681647933,0.9901685393258423,False,False,False,False,-0.2202982789574184,-0.19711382905762603,False,False,False,False,7692.0,10249.013353394512,False,False,False,False,816.879644338908,False,False,False,False
2025-06-17 19:00:00+00:00,20.115,20.12,20.06,20.085,757.0,,,,,,,,,,,,,,,,,,,,,,,20.284725377397837,20.080520924590054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16358561138505912,20.3069981537627,-1.3570762849071318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62658641175812,-17.641382833660302,False,True,False,True,False,0.0,0,0.9200934579439244,0.9901869158878501,False,False,False,False,-0.22836546982146372,-0.21273964943954488,False,False,False,False,6935.0,10197.6333014039,False,False,False,False,815.95127776001,False,False,False,False
2025-06-18 14:00:00+00:00,20.17,20.225,20.165,20.225,190.0,,,,,,,,,,,,,,,,,,,,,,,20.284619635656266,20.08063921105761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16379035160610228,20.30789476349927,-0.5061028484670542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7415101610833,-20.40225955653377,False,True,False,True,True,0.0,0,0.9263206672845221,0.9791473586654301,False,False,False,False,-0.1449010544805322,-0.17882035196003854,False,False,False,False,7125.0,10149.995575800738,False,False,False,False,806.2466067869866,False,False,False,False
2025-06-18 15:00:00+00:00,20.225,20.245,20.185,20.19,1575.0,,,,,,,,,,,,,,,,,,,,,,,20.283771899540607,20.081624181644365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16449285972610564,20.308694315279887,-0.7215773102706181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.117751819253044,-17.42140421181903,False,True,False,True,True,0.0,0,0.9275766016713084,0.9805013927576595,False,False,False,False,-0.1292616822886499,-0.1540410171243442,False,False,False,False,5550.0,10078.67781493561,False,False,False,False,818.1652640461031,False,False,False,False
2025-06-18 16:00:00+00:00,20.19,20.215,20.185,20.195,100.0,,,,,,,,,,,,,,,,,,,,,,,20.283712947118573,20.081682066771826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16503376667856648,20.308603925579362,-0.6883677677952198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.612626748885425,-15.20749777451821,False,True,False,True,True,0.0,0,0.9213483146067408,0.9911048689138571,False,False,False,False,-0.14098490094225377,-0.14751295903329897,False,False,False,False,5650.0,10010.01614338622,False,False,False,False,807.0309188670936,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.215,20.175,20.195,0.0,,,,,,,,,,,,,,,,,,,,,,,20.283712947118573,20.081682066771826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468916941467004,20.308603925579362,-0.6898081153917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27587670197368,-13.657587670894834,False,True,False,True,True,0.0,0,0.9197183098591545,0.9920187793427222,False,False,False,False,-0.1449010544805322,-0.1462070067569156,False,False,False,False,5650.0,9942.418993876354,False,False,False,False,794.5188115978364,False,False,False,False
2025-06-18 18:00:00+00:00,20.215,20.265,20.135,20.145,1898.0,,,,,,,,,,,,,,,,,,,,,,,20.28239380854436,20.082614509630513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468916941467004,20.30585225380591,-0.9767020768736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.197412520459295,-13.657587670894834,False,True,False,True,True,0.0,0,0.9167441860465112,0.9837209302325574,False,False,False,False,-0.14098490094225097,-0.1435959538495833,False,False,False,False,3752.0,9846.4435055992,False,False,False,False,811.6270470769397,False,False,False,False
2025-06-18 19:00:00+00:00,20.14,20.185,20.11,20.135,300.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.082703880875293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164837020244891,20.30517668006241,-1.032393571599292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07032365259754,-13.657587670894834,False,True,False,True,True,0.0,0,0.9124999999999992,0.9930555555555549,False,False,False,False,-0.1748078824656468,-0.15920191815761503,False,False,False,False,3452.0,9747.304846597663,False,False,False,False,803.694844796677,False,False,False,False
2025-06-19 14:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.082703880875293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646809637444206,20.30517668006241,-1.0333718979597204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31893107402303,-13.657587670894834,False,True,False,True,False,0.0,0,0.9210649229332082,0.9971975712283971,False,False,False,False,-0.17638747021211398,-0.1677946941848645,False,False,False,False,3452.0,9649.703221069018,False,False,False,False,791.2344596060308,False,False,False,False
2025-06-19 15:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.082703880875293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16533613046157633,20.30517668006241,-1.0292770224349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81800268830669,-13.657587670894834,False,True,False,True,False,0.0,0,0.9226078799249527,0.9906191369605996,False,False,False,False,-0.15988967033276708,-0.1638421822588158,False,False,False,False,3452.0,9553.61479903694,False,False,False,False,778.9672586819063,False,False,False,False
2025-06-19 16:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.082703880875293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16609093352187998,20.30517668006241,-1.0245994555746754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48405043116246,-13.657587670894834,False,True,False,True,False,0.0,0,0.9342677622039629,0.9893668438859342,False,False,False,False,-0.15988967033276708,-0.16186592629579144,False,False,False,False,3452.0,9459.016119982105,False,False,False,False,766.8902469193961,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.082703880875293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1671711643740318,20.30517668006241,-1.0179786729345943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2614155930663,-13.657587670894834,False,True,False,True,False,0.0,0,0.932392996108949,0.9863813229571974,False,False,False,False,-0.15988967033276708,-0.16087779831427926,False,False,False,False,3452.0,9365.884087114166,False,False,False,False,755.0004756493279,False,False,False,False
2025-06-19 18:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.082703880875293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16849487387601417,20.30517668006241,-1.0099813492701932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.112992367668866,-13.657587670894834,False,True,False,True,False,0.0,0,0.9336261591020006,0.9819424109321611,False,False,False,False,-0.15988967033276708,-0.16038373432352315,False,False,False,False,3452.0,9274.19596173255,False,False,False,False,743.2950419183305,False,False,False,False
2025-06-19 19:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.082703880875293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697541412409132,20.30517668006241,-1.002489122317758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01404355073724,-13.657587670894834,False,True,False,True,False,0.0,0,0.9482844356041766,0.9811039283938328,False,False,False,False,-0.15988967033276708,-0.16013670232814511,False,False,False,False,3452.0,9183.929357674682,False,False,False,False,731.7710877800619,False,False,False,False
2025-06-20 14:00:00+00:00,20.26,20.275,20.16,20.195,3.0,,,,,,,,,,,,,,,,,,,,,,,20.282108784354776,20.082705754502694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17027196052348728,20.303519259268402,-0.6373290055201575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172297064322855,-9.529531897488276,True,False,False,True,True,0.0,0,0.9554234769687961,0.9539375928677556,False,False,False,False,-0.08121012339685288,-0.120673412862499,False,False,False,False,3455.0,9095.108747478176,False,False,False,False,720.4723112253322,False,False,False,False
2025-06-20 15:00:00+00:00,20.19,20.225,20.16,20.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,20.281106655812486,20.083444787521948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710473302602549,20.300160772895868,-0.7901951622993288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.556904831808254,-8.269103151701977,True,False,False,True,True,0.0,1,0.9584158415841582,0.9519801980198009,False,False,False,False,-0.10490272222715614,-0.11278806754482756,False,False,False,False,1947.0,8984.285356044405,False,False,False,False,732.6820428342418,False,False,False,False
2025-06-20 16:00:00+00:00,20.165,20.185,20.145,20.175,823.0,,,,,,,,,,,,,,,,,,,,,,,20.28048567063652,20.083783676280852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717346581001178,20.29860043689315,-0.7197174889479351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365364751119444,-6.567923478868927,True,False,False,False,True,0.0,0,0.966649823143001,0.9489641232945922,False,False,False,False,-0.1311018854994004,-0.12194497652211399,False,False,False,False,2770.0,8887.939846648369,False,False,False,False,734.0823212399125,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.19,20.13,20.145,793.0,,,,,,,,,,,,,,,,,,,,,,,20.27982338677653,20.084056570039685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17255232918241903,20.296926125839057,-0.8804640688358628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05866267904863,-6.567923478868927,True,False,False,True,True,0.0,1,0.9569402228976692,0.9544072948328257,False,False,False,False,-0.1358836118642097,-0.12891429419316183,False,False,False,False,1977.0,8780.793492436767,False,False,False,False,734.9957736237899,False,False,False,False
2025-06-20 18:00:00+00:00,20.145,20.175,20.135,20.155,120.0,,,,,,,,,,,,,,,,,,,,,,,20.279723775766488,20.08409768335854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304032753935294,20.29668958063224,-0.8188240431989217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17773680292516,-6.567923478868927,True,False,False,True,True,0.0,1,0.9526958290946079,0.9598168870803652,False,False,False,False,-0.1406715222305852,-0.1347929082118735,False,False,False,False,2097.0,8677.16878712767,False,False,False,False,725.4609554280722,False,False,False,False
2025-06-20 19:00:00+00:00,20.155,20.195,20.135,20.145,173.0,,,,,,,,,,,,,,,,,,,,,,,20.27958427988788,20.084159653863487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737503127224316,20.296372050605775,-0.8712044786221173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.393856629848244,-6.567923478868927,True,False,False,True,False,0.0,1,0.9534288638689864,0.9605936540429878,False,False,False,False,-0.1311018854994004,-0.13294739685563695,False,False,False,False,1924.0,8572.468495854373,False,False,False,False,716.8956692974044,False,False,False,False
2025-06-23 14:00:00+00:00,20.195,20.23,20.115,20.115,1315.0,,,,,,,,,,,,,,,,,,,,,,,20.278491043344467,20.08459581405386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749855077653563,20.29393233267443,-1.0225551530494044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55625613976638,-3.7035390565190767,True,False,False,True,False,0.0,1,0.9415650406504058,0.9598577235772348,False,False,False,False,-0.12394038778822651,-0.12844389232193174,False,False,False,False,609.0,8449.003868011669,False,False,False,False,726.1686046571346,False,False,False,False
2025-06-23 15:00:00+00:00,20.115,20.145,20.04,20.045,1212.0,,,,,,,,,,,,,,,,,,,,,,,20.276893040139896,20.08455000071509,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17698292277766978,20.289769218866837,-1.3830103776414664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0529475418637,-8.781867422703144,False,False,False,True,False,0.0,0,0.9398879266428931,0.9709628120224135,False,False,False,False,-0.2011390707176104,-0.16479148151977108,False,False,False,False,-603.0,8308.662722771178,False,False,False,False,733.7008743523728,False,False,False,False
2025-06-23 16:00:00+00:00,20.045,20.055,19.95,19.955,936.0,,,,,,,,,,,,,,,,,,,,,,,20.27512916994029,20.08411517633827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18017689005997248,20.271025122608282,-1.7539714582879868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794997677237205,-14.30864235398441,False,True,False,True,False,0.0,0,0.9389743589743587,0.9676923076923069,True,False,False,False,-0.32360307329070154,-0.2441972774052363,False,False,False,False,-1539.0,8155.985781332865,False,False,False,False,736.8372949050491,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.175,19.95,20.155,1500.0,,,,,,,,,,,,,,,,,,,,,,20.093333333333334,20.273375613844433,20.084180336753025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17939608400109136,20.262065507976736,-0.5968107306962371,1.0,20.175,19.95,0.0,1.0,20.135,20.055,0.0,38.257501875004195,-17.65720607214071,False,False,False,True,True,0.0,0,0.9386098427194313,0.9614408929477416,True,False,False,False,-0.2761200975837973,-0.2601586874945168,False,False,False,False,-39.0,8028.931738211425,False,False,False,False,748.6692748290018,False,False,False,False
2025-06-23 18:00:00+00:00,20.155,20.165,20.135,20.165,3267.0,,,,,,,,,,,,,,,,,,,,,,20.135595762534088,20.2709398985573,20.085254118902874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791795113769121,20.263788515280943,-0.5513382334944421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59863332526926,-13.26534215517092,True,False,False,True,True,0.0,0,0.9515800203873597,0.9633027522935773,False,False,False,False,-0.18281437649511964,-0.22148653199481821,False,False,False,False,3228.0,7954.498688006597,False,False,False,False,787.7131620409552,False,False,False,False
2025-06-23 19:00:00+00:00,20.165,20.265,20.165,20.255,977.0,,,,,,,,,,,,,,,,,,,,,,20.151369545032498,20.27067932996564,20.08589995087328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796396031540435,20.265517297466147,-0.05909790638232644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084604725016106,-7.760940097490135,True,False,True,False,True,0.1940389185612723,0,0.9490316004077468,0.9612640163098872,False,False,False,False,-0.11556929472493042,-0.16852791335987433,False,False,False,False,4205.0,7896.366925401843,False,False,False,False,790.647841699235,False,False,False,False
2025-06-24 14:00:00+00:00,20.355,20.485,20.345,20.475,300.0,,,,,,,,,,,,,,,,,,,,,,20.165447827046105,20.270987329197204,20.086383141020033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17814261924863561,20.2678138424869,1.1630353162368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66308568287473,-0.35468982143940053,True,False,True,False,True,7.415440587570984,0,0.9529529529529527,0.9479479479479469,False,False,False,False,0.08746366422352832,-0.040532124568173004,False,False,False,False,4505.0,7843.78759322507,False,False,False,False,783.0408984170763,False,False,False,False
2025-06-24 15:00:00+00:00,20.475,20.495,20.395,20.395,268.0,,,,,,,,,,,,,,,,,,,,,,20.176609632446134,20.2712503560565,20.086805428196218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17731627974620542,20.277541767454814,0.6624221572509021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25238171671268,1.586159992830268,True,False,True,False,True,4.565401703634958,0,0.9590818363273449,0.9481037924151686,False,False,False,False,0.11813261393356812,0.03880024468269756,False,False,False,False,4237.0,7787.868405733208,False,False,False,False,775.0557682090596,False,False,False,False
