date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_641,aVWAP_OB_bull_582,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5458406179861401,54.225727018669545,-0.5212225693223228,0.0,0.0,0.0,0.0,47.5259602531398,2.386341798104162,False,True,False,True,True,0.0,0,0.8928361282730214,1.02831715210356,False,False,False,False,-0.1302664800338623,-0.1308300939293947,False,False,False,False,-569436.0,-368118.1208466152,False,False,False,False,83926.04289870369,False,False,False,False
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486589366955615,54.2236275683529,-0.5204043467209855,0.0,0.0,0.0,0.0,48.65882817392502,2.386341798104162,False,True,False,False,True,0.0,0,0.8938046593665024,1.0238112736091716,False,False,False,False,-0.12636335130481502,-0.12859672261710486,False,False,False,False,-540102.0,-370784.53757767536,False,False,False,False,83079.65463670828,False,False,False,False
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235004754488665,54.22383372029263,-0.43121427135391344,0.0,0.0,0.0,0.0,50.58647740063475,2.386341798104162,False,True,False,False,True,0.0,0,0.8968008255933952,1.0243992333775616,False,False,False,False,-0.10485906699059545,-0.11672789480385015,False,False,False,False,-505887.0,-372879.14939817647,False,False,False,False,82322.06309195311,False,False,False,False
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355837977643775,54.22245775986561,-0.4664700135961064,0.0,0.0,0.0,0.0,51.69050426466444,2.386341798104162,False,True,True,False,True,0.0,0,0.889388356669123,1.0285187914517315,False,False,False,False,-0.10935607727435186,-0.11304198603910101,False,False,False,False,-586378.0,-376189.2090974295,False,False,False,False,82293.67451688407,False,False,False,False
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2823267387309676,54.20486699774118,-0.7290396195484073,0.0,0.0,0.0,0.0,49.69103814595809,2.386341798104162,False,True,False,False,True,0.0,0,0.8766763848396498,1.0301020408163262,False,False,False,False,-0.15439339122107643,-0.1337176886300887,False,False,False,False,-691445.0,-381076.8957780895,False,False,False,False,82646.74933057578,False,False,False,False
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2021727776767015,54.19536160356429,-0.8778784740109153,0.0,0.0,0.0,0.0,47.36716433941608,2.386341798104162,False,True,False,True,False,0.0,1,0.884620991253644,1.0317055393586003,False,False,False,False,-0.12606358660853845,-0.12989063761931358,False,False,False,False,-775513.0,-387192.1842156385,False,False,False,False,82668.78422467537,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147070151969312,54.182712502364566,-1.280796193888073,0.0,0.0,0.0,0.0,43.28116597052376,-1.5008763208649611,False,True,False,True,False,0.0,1,0.9074352799518359,1.034015653220951,False,False,False,False,-0.16037983024818722,-0.14513523393375038,False,False,False,False,-833035.0,-394104.4759332255,False,False,False,False,82278.91160103699,False,False,False,False
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0636619221746166,54.16518123134959,-1.809955956130901,0.0,0.0,0.0,0.0,38.083031864389426,-6.3121095688852975,False,True,False,True,False,0.0,1,0.8859562882855627,1.0380397791726532,False,False,False,False,-0.20236799898388041,-0.1737516164588154,False,False,False,False,-883844.0,-401697.33677147,False,False,False,False,81791.00599481937,False,False,False,False
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426895316722853,54.12504812783043,-2.2394471766542416,0.0,0.0,0.0,0.0,33.029678271638076,-10.836705595837572,False,True,False,True,False,0.0,0,0.8767185375434354,1.041320441154253,False,False,False,False,-0.23568137570738085,-0.2047164960830981,False,False,False,False,-977437.0,-410623.53310059453,False,False,False,False,81973.98264606248,False,False,False,False
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264938926809142,54.04391887154168,-2.4977439123826093,0.0,0.0,0.0,0.0,28.761756173906516,-14.584775286985533,False,True,False,True,False,0.0,0,0.8678719397363464,1.0487382297551788,False,False,False,False,-0.2613349702652698,-0.23302573317418396,False,False,False,False,-1155493.0,-422171.8969284923,False,False,False,False,83463.62632596848,False,False,False,False
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08938207544727,53.881611090789775,-4.370928435585643,0.0,0.0,0.0,0.0,22.532595347727668,-20.12445323189732,False,True,False,True,False,0.0,0,0.8617433945692746,1.0515992095440239,False,False,False,False,-0.34282825441539394,-0.2879269937947889,False,False,False,False,-1333217.0,-436296.6272086707,False,False,False,False,84925.02746820152,False,False,False,False
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981783282574394,53.72438795984111,-4.523022852301754,0.0,0.0,0.0,0.0,17.831857351203812,-24.207566441572865,False,True,False,True,False,0.0,0,0.8509667608081685,1.05880223042943,False,False,False,False,-0.34282825441539394,-0.3153776241050914,False,False,False,False,-1497945.0,-452756.29190310993,False,False,False,False,86162.28285629141,True,False,False,False
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2853850932064346,53.26448418220065,-3.753337585521408,0.0,0.0,0.0,0.0,15.598792292173668,-26.14046817940601,False,True,False,True,False,0.0,0,0.8529838826775081,1.0696965296936256,True,False,False,False,-0.34282825441539394,-0.3291029392602427,False,False,False,False,-1327409.0,-466316.7990053873,False,False,False,False,87470.4025019303,False,False,False,False
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3258235822199884,53.206403718364484,-2.554188780300781,0.0,0.0,0.0,0.0,21.615871807169654,-26.14046817940601,False,True,False,True,True,0.0,0,0.8668530866853087,1.0417294041729404,False,False,False,False,-0.2873737087044401,-0.3082383239823414,False,False,False,False,-1189490.0,-477528.7866177068,False,False,False,False,88252.55130034997,False,False,False,False
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355916587697141,53.167258494329644,-2.2510665641413317,0.0,0.0,0.0,0.0,26.897543759404588,-32.3023460165886,False,True,False,True,True,0.0,0,0.8832868483158121,1.0351855824930272,False,False,False,False,-0.23675307716606012,-0.27249570057420075,False,False,False,False,-1064816.0,-486634.014732161,False,False,False,False,88817.22492360036,False,False,False,False
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3835169084747383,53.073219256414006,-2.0695224170195137,0.0,0.0,0.0,0.0,30.84359319159913,-28.687397041625943,False,True,False,True,True,0.0,0,0.8859554983186663,1.0354868712885454,False,False,False,False,-0.22097970245062795,-0.24673770151241436,False,False,False,False,-768915.0,-491010.4641161585,False,False,False,False,92027.82608757555,False,False,False,False
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4079754393586892,53.025659664489375,-2.1134315140076194,0.0,0.0,0.0,0.0,32.99414709171555,-26.582563214820574,False,True,False,True,True,0.0,0,0.8765379418249055,1.0374084346774763,False,False,False,False,-0.24811450359805012,-0.24742610255523223,False,False,False,False,-888205.0,-497168.518936063,False,False,False,False,92450.49545055887,False,False,False,False
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4288937729634996,53.02325047690068,-1.9968247681443014,0.0,0.0,0.0,0.0,35.06370593405978,-24.366152691368384,False,True,False,True,True,0.0,0,0.8844669905687339,1.0381537582166334,False,False,False,False,-0.2236285022721727,-0.23552730241370246,False,False,False,False,-880863.0,-503117.27058046515,False,False,False,False,91130.98389318585,False,False,False,False
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4464145730448659,53.02325047690068,-1.972636704630445,0.0,0.0,0.0,0.0,36.443411828955945,-22.653237965035622,False,True,False,True,True,0.0,0,0.8817886765236205,1.0448611611972591,False,False,False,False,-0.21949109464601105,-0.22750919852985674,False,False,False,False,-880863.0,-508973.79351720214,False,False,False,False,89718.10042197366,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4801251073246384,52.97325739667775,-2.1945829988311285,0.0,0.0,0.0,0.0,35.730549069774725,-22.653237965035622,False,True,False,True,True,0.0,0,0.8764125818757644,1.0389404736198082,False,False,False,False,-0.23992143873863297,-0.23371531863424486,False,False,False,False,-1009237.0,-516729.81222236174,False,False,False,False,90317.4166945012,False,False,False,False
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516097631099812,52.902672012305004,-2.1882970754978937,0.0,0.0,0.0,0.0,34.77106375706112,-22.653237965035622,False,True,False,True,True,0.0,0,0.8769396551724136,1.0386494252873562,False,False,False,False,-0.24610505830060006,-0.23991018846742246,False,False,False,False,-1189202.0,-527155.7376142631,False,False,False,False,91707.30170698956,False,False,False,False
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5438913833566899,52.74753311343534,-1.8767726438990762,0.0,0.0,0.0,0.0,35.98286565282019,-21.471230335721295,False,True,False,True,True,0.0,0,0.8707240592930444,1.0394811858608892,False,False,False,False,-0.2476119587549602,-0.24376107361119131,False,False,False,False,-735911.0,-530392.253310166,False,False,False,False,97313.25051773389,False,False,False,False
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5665886160352744,52.60369741348795,-1.6492507267330803,0.0,0.0,0.0,0.0,37.94735225308712,-19.04323466395588,False,True,False,True,True,0.0,0,0.879247402415052,1.023097444538051,False,False,False,False,-0.18843999222570335,-0.21610053291844733,False,False,False,False,-658236.0,-532374.3269022563,False,False,False,False,97008.78151745893,False,False,False,False
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5801749760562518,52.58969486656997,-1.3509230932751974,0.0,0.0,0.0,0.0,41.960542155340605,-14.855094469486993,False,False,False,True,True,0.0,0,0.8778737634108956,1.0301658074404345,False,False,False,False,-0.20794512032301646,-0.2120228266207319,False,False,False,False,-596001.0,-533360.7869502833,False,False,False,False,96469.65312183941,False,False,False,False
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5940182383346684,52.582563016894476,-1.4319553954910573,0.0,0.0,0.0,0.0,43.753344892492315,-12.85697835403949,False,False,False,True,True,0.0,0,0.8797056326068496,1.0448627228983864,False,False,False,False,-0.20613578684968473,-0.2090793067352083,False,False,False,False,-627330.0,-534817.6739743099,False,False,False,False,95459.72051529927,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140609268782538,52.56906277815537,-1.5761875749485053,0.0,0.0,0.0,0.0,43.43965680956097,-12.806221753293393,False,False,False,True,True,0.0,0,0.8746444823663254,1.0498435722411832,False,False,False,False,-0.22114516270767656,-0.21511223472144242,False,False,False,False,-669667.0,-536908.3611995145,False,False,False,False,94636.11244529462,False,False,False,False
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233532889979034,52.56366099000155,-1.1418715830771602,0.0,0.0,0.0,0.0,47.259059765611276,-8.885679352780379,True,False,False,False,True,0.0,1,0.8697868724775186,1.0460242158181685,False,False,False,False,-0.19746808506003388,-0.20629015989073815,False,False,False,False,-630014.0,-538351.859475491,False,False,False,False,93783.66108955361,False,False,False,False
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6427779236116224,52.538140444829416,-1.5572040554364075,0.0,0.0,0.0,0.0,46.106146140827455,-8.885679352780379,False,False,False,True,True,0.0,1,0.8737131575236214,1.0424481737413622,False,False,False,False,-0.19761379566550244,-0.2019519777781203,False,False,False,False,-735809.0,-541413.2104913748,False,False,False,False,93969.88339824272,False,False,False,False
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643213534552068,52.525283735956215,-1.6434829309121357,0.0,0.0,0.0,0.0,44.52163773381237,-8.885679352780379,False,False,False,True,False,0.0,1,0.878538812785388,1.0383561643835613,False,False,False,False,-0.2103485321707989,-0.2061502549744596,False,False,False,False,-781607.0,-545137.1452124388,False,False,False,False,93223.0324928436,False,False,False,False
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683233824549492,52.51108150287271,-1.5452882807704278,0.0,0.0,0.0,0.0,44.21188051485153,-8.885679352780379,False,False,False,True,False,0.0,1,0.8780916245081505,1.0427206295671725,False,False,False,False,-0.2313677163826636,-0.2187589856785616,False,False,False,False,-736034.0,-548096.7863719359,False,False,False,False,92484.2722991561,False,False,False,False
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976044276545086,52.50075629836321,-1.405366444325007,0.0,0.0,0.0,0.0,45.2910518993384,-8.885679352780379,True,False,False,True,False,0.0,1,0.8874832143614391,1.0339953353593894,False,False,False,False,-0.21159016153676216,-0.2151745736076619,False,False,False,False,-692214.0,-550331.1617770221,False,False,False,False,91729.78745730872,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708774630762681,52.49158615280729,-1.5107821162203499,0.0,0.0,0.0,0.0,44.880725788605226,-8.885679352780379,True,False,False,True,False,0.0,1,0.8881978798586574,1.034416961130742,False,False,False,False,-0.21549663255767063,-0.21533560308266625,False,False,False,False,-727851.0,-553083.4073308667,False,False,False,False,90860.13183781556,False,False,False,False
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205583893522962,52.48300702020993,-1.3152747585984814,0.0,0.0,0.0,0.0,46.627571463265696,-7.851095238133851,True,False,False,True,False,0.0,1,0.8910932883073027,1.0274377374419585,False,False,False,False,-0.21159016153676216,-0.21346288230971422,False,False,False,False,-688756.0,-555186.8583800005,False,False,False,False,90057.57165428353,False,False,False,False
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734703482203966,52.446566558757745,-1.398836506441293,0.0,0.0,0.0,0.0,46.574043394672046,-7.571097294921238,True,False,False,True,False,0.0,1,0.8919870440782989,1.031826503309393,False,False,False,False,-0.21567435255379486,-0.21456861743175454,False,False,False,False,-843396.0,-559655.2171648067,False,False,False,False,91058.84961313184,False,False,False,False
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772488511252446,52.40285378017253,-2.0044438977277594,0.0,0.0,0.0,0.0,41.51610001249445,-4.212227234834245,False,False,False,True,False,0.0,1,0.8834783809918495,1.0304600082884372,False,False,False,False,-0.306496053230045,-0.26053233533089976,False,False,False,False,-936599.0,-565499.3068211662,False,False,False,False,91092.0922547887,False,False,False,False
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8099877730907807,52.36922148735007,-1.9830086924957626,0.0,0.0,0.0,0.0,37.92058729506785,-7.538075070255104,False,False,False,True,False,0.0,0,0.8910008294166437,1.032416367155101,False,False,False,False,-0.3077996608275664,-0.28416599807923304,False,False,False,False,-1011470.0,-572413.5811340164,False,False,False,False,90840.60245238886,False,False,False,False
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400225909304802,52.33171375908648,-1.78895290487814,0.0,0.0,0.0,0.0,37.415454069370995,-8.001762954285674,False,False,False,True,False,0.0,0,0.8917307825604768,1.0347958688570038,False,False,False,False,-0.29554806914300036,-0.2898570336111167,False,False,False,False,-915538.0,-577733.3395660471,False,False,False,False,90919.53884847584,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884078449429052,52.1080882608954,-1.9840406656252487,0.0,0.0,0.0,0.0,34.749503729410186,-10.557904560637716,False,True,False,True,False,0.0,0,0.8805126791620728,1.0389332965821387,False,False,False,False,-0.3145200862200462,-0.30218855991558147,False,False,False,False,-981922.0,-583999.8304254882,False,False,False,False,90539.14289733669,False,False,False,False
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140118707679987,51.91391901743083,-1.5198019729436787,0.0,0.0,0.0,0.0,36.9691553580938,-10.557904560637716,False,False,False,True,True,0.0,0,0.8776993213134985,1.0428463700555288,False,False,False,False,-0.31976614054715646,-0.31097735023136897,False,False,False,False,-891566.0,-588768.2981708294,False,False,False,False,90536.30347257177,False,False,False,False
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9490013312434027,51.872908885425,-1.6202702557470017,0.0,0.0,0.0,0.0,37.34088243318765,-10.557904560637716,False,False,False,True,True,0.0,0,0.8827954048140044,1.0405497811816191,False,False,False,False,-0.31096980231016463,-0.3109735762707668,False,False,False,False,-1011598.0,-595323.7974239949,False,False,False,False,90993.60109315206,False,False,False,False
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9621981216145916,51.87604401140008,-1.0427305932371909,0.0,0.0,0.0,0.0,42.90800441045319,-12.113461332646843,True,False,False,True,True,0.0,0,0.8896770706661261,1.0209431157951625,False,False,False,False,-0.2592893890613474,-0.28513148266605715,False,False,False,False,-896013.0,-599985.6455259485,False,False,False,False,91374.86309170784,False,False,False,False
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971512845735543,51.88105572414732,-0.9186121855937713,0.0,0.0,0.0,0.0,47.51935002297621,-7.962162825840167,True,False,False,False,True,0.0,0,0.8964229959953847,1.0250458155161881,False,False,False,False,-0.22832753341409093,-0.25672950804007405,False,False,False,False,-792649.0,-602972.6742774842,False,False,False,False,91560.74118330926,False,False,False,False
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9801563501831176,51.881321445634036,-0.945037216612206,0.0,0.0,0.0,0.0,50.286161153629095,-5.547202441958376,True,False,False,False,True,0.0,0,0.8887824242009444,1.0304565053726642,False,False,False,False,-0.2175960006198333,-0.23716275432995368,False,False,False,False,-868877.0,-607095.2219631046,False,False,False,False,91323.02426573857,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9733801385365466,51.87390156482278,-1.0382700853279276,0.0,0.0,0.0,0.0,51.137660473767774,-4.7727029879435605,True,False,True,False,True,0.0,0,0.8887137668745287,1.0309737545398479,False,False,False,False,-0.22786566143440742,-0.23251420788218055,False,False,False,False,-960836.0,-612579.5751109634,False,False,False,False,91332.88435464185,False,False,False,False
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9568470986683937,51.868898313001594,-0.9371699578620828,0.0,0.0,0.0,0.0,52.70835358273981,-3.1719445657195493,True,False,True,False,True,0.0,0,0.8913834534843803,1.0288362512873326,False,False,False,False,-0.22443729046789518,-0.22847574917503788,False,False,False,False,-889805.0,-616877.6437138943,False,False,False,False,91018.12645767065,False,False,False,False
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415048658562462,51.852202350625475,-0.8844697640601347,0.0,0.0,0.0,0.0,54.241905556052494,-1.5372940633184982,True,False,True,False,True,0.0,0,0.8937237918471159,1.025709768337114,False,False,False,False,-0.2197542134445054,-0.22411498130977164,False,False,False,False,-667067.0,-617655.7732687176,False,False,False,False,93060.29503972226,False,False,False,False
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9409247888662162,51.84333876794234,-1.2537007007694363,0.0,0.0,0.0,0.0,51.20794327860989,-1.5372940633184982,True,False,False,False,False,0.0,0,0.8825218818380743,1.0280361050328226,False,False,False,False,-0.24946180323063205,-0.23678839227020185,False,False,False,False,-710113.0,-619089.2186443963,False,False,False,False,92284.87961274982,False,False,False,False
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9380158354300674,51.831476287846215,-1.2314018514284373,0.0,0.0,0.0,0.0,49.393783913887894,-1.5372940633184982,True,False,False,False,False,0.0,0,0.8792548455585234,1.0343812067666593,False,False,False,False,-0.25820884233969094,-0.24749861730494638,False,False,False,False,-657791.0,-619689.2462623126,False,False,False,False,91665.30008386998,False,False,False,False
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9380970350104856,51.82379063352382,-1.219645142025116,0.0,0.0,0.0,0.0,48.28317328979449,3.877111063473265,True,False,False,True,False,0.0,0,0.8907922912205567,1.0332251157007664,False,False,False,False,-0.25436605169760795,-0.25093233450127717,False,False,False,False,-622435.0,-619731.8160877031,False,False,False,False,90792.2876794689,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9301308525867933,51.81421590578604,-1.1445938511501528,0.0,0.0,0.0,0.0,48.55167500369259,3.8542733787073473,True,False,False,False,False,0.0,0,0.8920113236207966,1.0283090519919904,False,False,False,False,-0.24786455067810892,-0.24939844258969304,False,False,False,False,-572856.0,-619005.059249134,False,False,False,False,90153.32197901202,False,False,False,False
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9214258102105979,51.807540230256656,-1.0292045728478632,0.0,0.0,0.0,0.0,50.24476692011065,3.8542733787073473,True,False,False,False,False,0.0,0,0.8951501791127032,1.0234913199228437,False,False,False,False,-0.22704699874736387,-0.23822272066852845,False,False,False,False,-525479.0,-617555.0428266668,False,False,False,False,89490.12318863974,False,False,False,False
