date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_441,aVWAP_OB_bull_372,aVWAP_OB_bull_222,aVWAP_OB_bear_802,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,,,,,,,,,,,,,,,1.2261953288717637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08904690534404332,1.3405334365071913,-1.3535948952015346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77827785790221,-6.237746648904327,True,False,False,True,False,0.0,0,0.9727011494252874,0.9511494252873564,False,False,False,False,-0.2645003520386549,-0.24290159109798673,False,False,False,False,6531.0,28772.550155151614,False,False,False,False,4693.617145689259,False,False,False,False
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,,,,,,,,,,,,,,,1.2228909455499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08996806240134277,1.3327507158125973,-1.6422573952241977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85356766017369,-1.2548982044684394,True,False,False,True,False,0.0,0,0.9644381223328593,0.9445234708392602,False,False,False,False,-0.33666857770503944,-0.28978508440151307,False,False,False,False,4645.0,28398.479610110502,False,False,False,False,4650.088197694076,False,False,False,False
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,,,,,,,,,,,,,,,1.2219460550988028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08980208468857537,1.3269361664655412,-1.1351202682994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18043071847197,-1.2548982044684394,True,False,False,True,False,0.0,0,0.9661016949152543,0.9420903954802261,False,False,False,False,-0.31226914005595807,-0.30102711222873557,False,False,False,False,6145.0,28053.46442235685,False,False,False,False,4601.249620985641,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,,,,,,,,,,,,,,,1.2222137694678221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08912234732541797,1.327489904991649,-1.1499910860451334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731672757337485,-1.2548982044684394,True,False,False,True,True,0.0,0,0.9769784172661873,0.9553956834532373,False,False,False,False,-0.24106351416454858,-0.27104531319664205,False,False,False,False,6145.0,27713.79830728155,False,False,False,False,4545.586836164158,False,False,False,False
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,,,,,,,,,,,,,,,1.2229180377697606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08888640386916567,1.3280142079446509,-0.9339359489314207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07545734825585,-7.823182021526847,True,False,False,False,True,0.0,0,0.9696969696969698,0.9552669552669553,False,False,False,False,-0.22944330825512269,-0.2502443107258824,False,False,False,False,7247.0,27396.483604843077,False,False,False,False,4492.197892967814,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,,,,,,,,,,,,,,,1.228352945589386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08868671452553065,1.3295137127465533,-0.8401902488461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34837326667069,-4.607971200669596,True,False,True,False,True,0.0,0,0.9739130434782609,0.9521739130434782,False,False,False,False,-0.19493213142993052,-0.22258822107790643,False,False,False,False,13127.0,27175.25130089202,False,False,False,False,4513.714204704747,False,False,False,False
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,,,,,,,,,,,,,,,1.2351437056616386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08889552527778913,1.3289761174074914,-0.9446607930497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08237427021574,-3.7060477812222885,True,False,True,False,True,0.0,0,0.9753265602322206,0.9477503628447024,False,False,False,False,-0.1835334010940583,-0.20306081108598237,False,False,False,False,344.0,26759.262908630128,False,False,False,False,4641.920186027154,False,False,False,False
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,,,,,,,,,,,,,,1.2416041309983017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871870720997144,1.3302952444193257,-0.2851173694343768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60721093747629,1.6453124475471697,True,False,True,False,True,1.1787005456383,0,0.9755043227665706,0.9394812680115275,False,False,False,False,-0.07715280616306844,-0.1401068086245254,False,False,False,False,4937.0,26420.933251131988,False,False,False,False,4641.161733530609,False,False,False,False
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.243383521455255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861964478286442,1.3306276033829607,-0.34560738150106923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.588783699577924,4.4961789524015074,True,False,True,False,True,0.7194906085776509,0,0.9768786127167631,0.9364161849710984,False,False,False,False,-0.06609617163344958,-0.10310149012898749,False,False,False,False,3537.0,26066.14358832374,False,False,False,False,4590.9111640185065,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,,,,,,,,,,,,,,1.2450056847343767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08849756957012687,1.3309002408715196,-0.29266612628266464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93211377998307,6.805228210014931,True,False,True,False,True,1.1736029610881467,0,0.9652677279305354,0.9450072358900146,False,False,False,False,-0.08268802303929675,-0.09289475658414212,False,False,False,False,4965.0,25738.99407532647,False,False,False,False,4541.873781630623,False,False,False,False
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,,,,,,,,,,,,,,1.2484937540135461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839917654828035,1.3313689705987266,-0.4114175269366146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91882190549397,7.053742844288941,True,False,True,False,True,0.23493517591392177,0,0.9694767441860465,0.9447674418604652,False,False,False,False,-0.08822829996697669,-0.09056152827555941,False,False,False,False,1250.0,25359.31974857722,False,False,False,False,4529.0540330782105,False,False,False,False
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,,,,,,,,,,,,,,1.2491617314525683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08826087458201173,1.3314644824760506,-0.29984387307945826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77556233831918,8.266968561888213,True,False,True,False,True,1.163373767687247,0,0.9650145772594753,0.947521865889213,False,False,False,False,-0.08268802303929675,-0.08662477565742807,False,False,False,False,1950.0,24996.384558676797,False,False,False,False,4469.688854270797,False,False,False,False
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,,,,,,,,,,,,,,1.2581586085091623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08811990193546937,1.3331679839048536,0.020790037833768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52846503980881,11.233075326541524,True,False,True,False,True,3.8674445769771353,0,0.9638205499276411,0.9392185238784371,False,False,False,False,-0.04402852321381683,-0.06532664943562246,False,False,False,False,9642.0,24758.332084898862,False,False,False,False,4519.647166607683,False,False,False,False
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,,,,,,,,,,,,,1.2585104912677472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800941800544575,1.3332451006559194,0.133564107233992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97715899465436,13.825166074857968,True,False,True,False,True,4.742611485442929,0,0.968299711815562,0.9380403458213257,False,False,False,False,0.016501382088228937,-0.02441263367369676,False,False,False,False,9900.0,24527.97034714849,False,False,False,False,4453.57511751299,False,False,False,False
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,,,,,,,,,,,,,,1.26536441462286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08786496601178352,1.334709127231578,0.003310452181622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83006771087145,14.001219327309997,True,False,True,False,True,3.7539024913527577,0,0.9683453237410072,0.9410071942446044,False,False,False,False,0.027506816182079865,0.001547091254191552,False,False,False,False,4420.0,24216.218868898126,False,False,False,False,4469.488681582556,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,,,,,,,,,,,,,,1.2682139599690168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769665160484932,1.3351413308589624,-0.22967046620795573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52758138795454,14.001219327309997,True,False,True,False,False,1.8103263423511002,0,0.9565217391304348,0.9594202898550724,False,False,False,False,-0.022003653080763422,-0.010228280913285936,False,False,False,False,845.0,23853.874390310557,False,False,False,False,4455.620640007632,False,False,False,False
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,,,,,,,,,,,,,,1.2691270236556826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717787553032937,1.335223996299789,-0.3466934255500871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88470379644406,18.669137513828304,True,False,True,False,False,0.8552044727341901,0,0.9534206695778747,0.9636098981077148,False,False,False,False,-0.04954058239573234,-0.029884431654509137,False,False,False,False,-716.0,23472.94610518946,False,False,False,False,4410.742800627669,False,False,False,False
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,,,,,,,,,,,,,,1.272056106016781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08644437882609977,1.3352551372760737,-0.4656767487109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.064682340647515,15.04153486455695,True,False,True,False,False,0.0,0,0.9404934687953557,0.9695210449927434,False,False,False,False,-0.06609617163344958,-0.047990301643979355,False,False,False,False,-7673.0,22990.063219837688,False,False,False,False,4450.21965643189,False,False,False,False
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,,,,,,,,,,,,,,1.2760084740561015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.085479463842132,1.3342304651344632,-0.2249717566078689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.857957559730394,14.73955649695128,True,False,True,False,False,1.7771228657145386,0,0.9392185238784373,0.9710564399421131,False,False,False,False,-0.08268802303929622,-0.06533916234163778,False,False,False,False,3403.0,22686.387821080512,False,False,False,False,4552.944933076357,False,False,False,False
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,,,,,,,,,,,,,,1.2878970056433552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08494926943993097,1.340413304024544,0.17171067004608453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11901238767548,14.73955649695128,True,False,True,False,True,5.32257444467972,0,0.9586305278174037,0.9472182596291012,False,False,False,False,0.07162208253944337,0.0031414600989027944,False,False,False,False,17638.0,22608.118242459106,False,False,False,False,4703.054313958894,False,False,False,False
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,,,,,,,,,,,,,,1.292609285498945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411767818825834,1.3400588014624977,-0.17902065043682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36854281194399,14.73955649695128,True,False,True,False,True,2.4524857553092048,1,0.950354609929078,0.9560283687943264,False,False,False,False,-0.005500163629242898,-0.0011793517651700518,False,False,False,False,4782.0,22331.74431621943,False,False,False,False,4829.456572657206,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,,,,,,,,,,,,,,1.293956637369053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08283773349198842,1.340135823387005,-0.0016396318595336091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466664709706436,14.73955649695128,True,False,True,False,True,3.7513926027607347,1,0.9683453237410073,0.9525179856115108,False,False,False,False,-0.011000550045045536,-0.0060899509051077945,False,False,False,False,8702.0,22120.430450851687,False,False,False,False,4815.356470755544,False,False,False,False
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,,,,,,,,,,,,,,1.2961520092548446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08209327808234919,1.340729328045036,0.29564749419090774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38904988742075,14.73955649695128,True,False,True,False,True,5.856759890824073,0,0.9613733905579399,0.9470672389127326,False,False,False,False,0.027506816182079865,0.010708432638486035,False,False,False,False,13303.0,21983.726102776465,False,False,False,False,4812.033114619799,False,False,False,False
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,,,,,,,,,,,,,,1.2990051999040944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08124077217175296,1.341639873072451,0.2875419115682799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.670640005896956,14.73955649695128,True,False,True,False,True,5.856759890824073,0,0.9698275862068966,0.9482758620689654,False,False,False,False,0.06057384693079362,0.03564113978463983,False,False,False,False,13303.0,21849.141201958224,False,False,False,False,4823.179888036546,False,False,False,False
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,,,,,,,,,,,,,,1.3089176138187892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08027054478673959,1.344734558276074,0.25246423551461755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52503341821443,14.73955649695128,True,False,True,False,True,5.856759890824051,0,0.9669540229885057,0.9468390804597702,False,False,False,False,0.07162208253944337,0.0536316111620416,False,False,False,False,13303.0,21716.642888749568,False,False,False,False,5093.611207601871,False,False,False,False
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,,,,,,,,,,,,,,1.3090421632865317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07887971227767387,1.3442814690795881,-0.49799204314169915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8945938365073,13.145207758519454,True,False,True,False,False,0.19109462166774804,0,0.9644886363636366,0.9460227272727274,False,False,False,False,-0.04402852321381683,0.004801543974112383,False,False,False,False,8783.0,21516.121293575157,False,False,False,False,5084.718010584787,False,False,False,False
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,,,,,,,,,,,,,,1.310356532797779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775458016358781,1.3441783022557299,-0.37627185018653553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.537772135687206,10.105481135387336,False,False,True,False,False,1.0720740643333642,1,0.9636363636363636,0.9342657342657343,False,False,False,False,0.016501382088228937,0.01065146303117066,False,False,False,False,17330.0,21451.22018824841,False,False,False,False,5138.396801118357,False,False,False,False
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,1.310356532797779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07637319467499357,1.3441783022557299,-0.38204899480633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.299891001807154,8.07162060462759,False,False,False,False,False,1.0720740643333642,0,0.9628571428571429,0.9700000000000001,False,False,False,False,-0.04954058239573234,-0.019444559682280843,False,False,False,False,17330.0,21387.325301608904,False,False,False,False,5058.731734434351,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,1.310201458090678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357737852512977,1.3439657169917978,-0.9373222908212635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20779189011284,3.3884354059868826,False,True,False,True,False,0.0,0,0.9484978540772533,0.9642346208869814,False,False,False,False,-0.0937739844895249,-0.05660927208590287,False,False,False,False,16133.0,21305.86289383202,False,False,False,False,4998.8599245981595,False,False,False,False
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,,,,,,,,,,,,,,1.3082370653727904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0699969111287574,1.3386108854847472,-0.8373353129387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4592179754175,0.9291980464804226,False,True,False,True,False,0.0,0,0.9471428571428573,0.962857142857143,False,False,False,False,-0.13277483922174424,-0.09469205565382355,False,False,False,False,27300.0,21398.795252067182,False,False,False,False,5094.49000328656,False,False,False,False
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,,,,,,,,,,,,,,1.3072792690884614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06684714309931376,1.3374830728348819,-0.6355256315406854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54157977081101,0.9291980464804226,False,True,False,True,False,0.0,0,0.9529914529914533,0.955840455840456,False,False,False,False,-0.09932542615976324,-0.0970087409067934,False,False,False,False,39742.0,21683.186023352962,False,False,False,False,5208.404886956535,False,False,False,False
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,,,,,,,,,,,,,,1.3101717573610878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06422665383672617,1.339517582593163,0.24105906943549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079815941703515,0.9291980464804226,False,False,False,False,True,4.478216671012348,0,0.9593267882187938,0.9424964936886396,False,False,False,False,0.03851891612803447,-0.029244912389379464,False,False,False,False,52234.0,22156.84205399865,False,False,False,False,5321.3288421975185,False,False,False,False
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,,,,,,,,,,,,,,,1.3117753652005624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060732540218905944,1.3403714434924234,0.07621213423468297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69492078103852,-4.124265388184185,False,False,True,False,True,3.5719915970290366,0,0.9622905027932961,0.9413407821229051,False,False,False,False,0.04954036185542671,0.010147724733023621,False,False,False,False,44588.0,22504.611944634333,False,False,False,False,5357.370255496782,False,False,False,False
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,,,,,,,,,,,,,,,1.3126454606336033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057678981135804136,1.3407634554412442,0.16013709633685463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84310696601294,-2.019763583696502,False,False,True,False,True,3.985116398998258,0,0.9602836879432625,0.9531914893617021,False,False,False,False,0.03301186570130027,0.021579795217161947,False,False,False,False,49354.0,22920.881526888064,False,False,False,False,5348.201724403808,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,,,,,,,,,,,,,,,1.3137842917450704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732772861772959,1.3412569509653136,0.23972777861699715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70356129824889,-0.09879786620727771,False,False,True,False,True,4.401775078821867,0,0.9616477272727276,0.9517045454545456,False,False,False,False,0.03301186570130027,0.027295830459231108,False,False,False,False,55646.0,23428.247704765767,False,False,False,False,5362.8342558084,False,False,False,False
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,,,,,,,,,,,,,,,1.321140369665239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0577726204674434,1.3451641878541136,0.8626199009610507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.853950705354286,3.947374253327922,True,False,True,False,True,7.628565505639145,0,0.9689265536723165,0.9378531073446328,False,False,False,False,0.08268780153173477,0.05499181599548294,False,False,False,False,82967.0,24351.329135699627,False,False,False,False,5703.27093401292,False,False,False,False
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,,,,,,,,,,,,,,,1.3238178723469658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058679155099940115,1.3466788415386406,0.9086899491061986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.930235832580465,6.925594861867609,True,False,True,False,True,8.019057531469109,0,0.9831223628691986,0.9254571026722926,False,False,False,False,0.16087343449749195,0.10793262524648745,False,False,False,False,91115.0,25386.424808014362,False,False,False,False,5741.173710229775,False,False,False,False
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,,,,,,,,,,,,,,1.3375382482187812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695554092429521,1.3559817421151783,3.795797634697609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94748586521011,14.358544238103448,True,False,True,False,True,20.0,0,0.9841479524438574,0.9022457067371202,False,False,False,False,0.34282807594373316,0.2253803505951103,False,False,False,False,104302.0,26609.92209781259,False,False,False,False,5856.612877513035,False,False,False,False
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,,,,,,,,,,,,,,1.345826412844428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07833095645233967,1.361535149934967,3.1719879511009297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42170282929439,18.31494475077153,True,False,True,False,True,20.0,0,0.9973649538866932,0.9051383399209487,False,False,False,False,0.3428280841493244,0.28410421737221736,False,False,False,False,95985.0,27685.504700947276,False,False,False,False,5894.7584142957785,False,False,False,False
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,,,,,,,,,,,,,,,1.3600116528827784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08859936143588422,1.371037168799369,3.317888824891363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16126523094523,21.67341870649183,True,False,True,False,True,20.0,0,1.001305483028721,0.8968668407310707,False,False,False,False,0.3428280907341981,0.31346615405320777,False,False,False,False,109848.0,28959.341837366697,False,False,False,False,6018.297043531503,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,,,,,,,,,,,,,,,1.3714133345045112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09718919044183022,1.378655326410366,2.7919223563451676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3266134888094,22.817849394152177,True,False,True,False,True,20.0,0,1.0051813471502595,0.8963730569948187,False,False,False,False,0.342828098487516,0.3281471262703619,False,False,False,False,98100.0,30031.290025934657,False,False,False,False,6107.129647507759,False,False,False,False
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,,,,,,,,,,,,,,,1.3822695339893147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10839022761043106,1.3859652249521077,3.127909060828146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2126173785492,24.84221621377384,True,False,True,False,True,20.0,0,1.0089399744572158,0.8876117496807152,False,False,False,False,0.34282810478763054,0.3354876155289962,False,False,False,False,108714.0,31251.177002276756,False,False,False,False,6177.003606461127,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,,,,,,,,,,,,,,,1.3993945789956954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11804526540562438,1.3975504199660553,2.731575713146571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03386799457182,26.004710089909608,True,False,True,False,True,20.0,0,1.0138713745271124,0.8852459016393442,False,False,False,False,0.34282811198127144,0.3391578637551338,False,False,False,False,91275.0,32181.7789092182,False,False,False,False,6351.6082017097915,False,False,False,False
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,,,,,,,,,,,,,,1.403966233990339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12854634246901692,1.4006679536822464,2.7953502170189104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15060225161615,27.549332923908395,True,False,True,False,True,20.0,0,1.0173913043478262,0.8807453416149069,False,False,False,False,0.3428281185149453,0.34099299113503956,False,False,False,False,95816.0,33168.355980393106,False,False,False,False,6323.536756722043,False,False,False,False
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,,,,,,,,,,,,,,1.4241185145418354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13877936342162453,1.4145344156319486,2.5974004742544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09647738736747,28.978520008443752,True,False,True,False,True,20.0,0,1.031980319803198,0.8720787207872079,False,False,False,False,0.3428281283460395,0.3419105597405395,False,False,False,False,115342.0,34442.36596519321,False,False,False,False,6528.2261093310035,False,False,False,False
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,,,,,,,,,,,,,,1.4338989688998185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462544986603079,1.4212937009253088,2.110747374627398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64628978583919,28.978520008443752,True,False,True,False,False,20.0,0,1.0294478527607362,0.8822085889570552,False,False,False,False,0.31162509690306295,0.32676782832180123,False,False,False,False,103979.0,35520.45331457006,False,False,False,False,6603.183844070058,False,False,False,False
